#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 04:12pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0018953682963434636,-0.0014557229614496603,-5.5881563541605385e-05,0.7619899708653721,-0.20852247644429092,7.680365829916708e-06,-1.4747043304349386e-06,4.225450231420281e-07,-0.026398349155762047,0.00011805813477246054,1.8257232615826548e-06,1.1091022751931081e-05,0.25,15.265035629272461
0.0019018677022442834,-0.0014608703439127253,-5.694836311269756e-05,0.7618106941534879,-0.20854467692611559,8.376331776503122e-06,-1.6085077386342537e-06,2.0639129148925736e-06,-0.026405791554543128,0.00011798920357559992,1.8139420436258822e-06,1.1061580891396092e-05,0.24,30.93495273590088
0.0019165081006498655,-0.0014715776651068942,-5.646372815094691e-05,0.7624748122685683,-0.208468401093346,1.5745840096565605e-05,-3.0225691609599704e-06,3.9134467303733996e-08,-0.026415525045204523,0.00011797250684552818,1.8101009224001058e-06,1.0886002535462605e-05,0.23,46.5565869808197
0.0019183564472278639,-0.0014731514501040816,-5.698050677954792e-05,0.7622734283165384,-0.20849027132423006,5.5115396646373105e-06,-1.058105340786822e-06,6.117095369467601e-07,-0.02642484116197269,0.0001180372134164484,1.787963421619198e-06,1.084244105444148e-05,0.22,62.16420316696167
0.0019182593418701202,-0.00147379284473761,-5.634359277402265e-05,0.7615546413122651,-0.2085916046035446,7.380704077289625e-06,-1.4176361939095458e-06,4.4141748555379684e-07,-0.02643266867012374,0.0001180134393456162,1.7849429572618648e-06,1.081575370906694e-05,0.21,77.7438440322876
0.001928947209068985,-0.0014825092207158715,-5.648837529720143e-05,0.760808145041319,-0.20866266047843654,8.780832764076084e-06,-1.6871380531936825e-06,4.4538388751001373e-07,-0.026439495888964753,0.00011801238938415461,1.8044423736788837e-06,1.0650540816420636e-05,0.2,93.31170320510864
0.0019330454285091914,-0.001485976545593442,-5.702988535497072e-05,0.7602878275596878,-0.20870726374910303,6.324561868294179e-06,-1.2154530404637137e-06,-1.196707856468415e-07,-0.026448259837642676,0.00011799513774952968,1.7727230285083732e-06,1.0484368343757139e-05,0.19,108.84233403205872
0.0019332330852946205,-0.0014862327065875607,-5.6305474343498186e-05,0.7602936839032067,-0.20872297920476723,3.7519985847889695e-06,-7.211126359016797e-07,-1.3565663275129252e-07,-0.026454816742713435,0.00011806634344613802,1.7820398684413142e-06,1.0376317480720084e-05,0.18,124.33949661254883
0.0019316579105424388,-0.0014854210783053993,-5.676052471428678e-05,0.7593335118745964,-0.20877910842905795,8.812713475144948e-06,-1.6942085287122533e-06,1.55555467386107e-06,-0.026461923854044302,0.00011803441093920334,1.7996666705328378e-06,1.029053957787609e-05,0.17,139.82484436035156
0.001940873730855777,-0.0014925405029784851,-5.770469943893572e-05,0.7590599460271473,-0.20878365491301926,-2.420562606443732e-06,4.653535063711847e-07,1.5528323548184235e-07,-0.026469377240743837,0.00011797647255083411,1.8227058436993903e-06,1.030612101163492e-05,0.16,155.28471970558167
0.0019455764937362818,-0.0014960978558435133,-5.578589046959011e-05,0.7593783799736442,-0.2087754036470261,4.418649160691821e-06,-8.494523592062873e-07,1.0263405422682796e-06,-0.026473640680168255,0.0001179466796161129,1.7807500769580526e-06,1.010124598150718e-05,0.15,170.7176480293274
0.0019466648731749179,-0.001496950803977792,-5.551876356796608e-05,0.7591206945771394,-0.20877763571969654,7.197666683184826e-06,-1.3837125532355045e-06,1.1795622942759353e-06,-0.026477728142797727,0.00011804744847805057,1.7737816223022352e-06,1.0123374032855855e-05,0.14,186.12316226959229
0.0019480258724415699,-0.0014980838104067336,-5.5973613172220295e-05,0.7590070204200108,-0.20878967899274947,6.790503250202738e-07,-1.305512885643694e-07,-9.246328812891067e-08,-0.026483827742802796,0.00011813804832309918,1.8013834926690464e-06,1.0015216744762395e-05,0.13,201.50396513938904
0.0019559283426773934,-0.0015041177260922169,-5.702161754187456e-05,0.7591843159921948,-0.20878366077526844,8.877346695130193e-07,-1.7066712163724794e-07,-2.1061871729900967e-07,-0.02648706337191218,0.00011796254882434233,1.8203787112797717e-06,9.96635141537276e-06,0.12,216.91204166412354
0.0019568567929631915,-0.0015046072795079737,-5.6352191966547556e-05,0.7598090918062572,-0.20875252198472294,2.125529191503874e-06,-4.085723566101131e-07,6.275672286034922e-07,-0.026493935395463446,0.00011797708580420926,1.8192764804894642e-06,9.810398516508885e-06,0.11,232.29475331306458
0.0019650369422484102,-0.001511016263577927,-5.81717679106376e-05,0.7597001905898831,-0.20876900307386295,3.8866259433296855e-06,-7.471519553498624e-07,1.8760797087172252e-07,-0.026498242822441745,0.00011779228800703838,1.7225188624423636e-06,9.789413154471173e-06,0.1,247.65320134162903
0.001968434002265743,-0.001513542353688831,-5.681999011484618e-05,0.7600017235499561,-0.20875712651600425,7.312203363188012e-06,-1.4055935198893107e-06,9.4080321828307e-07,-0.02650236013479695,0.0001177905457367908,1.7979364904681818e-06,9.65076384695226e-06,0.09,263.0120165348053
0.0019738227951476475,-0.0015175408268890225,-5.747398280612194e-05,0.7599727259778469,-0.20873717501754574,-5.863127078885283e-08,1.1269360803088296e-08,-5.30710316478387e-07,-0.02650383392296382,0.00011791846557263664,1.7917085417808256e-06,9.640980348927677e-06,0.08,278.375536441803
0.0019718764564315276,-0.0015161103333597287,-5.7483240207596366e-05,0.7600298473119246,-0.20874625291099752,4.41854148282142e-06,-8.493130551296262e-07,-6.586210547024287e-07,-0.026506082521777167,0.0001180266818753281,1.7616216984060178e-06,9.482484809536786e-06,0.07,293.72840094566345
0.0019733137752932913,-0.0015171000089711263,-5.839018733364362e-05,0.7601327685876079,-0.20873036972721318,6.596676133858835e-06,-1.2678882581869592e-06,-5.210108751210096e-07,-0.02650896436576473,0.00011808498950509622,1.7945174098160155e-06,9.42670400047478e-06,0.06,309.0891041755676
0.001980428433350866,-0.0015221646839132924,-5.895600158921039e-05,0.760906078625057,-0.2086748218480226,9.272397941840964e-06,-1.7816905972538072e-06,7.262589197664322e-07,-0.02651126679939653,0.00011811408679154086,1.7390101501796266e-06,9.340625058503376e-06,0.05,324.44169640541077
0.0019867589189131044,-0.0015269793480347253,-5.8415455691011633e-05,0.7609637710983345,-0.2086678495093036,-3.813654496240426e-07,7.327689525800886e-08,6.887129824426926e-07,-0.026512358227134773,0.00011815059261424294,1.7849426344189943e-06,9.230045380171713e-06,0.04,339.8059139251709
0.001981094658205085,-0.0015223066995671513,-5.787617276279468e-05,0.7613727563255291,-0.20862410808813428,-7.309374841243907e-06,1.404154518357604e-06,-1.6686771041894627e-07,-0.026514592271493793,0.00011834367747783781,1.7240892117257383e-06,9.041416720370097e-06,0.03,355.16338443756104
0.00199049684537273,-0.0015292494646841574,-5.8574438738999075e-05,0.7617498183614044,-0.20858562889196988,3.6886761818617264e-07,-7.084759126818217e-08,3.594545274993337e-07,-0.026516112354520716,0.00011839425025299308,1.7995060722680454e-06,9.05230612366162e-06,0.02,370.5160710811615
0.0019933861422657523,-0.0015310972631467936,-5.929049201593616e-05,0.7621316215409812,-0.20853496256353202,3.0442731156383564e-06,-5.845648068165853e-07,-3.3580371849535717e-07,-0.026516827200292657,0.00011838198274023074,1.7867303429314018e-06,8.891773303362132e-06,0.01,385.87191557884216
0.0019872481479897923,-0.0015266484691959731,-5.8402021990013015e-05,0.7618484505877374,-0.20857127345465581,6.405519014292205e-06,-1.2302092614631095e-06,8.017854855835299e-07,-0.02651659465980595,0.00011851448394710336,1.7999726355237542e-06,8.782541408507017e-06,0.0,401.23875617980957
0.001982058102866134,-0.0015218970988355534,-5.977305503848874e-05,0.7625946704723039,-0.20846659206832915,-8.784156378252598e-08,1.6861907406718195e-08,1.1902776497884583e-06,-0.02651578446696547,0.00011839045405271066,1.7493221948828524e-06,8.771638223905955e-06,-0.01,416.61139369010925
0.0019758756514390626,-0.0015170564639852878,-5.9562219379964536e-05,0.7625580148619067,-0.20845374841596295,1.3863531190874444e-06,-2.661054367421175e-07,-2.7001878898016125e-07,-0.026515871981897168,0.00011835047612895452,1.8189338787820926e-06,8.570387285308672e-06,-0.02,431.9758231639862
0.0019925295568181596,-0.001529819210828261,-5.937955886024806e-05,0.7624775215061985,-0.20845046722420574,9.32351978273117e-06,-1.789587527517898e-06,1.3122493978399078e-07,-0.026513650003743415,0.00011835460130899646,1.7886912900925895e-06,8.541918521244365e-06,-0.03,447.3356649875641
0.001992329427622302,-0.0015294858518247315,-5.974059756692079e-05,0.7626036721059095,-0.20842597879184785,1.9067598426147957e-06,-3.659468568305511e-07,4.727609038808309e-07,-0.026512316016586716,0.00011836729356810598,1.8249168146529598e-06,8.400393585989395e-06,-0.04,462.7144956588745
0.0019852883893742125,-0.0015237671343545712,-6.001975596471297e-05,0.7628714765356966,-0.20838312716426313,2.8333063342049785e-06,-5.436585949686448e-07,-6.248494453390977e-07,-0.026509672245065945,0.00011828868320644113,1.7904380881509694e-06,8.323563189401014e-06,-0.05,478.10726737976074
0.0019871812351942913,-0.0015246857724189654,-5.9574825347502374e-05,0.763238046305803,-0.208310143203346,-2.803384966464686e-06,5.377288432949963e-07,6.84039894635913e-07,-0.026508523602612168,0.00011828741470256923,1.7754667844819164e-06,8.251852332279977e-06,-0.06,493.4478647708893
0.0019888791815108483,-0.0015263913417182962,-5.936866988785165e-05,0.7629630061113217,-0.2083651271646382,-2.6528575440992733e-06,5.089898706500136e-07,-5.371129446117822e-07,-0.02650669554140202,0.00011830061937373447,1.7659303508141677e-06,8.163885121465218e-06,-0.07,508.8233051300049
0.0019763926650275877,-0.001516725388171276,-5.833333632357197e-05,0.7630431683517972,-0.20835373733945142,-8.763244811295763e-06,1.6812659370663238e-06,2.8633518623344844e-07,-0.026503915235807626,0.00011826717013393172,1.8105116841614672e-06,8.121821477065825e-06,-0.08,524.1796805858612
0.00198379719535323,-0.0015222811621685675,-5.898175875301986e-05,0.7632156314506858,-0.20833640041534068,-4.409619282829513e-06,8.459338937263139e-07,-1.313094811538318e-06,-0.026501134362214827,0.00011830883528058592,1.7947011741680888e-06,7.974208119574802e-06,-0.09,539.5348653793335
0.001979230274932695,-0.0015185975808911347,-5.89822178413342e-05,0.7632537217892261,-0.20831183462390668,-1.8259750420010269e-06,3.502506546746767e-07,4.4465045915067856e-07,-0.026498282813155357,0.0001182978877384071,1.7866606228406314e-06,7.961739076658949e-06,-0.1,554.9161293506622
0.0019749262326558396,-0.0015158044774913535,-5.918626598276738e-05,0.7628229947212171,-0.20838184669177218,-6.740685353938861e-06,1.2934037403517143e-06,-5.23394874015057e-08,-0.026496028287565004,0.00011830517716020719,1.8027194211169885e-06,7.874998061928806e-06,-0.11,570.2819941043854
0.0019732248757655963,-0.0015139655037373,-5.857404402920378e-05,0.7633509819394853,-0.20830849306267968,-5.146036057738658e-08,9.870746007677281e-09,-2.3425878583383577e-07,-0.026491194362811613,0.0001182812246669182,1.7630019159452282e-06,7.81162234678568e-06,-0.12,585.6451816558838
0.001968087614868703,-0.0015102608524821264,-5.8597939785339686e-05,0.7630757593831231,-0.20834118396066512,-6.54385666540984e-06,1.2553912019708802e-06,-6.569712673853561e-08,-0.026486422943389775,0.00011828649968274317,1.781324627199917e-06,7.688242189205268e-06,-0.13,601.0449450016022
0.001958731683395905,-0.0015036739685196023,-5.751458955938894e-05,0.7625993396735735,-0.20842333716200281,-8.345228864555725e-06,1.601602623693716e-06,-1.0524875202539645e-06,-0.026480889866655137,0.0001182530553627883,1.7959137891998282e-06,7.598961537796688e-06,-0.14,616.4340019226074
0.0019579567038062514,-0.0015027262148516105,-5.869082221681532e-05,0.7629242302414428,-0.2083744145679173,-6.940772052904525e-06,1.3317489071577734e-06,5.698184101227756e-07,-0.026475735818395917,0.00011825484425793301,1.7500170595563064e-06,7.5371551940269885e-06,-0.15,631.8281111717224
0.0019418680948861742,-0.0014903601606573132,-5.767015207160704e-05,0.7629724619313903,-0.20837190243166717,-3.6864493269993824e-06,7.073227067079193e-07,-1.0446100980781692e-06,-0.02646917540883366,0.0001182176071222628,1.7901023467719037e-06,7.422153907106509e-06,-0.16,647.2843418121338
0.0019371966407169942,-0.0014856108721810917,-5.8119298314120846e-05,0.7639507535150758,-0.2082087719605429,-5.8470805932217936e-06,1.1210068783324421e-06,-1.4113852839514753e-06,-0.026463200768239183,0.00011819158738371284,1.8065317034577092e-06,7.365071220258837e-06,-0.17,662.7228956222534
0.0019338235262668718,-0.0014839579383642207,-5.811503508667802e-05,0.763320590090397,-0.2083398851373471,1.9004309580713872e-06,-3.645815538821835e-07,2.346797109731427e-07,-0.026456943882175947,0.0001181448227080113,1.7742432416765641e-06,7.206992352700433e-06,-0.18,678.2287719249725
