#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 7 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 04:10pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0061631409677725,0.004749463288936815,9.784828628075678e-05,0.75960718565758,-0.2092137730407338,1.576272671054922e-05,-3.0366294001141404e-06,1.6182414799108235e-06,-0.010350131200290508,0.00021266692751098265,1.2558580291300863e-07,0.0011843028559142248,0.25,15.224557876586914
-0.006163389169553764,0.004749703731660451,9.796872644423289e-05,0.759638185963988,-0.20921593814847525,1.532911539046286e-05,-2.953126388031231e-06,7.548077092200408e-07,-0.01034789625513095,0.00021248286609635477,1.8785666570310939e-07,0.001185312444196703,0.24,30.9497127532959
-0.006176410008426075,0.004759625287461918,9.731573467481686e-05,0.7596802698175218,-0.20921093882001876,1.5406794584306475e-05,-2.9680202202485617e-06,6.921927589987757e-07,-0.010344877199577971,0.0002124813788672278,2.1485773336413482e-07,0.0011863655705624367,0.23,46.57519006729126
-0.006184649674826017,0.004766363844281965,9.753687910537855e-05,0.7594763924621776,-0.20922798441543758,1.1987413441534437e-05,-2.309486512639755e-06,9.930753299012115e-07,-0.010338938525134568,0.00021249392425770044,1.500698332804382e-07,0.0011860081895246606,0.22,62.17910027503967
-0.00618955509858614,0.004770018299201849,9.819394214420255e-05,0.7593221307049632,-0.20922243913255023,1.6763418196753467e-05,-3.2295425813294077e-06,9.07396956088246e-07,-0.01033586268056528,0.00021251344241810479,1.425668329337449e-07,0.001186388452768913,0.21,77.76203393936157
-0.006198623585756063,0.0047776871824678005,9.641433964655158e-05,0.7586201130943157,-0.20925219898820838,1.6674403496298477e-05,-3.2128504589476302e-06,1.4734239359915485e-06,-0.010330813596219842,0.0002125292168978867,1.7178758711180688e-07,0.001185480582741238,0.2,93.29146528244019
-0.006205879129140454,0.004783587225026795,9.658760468774371e-05,0.7576509859389287,-0.20926563547721352,8.487944834111023e-06,-1.6355756626204187e-06,-6.989280336538081e-07,-0.010328216897754311,0.00021252526296498117,2.207473838986617e-07,0.0011856227542807025,0.19,108.81001400947571
-0.006216891399649665,0.004791766876085273,9.60917953887782e-05,0.7569821435507705,-0.20925211330615728,1.1439546685743305e-05,-2.2041890600886133e-06,1.513406220527942e-06,-0.010325095809076257,0.00021253365577830925,1.7563838950046503e-07,0.0011854843393068165,0.18,124.29733943939209
-0.006223020547591019,0.0047964410987670035,9.633338186975048e-05,0.7566820239652993,-0.2092499144559943,1.3747346232259687e-05,-2.648831512980916e-06,3.440363991727461e-07,-0.01032267722674951,0.00021249653452328526,3.771471385352181e-07,0.0011865115611774414,0.17,139.768137216568
-0.006234185433457492,0.00480533665054364,9.543112360011448e-05,0.7567373863404036,-0.2092625102064109,1.2590872829239316e-05,-2.426148852611707e-06,-1.2993311483103585e-07,-0.01032104033545822,0.00021248437522431227,4.306002121349873e-07,0.0011861984400021745,0.16,155.22619724273682
-0.006245712953572354,0.004813516606807481,9.621170378793501e-05,0.7559192090060632,-0.20923180347333353,1.4870585692958639e-05,-2.8650087138512773e-06,5.436594345974296e-07,-0.010316975432676118,0.00021234583695110853,2.7820451877355244e-07,0.0011861522028486513,0.15,170.65676307678223
-0.00624733167440173,0.004815417856062195,9.594849639647726e-05,0.7564480171050169,-0.20926020587015423,5.826207532846091e-06,-1.1226458450880444e-06,7.619797420551205e-07,-0.01031326394951014,0.00021230288578726218,4.1314381554978206e-07,0.0011862521873902887,0.14,186.07702255249023
-0.006250782259917956,0.004817925649817332,9.510488323119592e-05,0.7563506021266413,-0.20925359631666957,8.01969380130295e-06,-1.5452576144393596e-06,1.719748617760008e-06,-0.010311664279206012,0.00021227022043173,3.427375670290631e-07,0.001186119786226463,0.13,201.44824314117432
-0.006253712514290558,0.004819926142554021,9.547680237063295e-05,0.756233899879162,-0.2092423830227007,6.079233646791275e-06,-1.171301413633876e-06,7.130533731131317e-07,-0.010309901484050487,0.00021218827187114792,3.927949109442447e-07,0.0011860932978330471,0.12,216.8037600517273
-0.006254447582540538,0.004820645162320486,9.656236477181197e-05,0.7564414165197307,-0.20924899914810702,4.515053669286123e-06,-8.699543843444838e-07,2.153879423890896e-08,-0.010309071764412923,0.00021225081301881068,3.262088607540615e-07,0.0011863411164107181,0.11,232.1469280719757
-0.006256983151293424,0.0048229223557740035,9.58272469699914e-05,0.7569713422278925,-0.20926300033082856,9.476409646018386e-06,-1.8260238626978013e-06,7.267137980698322e-07,-0.010309396103854198,0.00021215850532700525,3.978355582913419e-07,0.0011862315579940757,0.1,247.48508286476135
-0.006261638505244158,0.004826530265275486,9.618617003242666e-05,0.75680656007279,-0.2092638309656318,5.239993115226332e-06,-1.0097062923810289e-06,-1.3338024433636652e-06,-0.010311731718818173,0.00021212136162038033,4.571382029581711e-07,0.0011863491571147322,0.09,262.83697056770325
-0.006260111883903428,0.0048251881625700314,9.58184674603766e-05,0.7565716963403599,-0.209256664669703,-1.4956057296728235e-06,2.8818182932986416e-07,-4.2600496464772666e-07,-0.010306885612223978,0.00021225698954331678,2.776323488481472e-07,0.0011865598977800257,0.08,278.1709957122803
-0.0062603321664765794,0.004825651336023108,9.441176264513105e-05,0.75728033241964,-0.20926938677532528,5.030624148714874e-06,-9.693882418956761e-07,1.2118364063549014e-09,-0.01030662737535945,0.0002123824455884733,2.8797861262262677e-07,0.001187803742454294,0.07,293.5209608078003
-0.006259485134415244,0.004824691090194466,9.602341281727552e-05,0.7573729859828997,-0.20925606032511365,1.108169221624626e-06,-2.135277398625386e-07,-1.3219684498526107e-07,-0.010298267014323587,0.0002121244730736295,2.3670167471286196e-07,0.0011871091017015708,0.06,308.85769844055176
-0.006259293801808634,0.004824597173873584,9.528989400028292e-05,0.7578422340598368,-0.20925838402844152,1.3693826394977223e-06,-2.638626134971411e-07,5.658903257499019e-07,-0.010297967949810503,0.00021223918425333074,2.470912510813966e-07,0.0011872941999563104,0.05,324.20415353775024
-0.006264355554319728,0.004828690383080053,9.510737241181364e-05,0.7580709634207734,-0.2092666727159065,5.083744470750477e-06,-9.79611685388434e-07,-2.4228992890529096e-07,-0.01029731522599015,0.00021216666488737353,3.2001989089582025e-07,0.0011869180881948515,0.04,339.5412595272064
