#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 04:10pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.006138148048184205,0.0043843103395155795,0.00010148453161098045,0.7964660309573035,-0.1939152411314846,-3.8686685806060985e-06,6.907861884585909e-07,-7.07748001697572e-07,-0.007986266682938392,5.98671366215753e-05,4.747182481586638e-07,1.1923844858497035e-05,0.15,170.36144614219666
-0.006146121825224086,0.004393324037537528,9.939920535400777e-05,0.7963390837809834,-0.1940617893805222,3.6748665592019963e-06,-6.566769615224513e-07,-1.3137158771420408e-06,-0.007983278756255449,5.9902254183892464e-05,4.0026899532206716e-07,1.1774830037973578e-05,0.14,185.7669494152069
-0.006149004640070494,0.004396537513036114,0.00010064586763048637,0.7962590163863017,-0.19411267794749407,-9.419618248011126e-06,1.6836715684756186e-06,-4.700044468713693e-08,-0.007980496783988388,5.981712141171362e-05,4.7187411843490294e-07,1.179668268195054e-05,0.13,201.14964747428894
-0.006152000273012042,0.004399336814353716,0.00010123237668287765,0.796279228895527,-0.19414168038022858,-1.6199387802318717e-06,2.8959266750213016e-07,-7.719343165490672e-07,-0.00797817181659846,5.9642913256144444e-05,4.7408673017084276e-07,1.1729737991979971e-05,0.12,216.53908729553223
-0.006155595544929714,0.004401220373349174,0.00010069158751440169,0.7962998987811348,-0.19411134989958487,2.688325461492814e-06,-4.805105748616893e-07,4.4136238573069387e-07,-0.007976911338816938,5.9593444804167854e-05,3.8459000355877847e-07,1.1737395364875698e-05,0.11,231.9116563796997
-0.006160851717853137,0.0044036563932669335,0.00010002099875750936,0.796394563078776,-0.1940530722382919,4.407412063848872e-06,-7.875431414456578e-07,-3.6377586482808336e-07,-0.007974494845837359,5.963504679612311e-05,5.042703440686504e-07,1.1721464947883246e-05,0.1,247.25594639778137
-0.0061652793961292675,0.004407020241478943,0.00010210844160017532,0.7963953405941592,-0.1940618223571899,-1.5728010785288743e-07,2.8105031630264007e-08,1.7631621032975675e-08,-0.00797319114754953,5.973641410948336e-05,4.473229081084047e-07,1.1712107069493453e-05,0.09,262.58994007110596
-0.006162758642478201,0.004403381919437458,0.0001003388078099683,0.7965288591235825,-0.19398092955969307,2.478704384905296e-06,-4.4274528608436143e-07,-1.8967243503353657e-07,-0.00797105864367055,6.0080722030626586e-05,4.831749399376673e-07,1.1741825819865878e-05,0.08,277.93661308288574
-0.006168252408466975,0.004406871482071058,0.00010270874971959141,0.7964933701215544,-0.193961730340789,-2.6094401084694136e-06,4.660511221541285e-07,5.459012188350077e-07,-0.007970081991159733,6.0060460963123504e-05,4.0527806505939174e-07,1.166296504656493e-05,0.07,293.2898359298706
-0.006164323014908846,0.004403452412236835,0.00010128596607421812,0.7964935762173153,-0.19393480100149516,2.424174449525026e-06,-4.3290220024083334e-07,2.2179447114160635e-07,-0.0079706872882209,6.020707392735691e-05,4.7057336156102356e-07,1.1653761063537761e-05,0.06,308.6174247264862
-0.006165167732507306,0.00440264440666882,0.00010163164119203498,0.7965778562871206,-0.19387264549296526,-3.530503704695461e-06,6.302652791455097e-07,6.831074279933067e-07,-0.007969730240519059,6.020516552809073e-05,4.5318298264647577e-07,1.159490212429031e-05,0.05,323.96609258651733
-0.006171170803033876,0.004406134906569184,0.00010312680192820422,0.7966312859158197,-0.19383759110884835,2.952112591833038e-06,-5.269156477744152e-07,-5.309272716937642e-07,-0.007969034445148014,6.0139843815493215e-05,4.880607493987294e-07,1.156529329606829e-05,0.04,339.30768156051636
-0.006169373698670095,0.00440211699927759,0.00010199724488876106,0.7967534672792893,-0.19371725073860535,7.757688620347832e-06,-1.3837919996500426e-06,1.0077434230402322e-07,-0.007967978285569962,6.01664636997312e-05,4.6044157527009663e-07,1.1613812570765896e-05,0.03,354.6551311016083
-0.006162458754652717,0.00439608399986975,0.00010334937822765242,0.7967565510186322,-0.19366886151987336,2.447441920797497e-06,-4.364579101628575e-07,1.1294099084953329e-07,-0.00796711140898268,6.039685626727556e-05,4.3001578304579916e-07,1.1609401960023479e-05,0.02,370.0122947692871
-0.00616792459777432,0.0043987283996740865,0.00010442037455635962,0.796774882584995,-0.19361361558821608,-9.063002269609745e-07,1.6157648595795128e-07,-7.777305230941228e-07,-0.007967539523565067,6.046775729607497e-05,4.834031654713515e-07,1.1621064630865907e-05,0.01,385.37498450279236
-0.006169498079019303,0.00439824464249305,0.00010397050282467679,0.7968572919844166,-0.19354294343489,1.6342959493168464e-07,-2.912582398476061e-08,-3.884257555081534e-08,-0.007967399260939909,6.026980768623766e-05,4.310348758399123e-07,1.1565233567398948e-05,0.0,400.72379326820374
-0.00617545762452685,0.004401172864682518,0.00010367919976999076,0.7969124120135838,-0.19348487920056737,-2.864049373301803e-06,5.102672624472928e-07,-5.269492577212157e-07,-0.007967460029551482,6.026826642712076e-05,4.50277049527467e-07,1.1512312646859586e-05,-0.01,416.0810387134552
-0.006174593817072011,0.004399560260373944,0.00010334660403054707,0.7969659437362646,-0.1934410464978446,-3.090132502947149e-06,5.504221594724681e-07,9.72808212728247e-07,-0.007968162841670127,6.0304924614957614e-05,4.5132781134369384e-07,1.1543045800975876e-05,-0.02,431.44981360435486
-0.0061704275561504955,0.004397070806418394,0.00010512980817096364,0.796891748394723,-0.19346213990667874,-2.0752364375807906e-06,3.6968663170045345e-07,-9.049364897073766e-07,-0.00796899139482622,6.0258963646080905e-05,4.076867360788207e-07,1.1451868666533218e-05,-0.03,446.81898403167725
-0.006172986697223215,0.004398983906742724,0.00010343685606404351,0.7969034572721849,-0.19346606558465598,-2.870158625378737e-06,5.113059823719049e-07,-4.5188149213140324e-07,-0.007970821567662323,6.020783420855276e-05,4.4035922398986747e-07,1.150501499606937e-05,-0.04,462.1744804382324
-0.006167389284387277,0.004393957333732726,0.00010569662873148656,0.7969561884605001,-0.19342040186712098,-8.765136139500328e-07,1.5611014314200542e-07,5.774497081033696e-07,-0.007971687782821407,6.018487624634664e-05,4.5330134525058853e-07,1.143252564034916e-05,-0.05,477.5332250595093
-0.006168105042781622,0.0043942303646587804,0.00010470539259241918,0.7969878416669726,-0.19340997205376187,7.616319293504253e-06,-1.3564199831576288e-06,8.628273448380735e-08,-0.007972087946092521,6.021296566838783e-05,5.164605590356191e-07,1.1457741708911656e-05,-0.06,492.8888063430786
-0.00616916775255997,0.004395144748547828,0.00010587649716821385,0.7969891722821254,-0.1934168908319685,1.055528355125501e-06,-1.8798988271948093e-07,5.257760420622681e-07,-0.007973020593144168,6.021160678818196e-05,4.2315534321471314e-07,1.139836560287196e-05,-0.07,508.2373857498169
-0.006166060045248518,0.004394485510797336,0.00010520241256186031,0.7969144505089604,-0.19348535758375957,-2.227186254506665e-06,3.968028810855029e-07,-2.097642103132992e-09,-0.007975634996741017,6.0214397617516295e-05,4.3222999297287205e-07,1.136776546142912e-05,-0.08,523.5924410820007
-0.006163956989736454,0.004392135177495324,0.00010549504805679104,0.7969625214305276,-0.19344786032901157,4.629154981091682e-06,-8.245857515870827e-07,1.53704350548776e-06,-0.007976884365915714,6.0240696493391985e-05,4.4172053604462593e-07,1.1403022784297904e-05,-0.09,538.9341421127319
-0.006157495137009459,0.004388018091009323,0.00010571302254169481,0.7969756607081905,-0.19346936675357712,-7.053951546807442e-06,1.2566515090895502e-06,-1.1078571665070638e-06,-0.007979462126636389,6.018536312271035e-05,4.4227753715113913e-07,1.1377170137878219e-05,-0.1,554.2822265625
-0.006156628456991659,0.004386641421461916,0.00010537745087549805,0.796964261953384,-0.19343589812599493,-9.426590766213984e-07,1.6790433251646524e-07,1.6048475822833995e-06,-0.007981739459049807,6.021508307406889e-05,4.4236989009330447e-07,1.1384692333911324e-05,-0.11,569.6244246959686
-0.00615343240059772,0.004387447121976939,0.00010520002952019577,0.796872163822194,-0.1935719248356511,4.393760376411366e-06,-7.831571393449016e-07,-4.524041238718961e-08,-0.007982395822511361,6.0248842874738826e-05,4.6494807605172936e-07,1.1339846780624958e-05,-0.12,584.9756140708923
-0.0061507692113827095,0.00438641005677081,0.00010485397094472545,0.7968660688250745,-0.19360997238704722,9.100150360274245e-07,-1.622357145461026e-07,-2.038263650279136e-07,-0.00798601179004468,6.020240362682317e-05,4.6084047068390435e-07,1.1214792631579971e-05,-0.13,600.3585891723633
-0.0061456718088011945,0.004381795048500733,0.00010534271855526917,0.7969543986937669,-0.1935667054910769,-4.4412961969244905e-08,7.91608722788879e-09,1.6790919650337172e-07,-0.007987548421384933,6.0198877510997265e-05,4.180983654819211e-07,1.1300828500820233e-05,-0.14,615.7828390598297
-0.006144016155456427,0.00438247075478209,0.0001067078969936005,0.7968571231080458,-0.193648729471535,-3.4628048270560174e-07,6.174657045739376e-08,-2.6835182810855225e-07,-0.007991620054658428,6.02444062999906e-05,4.0917104535848365e-07,1.1219800890842456e-05,-0.15,631.175600528717
-0.006141164252518817,0.004382301896979644,0.00010557320206630713,0.7968062564858033,-0.1937312024939063,-8.396359721536645e-06,1.4978240013118733e-06,-2.5904707575287884e-07,-0.007994362514297883,6.016488297933645e-05,4.5246188226383103e-07,1.1244812138963567e-05,-0.16,646.5873095989227
-0.006140339616483242,0.004381556836181938,0.0001060085453420772,0.7968531243220852,-0.19372428104619696,-1.739164221522737e-06,3.1023788069591257e-07,-1.4469984318314308e-06,-0.007998607058220395,6.0134469812687455e-05,5.140958873430066e-07,1.1151651985745637e-05,-0.17,662.0345237255096
-0.0061303773983281806,0.004375348838025308,0.00010647199695622545,0.7967639256689126,-0.193764201982415,-3.3227403178101307e-06,5.928435783381914e-07,-1.041731584174646e-06,-0.00800115062823988,6.018457989871514e-05,4.792179908676123e-07,1.1197535557818795e-05,-0.18,677.4996864795685
-0.0061244735727512805,0.004373081830917016,0.00010659476761836486,0.7967340215256218,-0.19385051193124095,3.3306298150160366e-06,-5.945159251328849e-07,-1.4002685965224695e-07,-0.008005084612363107,6.021244727319373e-05,4.666431372322057e-07,1.1189339087600486e-05,-0.19,692.9801428318024
-0.006122734689770095,0.004373140508296668,0.00010604448770937049,0.7966331122116862,-0.1939081736135475,3.1273384513424613e-06,-5.583945555904574e-07,4.224096883796335e-07,-0.00800719698752894,5.988468466247144e-05,4.4596095349285196e-07,1.1129546623353887e-05,-0.2,708.5036487579346
-0.006112695727841578,0.004369540984159453,0.0001052233652036789,0.7965366804199403,-0.19406679579195443,-5.191065404765361e-06,9.276366757359839e-07,7.204899949542847e-07,-0.008013140692182754,5.960841972049084e-05,4.834840360558841e-07,1.1081118293224711e-05,-0.21,724.0419952869415
-0.006114654656233983,0.004372289530630207,0.00010515430358026508,0.796482488769239,-0.19412665073739913,-3.923865110043113e-06,7.014058855966902e-07,-1.599660659593146e-06,-0.00801793934321349,5.951617988163509e-05,4.3504496505164166e-07,1.1063143739919714e-05,-0.22,739.5945272445679
-0.0061103889075020505,0.004371892719100379,0.0001057479056061821,0.7963435120251108,-0.19424455634038248,2.480739946239102e-06,-4.4371107758110365e-07,-3.421415612001959e-07,-0.008022934015924969,5.963671800515574e-05,4.3844268728664977e-07,1.1021016176646758e-05,-0.23,755.1872463226318
-0.006102801844665737,0.004369506099784064,0.0001072547184579665,0.7962720493994507,-0.19437989701854919,-2.066914534541183e-06,3.699508603777695e-07,-1.7262244260162181e-06,-0.008026786605035746,5.969339267688876e-05,4.3923979154143113e-07,1.1018470148673065e-05,-0.24,770.7880928516388
-0.006105075979432809,0.004374211648713402,0.00010697125260469647,0.7961691518591449,-0.194516734471679,-1.26457335739078e-05,2.26501546942488e-06,-5.800969278617453e-07,-0.008032354656200455,5.969204470642376e-05,4.804990064413191e-07,1.0992353538377121e-05,-0.25,786.4052789211273
