#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.25 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 07:07pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.006518967824844821,0.004893224992483002,0.00011390406148928973,0.7748099315730411,-0.20378000681247752,1.6817316793874975e-05,-3.155647265951597e-06,1.6769318293094077e-06,-0.012729880127436354,0.00020241162835677213,4.555685640034395e-07,0.0005629023799685955,0.25,15.319540977478027
-0.006532290017538317,0.004899789925139118,0.00011338981243909298,0.7750720147988904,-0.2036372044106577,9.940175051026671e-06,-1.8638945292298689e-06,-5.349782369914115e-07,-0.01272086379673833,0.000202403632089611,5.458110055806911e-07,0.0005627508606090824,0.24,31.31842041015625
-0.006539946757460268,0.0049067707081616296,0.00011473331729607043,0.7750618296395838,-0.20368855037232178,1.1779381322586722e-05,-2.2093233019157382e-06,9.562557741656624e-07,-0.012719092451040383,0.0002024113583821627,5.046511783002619e-07,0.0005638688108710689,0.23,47.310792207717896
-0.0065484515183455915,0.0049141897498160576,0.00011380805962571973,0.7749880737462849,-0.20373155817302388,1.2739984542504126e-05,-2.389997147278641e-06,6.757892201195603e-07,-0.012709797251503148,0.00020234141562569112,5.626066444658265e-07,0.0005634679493403272,0.22,63.3329541683197
-0.006554862343194699,0.004917840970570173,0.00011323915197849564,0.7751460996756013,-0.20368350420714595,1.1510150583416169e-05,-2.158773300904356e-06,8.604232773224794e-07,-0.0127065324453824,0.00020244350111298917,5.011478120997995e-07,0.0005640568768859321,0.21,79.26506543159485
-0.006565378407129989,0.004931674930725266,0.00011437740783267663,0.7746450918316851,-0.2039292645931889,1.1110549793063054e-05,-2.0863409286605485e-06,5.734455832034863e-07,-0.012700749816668768,0.00020239154362877078,5.464138111301712e-07,0.0005636836502897077,0.2,95.15475130081177
-0.006566200944987311,0.004935573838101829,0.00011246241747297311,0.7743675241261517,-0.2040649189362344,9.13018796396427e-06,-1.7156087170708582e-06,-2.878748892036314e-07,-0.012696080206977668,0.00020237664779026751,4.916603585809092e-07,0.0005646824001935358,0.19,111.02966356277466
-0.006570408698364932,0.004941851762100067,0.0001137127625897032,0.7741464961517275,-0.20419361787722895,1.0885402924851675e-05,-2.0467125278792202e-06,9.912762119471598e-07,-0.012692831638865216,0.00020248690405172537,5.744018757421999e-07,0.0005654250762127048,0.18,126.883549451828
-0.0065703635980826685,0.004946963767527897,0.00011341253005478108,0.7737507128014759,-0.2044062453543025,1.5880631495627434e-05,-2.9890425947297284e-06,7.415625698820533e-07,-0.01268855028744627,0.0002023498756728711,5.787780672807363e-07,0.0005652245781431725,0.17,142.62887692451477
-0.0065759718719920176,0.004952476843150777,0.00011252929171830478,0.7736396910137213,-0.20445950219401207,2.4359477057510662e-06,-4.58612021444299e-07,2.3655436352289465e-07,-0.012684924595496461,0.00020232937090631522,5.956599075127397e-07,0.0005664346778150961,0.16,158.38760495185852
-0.006589123218573281,0.004967465459502946,0.00011357131772211587,0.7731540237399872,-0.20466892999393346,8.164088205654506e-06,-1.5386143622720075e-06,3.245410376233857e-07,-0.012680748084409228,0.00020234899145475996,5.70727537524024e-07,0.0005666047186260154,0.15,174.05701565742493
-0.0065945467319468735,0.004971054585870121,0.00011327952432539203,0.7731473040944232,-0.2046483429910578,9.406815226771136e-06,-1.7726419419721587e-06,-1.245338493457425e-07,-0.012680187590828873,0.00020226475327935587,5.378144616808501e-07,0.0005669832031755348,0.14,189.7357258796692
-0.006588801123109041,0.004967370090750747,0.00011293683078891287,0.773132066689908,-0.204675006888445,9.343068850748003e-06,-1.7608588226391006e-06,-4.27470104593073e-07,-0.012675924965034314,0.00020227161642917435,5.420754455453598e-07,0.0005666999049586066,0.13,205.34227561950684
-0.006590409616416231,0.004968612980050301,0.00011224319806893918,0.7731544826554293,-0.20467624632641798,2.7601605827891368e-06,-5.202019404635531e-07,-2.403135857265233e-07,-0.012668978329829888,0.00020202735240328117,5.722356181961343e-07,0.0005676359294146015,0.12,220.98404693603516
-0.006595343056496576,0.004966960195481074,0.00011415879198552949,0.7736359373791648,-0.20445509331353257,6.430988022007082e-06,-1.2107258343809097e-06,1.1447991969541793e-07,-0.012667358925050385,0.00020206440630337523,5.570199400753137e-07,0.0005689807948924022,0.11,236.5701880455017
-0.006598190836178605,0.004965597841060635,0.00011386761340188888,0.773898290375235,-0.20431078582131726,2.434887843119317e-06,-4.5807905028957635e-07,1.66071468588571e-06,-0.01266740116490166,0.00020212562617592428,6.289172256119846e-07,0.0005677997365778332,0.1,252.1143765449524
-0.006612351595137286,0.004974446390267144,0.00011374121535762338,0.7739678979311638,-0.20423648683617,-1.284611883290171e-06,2.415880460323946e-07,-1.1624062225545076e-07,-0.012663511915162472,0.0002020037469467093,6.72361988336588e-07,0.0005678662117259012,0.09,267.67892360687256
