#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.25 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 07:07pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0017635637340331456,-0.001325232209037368,-4.696812677874567e-05,0.7745198039293432,-0.20401817397396127,2.8127898089455974e-06,-5.284164278026226e-07,-5.297676870864757e-08,-0.0194296275157214,0.00020675259888588334,-4.1896166376288016e-07,9.44107350183419e-05,0.25,15.287539958953857
0.0017685258185430475,-0.0013293324111293464,-4.907150841938707e-05,0.7743928713502155,-0.204075191177597,-5.142049629913245e-06,9.662658943547305e-07,-1.4725757023117783e-07,-0.019431450939480763,0.0002067563370548188,-5.459454542505136e-07,9.244827602200357e-05,0.24,31.173102617263794
0.0017798999855457955,-0.0013380273316364703,-4.8301152748912264e-05,0.7743756320136798,-0.20409735883792682,-1.1109566363792963e-07,2.0878758312014863e-08,1.6170435155261613e-06,-0.019435020981854418,0.00020673223823941488,-5.549055105969168e-07,9.271753847514243e-05,0.23,47.067381143569946
0.0017810354713621481,-0.0013394101766667614,-4.833984615173986e-05,0.774154486736212,-0.20417803618855704,-8.765240777365432e-07,1.64794626946808e-07,-7.521839797864881e-07,-0.019437726095315216,0.00020681876876136733,-5.017991924045241e-07,9.234986724933439e-05,0.22,62.90633773803711
0.0017842850995765003,-0.0013424045331104815,-4.834578507262056e-05,0.7739813825613003,-0.20426179858657956,-2.4498777246289395e-06,4.607886098986227e-07,2.2105388397166706e-07,-0.019443609413491547,0.0002068044897828148,-5.391924611194554e-07,9.320908946470825e-05,0.21,78.69296360015869
0.0017913709962063037,-0.001346923427731501,-4.869222935528049e-05,0.7742091541269039,-0.2041386997628801,-7.018771907006076e-07,1.3193397523282234e-07,-4.187542206394905e-07,-0.01945157723854224,0.0002067754506299596,-5.046010612702555e-07,9.30789770112281e-05,0.2,94.46045446395874
0.0017970569079962654,-0.001354404885052752,-4.8754739956639786e-05,0.7731185195832513,-0.20462309306417897,-1.6359605457068897e-06,3.082461390363774e-07,1.0867611368253169e-06,-0.01945736709991572,0.00020681190459172498,-5.75206959446231e-07,9.155539789690397e-05,0.19,110.17453002929688
0.0017966950669678202,-0.0013534206324283212,-4.8207017408165134e-05,0.7734386461831614,-0.20451557244317503,-7.178735946932596e-07,1.351899900189059e-07,-2.2104876297436979e-07,-0.019462497272022816,0.0002068143748852848,-4.98325573034193e-07,9.313973792107853e-05,0.18,125.82923865318298
0.0018042757865499284,-0.0013616341647850437,-4.717160967153203e-05,0.7726889473117023,-0.20489221983898798,1.991425223361606e-06,-3.757159619317789e-07,5.56570320253793e-07,-0.019464802394131446,0.00020681488678269018,-5.850089155139739e-07,9.29658147269629e-05,0.17,141.4704852104187
0.0018050717448330157,-0.0013618588484842194,-4.881432756093319e-05,0.7728654397851311,-0.20483566490338245,3.6114324371856837e-06,-6.81169580593529e-07,-1.074384594114024e-07,-0.019470806261328032,0.0002068100536763772,-4.894652368977333e-07,9.424085380251546e-05,0.16,157.07260632514954
0.0018091832815679179,-0.0013655852263698416,-4.8479238082202466e-05,0.7726221476991089,-0.20492935938726362,4.004366493067791e-08,-7.55628232206451e-09,-6.857920510791629e-07,-0.01947248250130013,0.00020687694054698,-5.232119962723737e-07,9.407357851341361e-05,0.15,172.63191604614258
0.0018117144001175505,-0.001368201397733774,-4.7058033858335754e-05,0.772378036958137,-0.2050351058466652,-3.6130086195675735e-06,6.821303911030857e-07,8.658961083589348e-07,-0.01948006489783685,0.00020673463018540479,-5.591723554773217e-07,9.374443503649874e-05,0.14,188.1769082546234
0.0018177720039049975,-0.0013727040537321717,-4.8737531674414636e-05,0.7724053098750402,-0.20502434178745202,-1.7545851279550553e-06,3.3124554417038437e-07,3.4230975691894654e-07,-0.019484501119877123,0.00020667992254024301,-5.373728503705127e-07,9.23842609675642e-05,0.13,203.7323181629181
0.0018273077908362177,-0.001380352323413946,-4.876218606710383e-05,0.7722292952329481,-0.20509078393976315,5.547768735626927e-06,-1.047694511147546e-06,-5.232991109344355e-08,-0.01948523712997769,0.00020661099010601974,-5.35349059344412e-07,9.10681125373534e-05,0.12,219.22841930389404
0.0018193311888135017,-0.0013736302313888597,-4.82738750545802e-05,0.772532195858791,-0.2049868458362123,-7.169788605410561e-06,1.3533262905483665e-06,-5.640699224847119e-07,-0.019488164141181274,0.00020653532987670604,-5.534045486676249e-07,9.102995385572467e-05,0.11,234.72490000724792
0.0018312415350216413,-0.001381889947074649,-5.0241999809491026e-05,0.7727575885664961,-0.20487818559842427,-1.6283870415516684e-06,3.0720164136748775e-07,1.1241337188239805e-07,-0.019492096809451336,0.00020632244315273932,-4.964415596672595e-07,9.103848660239456e-05,0.1,250.25989961624146
0.001843994097283534,-0.0013902119844558184,-4.861633689399469e-05,0.7731819459681719,-0.20468657849999516,-8.576825503849822e-07,1.6165387355198132e-07,4.657184576742009e-07,-0.01949779295727595,0.00020621762097328667,-5.253822589633751e-07,9.168137576597548e-05,0.09,265.75695538520813
0.0018440382611562085,-0.0013912358753131746,-5.001774518045953e-05,0.7727873012063844,-0.20483242432060206,9.652104834056261e-06,-1.8205009511568565e-06,9.522862917566706e-07,-0.019501186982097674,0.00020622849527306708,-4.1428883041827247e-07,9.245876099039714e-05,0.08,281.21261191368103
0.0018432298336926378,-0.0013911493464941664,-5.01392730389978e-05,0.7725707006549853,-0.2049095179027336,-7.50416390628443e-06,1.4159066374768293e-06,-7.443352120393665e-07,-0.01950130188599104,0.00020619532427449362,-5.286052347744362e-07,9.120743916041038e-05,0.07,296.7083601951599
0.0018509871601686482,-0.001394430670500728,-5.0041230223939404e-05,0.7733573586281969,-0.20453204955660265,-2.214945902882759e-06,4.171523252059028e-07,-4.5423923633004586e-07,-0.019502160038935467,0.00020618605005256728,-5.386517929715025e-07,8.99089295833522e-05,0.06,312.19243693351746
0.0018478374070300069,-0.0013920873751140938,-5.100204948181724e-05,0.7733054946190271,-0.20453639493077477,-3.4472232483702485e-06,6.49247344146598e-07,9.203994799331796e-07,-0.01950490512880788,0.00020614715979565992,-4.901865342137748e-07,8.961979668623442e-05,0.05,327.6530294418335
0.0018505095227093144,-0.0013955020388083039,-5.112782890241385e-05,0.7728732192257683,-0.20474202860485297,-3.246996588230449e-07,6.121516283124665e-08,1.805915031558639e-06,-0.01950708280358868,0.0002062698897065677,-4.930315440855638e-07,8.95481315255083e-05,0.04,343.15363001823425
0.0018552760400015807,-0.0013975202761834695,-5.098252409815006e-05,0.7733800000370912,-0.20451135327611603,-8.990464439625353e-07,1.6930497689950083e-07,-1.1264002754896498e-06,-0.01951532300033038,0.00020648095941065963,-5.598554464796519e-07,9.163004665443885e-05,0.03,358.6290400028229
0.0018573008931256144,-0.0013988599960040359,-5.1426077570011184e-05,0.7734823567710254,-0.20448422950874992,-3.6768045003936695e-06,6.923098851908873e-07,-8.582001562473478e-07,-0.01951280657316271,0.0002067383269239351,-5.105352984751336e-07,8.961869421833928e-05,0.02,374.1508238315582
0.0018647405714771125,-0.0014042823654925596,-5.07336129730773e-05,0.7735539160078659,-0.20445787494344733,7.799955719887999e-07,-1.4684736382516455e-07,-3.5770815763520947e-07,-0.01951386846364897,0.00020703674888682372,-5.490250945428893e-07,8.97525939735118e-05,0.01,389.6298842430115
0.0018695027303036408,-0.0014070691333179209,-5.008064014688757e-05,0.773811831990452,-0.20434176600624973,-2.5383023493516252e-06,4.776069840923791e-07,7.302248484124101e-08,-0.019515226501301827,0.00020706165594150806,-4.692105569503814e-07,8.843102193187904e-05,0.0,405.09442162513733
0.001864569873579102,-0.0014035827630140172,-4.904127647075968e-05,0.7737015998958917,-0.20437472421707795,-4.286403805620335e-06,8.066598486709846e-07,-1.3296562364986633e-06,-0.019516337954767055,0.00020715035331950833,-5.488849534813534e-07,8.804378854015845e-05,-0.01,420.5568645000458
0.0018770679919262272,-0.0014100069341282987,-4.999154400126111e-05,0.7746761553950029,-0.2039431101303216,-4.2870107267880785e-06,8.050702585480765e-07,-1.1285192015601743e-07,-0.01951364379649911,0.00020709282086498973,-6.465202926311474e-07,8.763491959718372e-05,-0.02,436.0740330219269
0.0018614257961241769,-0.0014001578423697082,-5.061075028720189e-05,0.774028759825849,-0.20422038782364366,2.278735135580867e-06,-4.285121299591969e-07,-4.873642489767287e-07,-0.019512862480776588,0.00020714213748795706,-5.579674681671375e-07,8.817181335817341e-05,-0.03,451.54186844825745
0.0018736405080559246,-0.0014076473947858992,-5.101480472646199e-05,0.7745446212711203,-0.20397428278537255,3.215868217847536e-06,-6.040095886443143e-07,8.566268969095568e-08,-0.019512691457598784,0.00020711535141826378,-5.562470509437694e-07,8.713288871208074e-05,-0.04,467.0427346229553
0.0018705703785453355,-0.0014041688743986007,-4.978947225986794e-05,0.7748573305087926,-0.203804184637695,2.1579543867680372e-06,-4.049724993375662e-07,1.219595871572671e-06,-0.019511765502284915,0.0002071024834409064,-5.664217095317722e-07,8.8715618256911e-05,-0.05,482.54048442840576
0.0018627340935862982,-0.0014003191401027852,-5.00747833140556e-05,0.7742364390034389,-0.2041004612310555,-6.158293073572112e-06,1.1573761111529303e-06,1.9776848270186177e-07,-0.0195087089135933,0.00020712158406884656,-5.667972766648628e-07,8.770171782595438e-05,-0.06,498.00199341773987
0.0018653543112071727,-0.0014020553458585438,-4.897868439438618e-05,0.7742935462946049,-0.2040664650617697,1.672139382779292e-06,-3.142058682636644e-07,3.371022671121622e-08,-0.01950705676325056,0.0002070876203780077,-5.367159502439634e-07,8.77596169330811e-05,-0.07,513.4867589473724
0.0018664362567167934,-0.0014017966683671156,-4.903364439785798e-05,0.7746104814863521,-0.20391054146327214,-7.216070926555164e-06,1.3549106168243455e-06,6.435965317998951e-07,-0.019504437307884624,0.0002071093384777606,-6.316949408002118e-07,9.001879453624216e-05,-0.08,528.9558098316193
0.001864736611321566,-0.0013991848081669233,-5.0051517483864176e-05,0.7750160027439903,-0.20371612369750702,-3.060620555363434e-06,5.741231635796961e-07,1.200144982833077e-06,-0.019504643069635078,0.0002070912677203474,-5.367623950067206e-07,8.936817450226381e-05,-0.09,544.4377312660217
0.001855551065256803,-0.0013941847005866422,-4.897141358977164e-05,0.7744058826082733,-0.20399298925016543,-3.742347827654093e-07,7.029583058720271e-08,-1.0442304911611506e-06,-0.01950147253219885,0.00020704158080741202,-5.013865967034019e-07,9.00654107353863e-05,-0.1,559.8926436901093
0.0018586859843267708,-0.001395006100690362,-4.990849884852129e-05,0.7748473592955478,-0.2037689071344478,9.317200863637764e-07,-1.7482097951524866e-07,-1.8108539314240096e-06,-0.01949783829240243,0.00020696455191094868,-6.282779675354621e-07,8.997190614477744e-05,-0.11,575.3888993263245
0.0018498989559060548,-0.001388976930104336,-4.9137312838888306e-05,0.7747274081171135,-0.20385195344845752,-9.387427834722367e-06,1.7621045137795378e-06,5.853186351773253e-07,-0.019494927954479255,0.00020709770593289284,-4.900432255940174e-07,9.005785427555274e-05,-0.12,590.9074742794037
0.0018464635856579453,-0.001387597339651012,-4.957918165256863e-05,0.774327580627566,-0.20402837513255404,7.902765063506988e-07,-1.4847037890991215e-07,-9.41513671691119e-07,-0.019493610696550496,0.00020710059678644268,-5.10414600652695e-07,9.112220204932642e-05,-0.13,606.3959691524506
0.0018340667029071963,-0.0013786727219695697,-5.0297082428638706e-05,0.7742202232856912,-0.20408634245192453,2.15387071599453e-06,-4.047657426718523e-07,2.822431005215261e-07,-0.019489057373727577,0.0002071404354523156,-5.508758784621025e-07,8.968773675050313e-05,-0.14,621.9342226982117
0.0018377101660066654,-0.0013803756247452994,-5.045242279926227e-05,0.774522293283668,-0.20393329779995645,4.479616504680833e-06,-8.411997851553188e-07,-8.872704699409783e-07,-0.01948225085420884,0.00020704721430077209,-5.042160505476164e-07,9.092924280187843e-05,-0.15,637.4703130722046
0.0018340226478359997,-0.0013772516434067323,-4.921481388197618e-05,0.774609248519501,-0.20388087607946845,-4.3734161687423106e-06,8.210459667986138e-07,7.164025777951918e-07,-0.019477340311167306,0.00020710426071032922,-4.3459445417313543e-07,9.114635277223585e-05,-0.16,653.0545527935028
