#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 06:49pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0017887127741450628,-0.0013594882279043949,-5.324199313747699e-05,0.7694746389057279,-0.20634921639069378,-1.2320539240748336e-06,2.3410070145849098e-07,-1.1894754929879632e-06,-0.016514046886209492,7.282467833219598e-05,7.774360296979217e-07,7.028496901399362e-06,0.25,15.247849941253662
0.0018021917960693436,-0.0013694951914847674,-5.284057910354008e-05,0.7695496343062795,-0.20631340966594644,4.652223705944888e-06,-8.838085960425738e-07,-9.71691690418524e-07,-0.01651876095525358,7.282514682114451e-05,7.940778277156796e-07,7.031407614887126e-06,0.24,30.924389123916626
0.0018098825768966974,-0.0013748064157882247,-5.28303988228605e-05,0.7697800658466004,-0.20623344100446142,5.769995014497683e-06,-1.0957328972545528e-06,1.5548186604818977e-07,-0.016525071771153917,7.281624766095448e-05,7.599073449672354e-07,7.04770452531842e-06,0.23,46.584633350372314
0.0018172781404641525,-0.0013802379709593228,-5.208606406972237e-05,0.7698848903691998,-0.206205616349392,-2.1827993524026395e-06,4.144617733234254e-07,7.369673266848044e-07,-0.016531232942394378,7.281869653602521e-05,7.805310168765772e-07,6.961822796798647e-06,0.22,62.21126937866211
0.0018243747431762826,-0.0013864494162683272,-5.168651807642036e-05,0.7695865803720416,-0.2063278651743647,4.350127482964876e-06,-8.264756139930712e-07,1.5423790645262903e-07,-0.01653508596932035,7.277442778324556e-05,7.721163408773003e-07,6.991289724532363e-06,0.21,77.82348728179932
0.0018237759253870406,-0.001386412803206207,-5.316304733532449e-05,0.7694539495523108,-0.20639016092498297,-1.845184853275088e-06,3.506703488064332e-07,-1.9227774778544887e-07,-0.016539818120743982,7.27962998584712e-05,7.814383618871211e-07,7.033479410435193e-06,0.2,93.39300847053528
0.0018313101421785875,-0.001393353543280882,-5.181216242265177e-05,0.7689342716114205,-0.20657003240571342,-2.694347187433767e-06,5.124966720261842e-07,-2.0838975620426616e-06,-0.016545254510958427,7.276026928249934e-05,7.556512285140583e-07,7.0081908307098145e-06,0.19,108.96527743339539
0.0018279400653955537,-0.0013923354687522234,-5.125171553838099e-05,0.768376251001862,-0.20679966635012376,2.1190770859950434e-06,-4.035215785948135e-07,-3.8297219780856126e-07,-0.016549767615350028,7.285040182860962e-05,7.206344168512261e-07,6.999866210067254e-06,0.18,124.46028590202332
0.0018373014949934164,-0.0013995610385497557,-5.3397952158698936e-05,0.7683468840535274,-0.20681369538073313,-6.811449077176058e-07,1.2971463669875366e-07,-5.926213415023319e-07,-0.01655385646070077,7.287636323422083e-05,7.806393656066052e-07,7.010174490472672e-06,0.17,139.94170427322388
0.0018405222495265698,-0.001401857364200956,-5.236863589373669e-05,0.768386796253824,-0.20679052122462918,-3.1072110450855764e-06,5.916591082579844e-07,-6.455882512289033e-07,-0.016558095945005156,7.279563333164944e-05,7.589493461990146e-07,6.953805008752348e-06,0.16,155.43209290504456
0.0018538971590773192,-0.0014117549490253963,-5.282123762451781e-05,0.7685086324057475,-0.2067480983604801,2.4779994690303034e-06,-4.717510846779876e-07,8.18200429121312e-08,-0.016562138766575293,7.278751334031281e-05,7.66219978378438e-07,7.0157774158558045e-06,0.15,170.88617825508118
0.0018405596341611586,-0.0014016008051752583,-5.186486498700906e-05,0.7685471893956056,-0.20674847623063802,1.582392945557382e-06,-3.0124984373121516e-07,-1.2081825117475975e-06,-0.016566443550927738,7.280402897113562e-05,7.534605473205606e-07,6.996461210869441e-06,0.14,186.32948470115662
0.0018469637111448729,-0.001406533547112875,-5.219492791501235e-05,0.7685300352218482,-0.20675669956750475,6.587006246850809e-06,-1.2540586294930106e-06,-7.489535219879805e-07,-0.016570048648263672,7.285234582958502e-05,7.355402912794308e-07,7.025172924004534e-06,0.13,201.75865387916565
0.0018534449074946887,-0.0014116714576380032,-5.269374278980807e-05,0.7684850000890807,-0.2067863164933287,1.6601643836488589e-06,-3.1611351534821814e-07,3.2490848170522953e-07,-0.016573357721021885,7.278880440631179e-05,7.432660706748175e-07,6.996283396406606e-06,0.12,217.15218567848206
0.0018561477212264174,-0.0014127130628212331,-5.370830585971202e-05,0.768935121115505,-0.20663755919984902,-1.0452143560725677e-07,1.9887711176747446e-08,8.343176762087478e-07,-0.016576610195938125,7.271747413011066e-05,7.465092558570805e-07,6.969098216779316e-06,0.11,232.53463196754456
0.0018551862013458952,-0.0014133879484424742,-5.283478763307633e-05,0.7683100884500728,-0.20684342454707635,6.692929973230979e-06,-1.2747592595919591e-06,1.4379720785374135e-07,-0.016579721008526636,7.271593863279455e-05,7.244798771272293e-07,6.950765362047834e-06,0.1,247.92232584953308
0.0018688071206890485,-0.00142187354624444,-5.358405778918508e-05,0.7690124694345862,-0.20656859978081327,-6.0712596940297405e-06,1.1548173240344496e-06,-6.212882217471567e-07,-0.016581944728144567,7.271840542226875e-05,8.044214310044572e-07,6.935560112179662e-06,0.09,263.30994296073914
0.0018731436155838665,-0.0014244586428735979,-5.3553461784831606e-05,0.7693108337666933,-0.2064650617617831,2.17048532556026e-06,-4.126421609528941e-07,-3.2767804576948145e-07,-0.016584477621648937,7.267481427225305e-05,7.333002165495008e-07,6.9417996561656625e-06,0.08,278.6794345378876
0.0018804278780563293,-0.0014309036247860515,-5.374384827765782e-05,0.7688956996894419,-0.2065958003782348,2.382060926860052e-06,-4.531526553723501e-07,6.235726364337843e-07,-0.016585870581096195,7.260473567531944e-05,7.358919407583249e-07,6.956925538016345e-06,0.07,294.048006772995
0.001880956489008058,-0.0014304540770730698,-5.432438230246655e-05,0.7692610814901123,-0.20647285151565004,7.018866326230147e-06,-1.3344432272411724e-06,4.7045354320162796e-07,-0.016587959252436456,7.262795597869763e-05,7.48054214294008e-07,6.9628202106265e-06,0.06,309.422217130661
0.001888826828748481,-0.0014354241981032957,-5.420932601036471e-05,0.7696237672833943,-0.2063269167972304,-3.8069352785300857e-06,7.232718402078435e-07,-6.82398685892459e-07,-0.01658919052020865,7.266834487905033e-05,7.661273414059909e-07,7.024647577825568e-06,0.05,324.800288438797
0.00188638651430653,-0.0014334604417951648,-5.337059509221521e-05,0.7696054006874555,-0.20631119893356634,3.316771265614481e-07,-6.300985786347382e-08,3.423878171253765e-07,-0.016590661971825627,7.261156393923355e-05,7.98525416608911e-07,7.02547648906142e-06,0.04,340.19997668266296
0.0018840749034348143,-0.001431277116851825,-5.3117481430361e-05,0.769786187851715,-0.20624970765042303,6.232134112334344e-06,-1.1835873284596566e-06,7.875150362083521e-07,-0.016592741105356214,7.266283945185407e-05,7.705137043564716e-07,6.971928709411646e-06,0.03,355.58216857910156
0.0018840122996035304,-0.0014304349811081936,-5.33461823356736e-05,0.7700318486377815,-0.20613520381823483,4.219872893783882e-06,-8.009800727874631e-07,2.2937021429717114e-07,-0.01659270322007522,7.26537297694585e-05,7.424874798182312e-07,7.001833187274537e-06,0.02,370.96026945114136
0.0018882359457955006,-0.0014332090570076572,-5.3555051741458636e-05,0.7701912889891336,-0.20607298045421119,4.0702575690688125e-07,-7.723481661826175e-08,8.708646501166867e-07,-0.016593974806315887,7.259500582685196e-05,7.457959735052117e-07,7.0071638285806285e-06,0.01,386.3373625278473
0.0018902706769559504,-0.0014344302599402278,-5.482434218646962e-05,0.7702956525392208,-0.20602655742709594,-3.786574681295137e-08,7.183563038930387e-09,1.2252386364771066e-07,-0.01659373477004063,7.260881539784887e-05,7.782693896017551e-07,7.0641231246298066e-06,0.0,401.7103319168091
0.0018943692661967007,-0.001436679819616346,-5.45948830142847e-05,0.7705374824538518,-0.20590320568109374,1.4465918342966717e-06,-2.7427062246204256e-07,-4.191946996243354e-08,-0.01659342754080045,7.262849116358651e-05,7.445440269272284e-07,7.045990933022281e-06,-0.01,417.10096883773804
0.0018962192610834988,-0.0014368220765516508,-5.4928322948011595e-05,0.7708823528038442,-0.20572268808008037,-2.384417979486526e-06,4.516840481090626e-07,6.119473194865142e-07,-0.016593245122215678,7.261848525106432e-05,7.654840260838553e-07,7.05621778968491e-06,-0.02,432.4697856903076
0.0018995641051464212,-0.0014395150655616507,-5.4914094226377694e-05,0.7708873498135597,-0.20574533858336624,2.5834769079723456e-06,-4.894459771206983e-07,-2.6788651862300445e-07,-0.01659321313473476,7.25713606706421e-05,7.454949691839061e-07,7.052393341542805e-06,-0.03,447.857586145401
0.0018945071650943363,-0.0014345178255782084,-5.489243888063967e-05,0.7712650605959863,-0.20557838628717434,-2.3516094712633885e-06,4.451566116758404e-07,-7.173390887967597e-07,-0.016592530453499652,7.255901498918221e-05,7.629159464710766e-07,7.0324656989038205e-06,-0.04,463.24530696868896
0.0018957099882080093,-0.0014363870283390881,-5.5143420816146954e-05,0.7710013738053851,-0.20571564848305446,5.116623028652316e-06,-9.692167811993932e-07,-1.0579359578451565e-06,-0.016590836343856157,7.261873685747543e-05,7.488424897695557e-07,7.048713320862632e-06,-0.05,478.64281034469604
