#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 06:49pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.001716609381483757,-0.0012881969852507375,-3.2945725488780695e-05,0.7759045370535406,-0.20374123031020414,6.592242558030375e-06,-1.2367510214331454e-06,2.4444010710084086e-07,-0.017660355534482978,0.00021049789870855625,-5.7887293917885e-07,0.0005436612315817944,0.25,15.213934659957886
0.0017253472510219102,-0.001294127535435166,-3.3452062365155626e-05,0.7760782307799023,-0.20364261808554446,8.697982626455166e-06,-1.6310128490919982e-06,1.5988144443259058e-07,-0.017658177353836124,0.00021053882590274905,-5.572001257254442e-07,0.0005424346095374781,0.24,30.929359197616577
0.0017297270932197604,-0.0012989355065405378,-3.335735104087938e-05,0.7755913706199367,-0.20388163227918002,4.7919058159230536e-06,-8.996147140685894e-07,1.1725418088409917e-06,-0.01766547873249258,0.00021052845080759771,-5.371738878303642e-07,0.0005436173448562258,0.23,46.59272217750549
0.0017385488213316352,-0.0013045145446964345,-3.4116026362573e-05,0.7759707817625845,-0.203718335191777,-4.0133551779232834e-07,7.528490196867673e-08,-3.012760867291247e-07,-0.01766913029211919,0.00021056933460148375,-5.963347566783074e-07,0.0005426580634637894,0.22,62.2645103931427
0.0017469101175721024,-0.0013115887503202055,-3.397045448464261e-05,0.7757025638549179,-0.2038427124549307,4.16922722845593e-06,-7.825659181302116e-07,-3.434572127987283e-07,-0.017672830605410757,0.0002105600162446653,-5.258452459178241e-07,0.0005416145393872255,0.21,77.91210198402405
0.0017548525990055844,-0.0013168776856377433,-3.3830411640713154e-05,0.7759438064605081,-0.20373837883638135,-2.009008455090667e-06,3.768988266194802e-07,-7.937720840606867e-07,-0.017672371125769817,0.00021061328048104755,-5.157332454490108e-07,0.0005420572041246286,0.2,93.49712538719177
0.001744808878837112,-0.0013111712072181219,-3.246886615681462e-05,0.7754025206734322,-0.20402322689325342,1.0760211306082723e-06,-2.0214852971641489e-07,3.4298400822959966e-07,-0.01767536520656889,0.00021058988110067868,-5.697952641852334e-07,0.0005420220858499733,0.19,109.07557415962219
0.00175084825864065,-0.0013168434946947802,-3.2701343299861667e-05,0.7750218200960606,-0.2041990479430723,4.397380515510408e-07,-8.268332547980127e-08,-1.0391733523425027e-06,-0.01769022417377511,0.00021062998451404894,-5.057922389079217e-07,0.0005420410319600459,0.18,124.62073612213135
0.001754261934370218,-0.0013203961226385555,-3.34165381972468e-05,0.7747384490289639,-0.20435151063176635,6.609942833396668e-06,-1.243786190786581e-06,5.713558354624833e-07,-0.017684786920109444,0.00021051038040854623,-5.714484901225453e-07,0.0005420297410613647,0.17,140.14049291610718
0.0017517971487449001,-0.0013205881838137593,-3.2704914246350775e-05,0.7739819348781977,-0.20466880261537868,-2.0531218924021497e-06,3.8693370105098367e-07,1.17050931725513e-07,-0.017688290410790116,0.00021057270440841947,-5.664454711859056e-07,0.0005415083837377853,0.16,155.6548719406128
