#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.25 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 08:59am 2021-04-16
#	Sample Name: C5R6
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.006475384685468708,-0.023851737503390234,0.004956425536557301,8.242308697913679e-05,0.7185490685805341,-0.20780144573756126,-5.054438081691029e-07,3.8685802606496557e-07,1.263980056010382e-06,-0.004042957556945109,3.060676729965034e-05,2.5665625454853905e-07,4.7825988082969965e-06,-12.0,526.9654741287231
-0.0064671747865403095,-0.02382149339907687,0.004950140779815393,8.430717631055687e-05,0.7188222179560566,-0.20780144623540775,-2.3696620527030856e-06,1.8136987169092677e-06,-9.457704648246974e-07,-0.004043497857283072,3.0803237719585285e-05,2.189359877445504e-07,4.793976740185687e-06,-11.0,530.3324754238129
-0.006471186818431592,-0.023836273154455218,0.004953291693485299,8.704528076006609e-05,0.7191084562162182,-0.20780478816418846,-7.05345242906008e-07,5.398678408276281e-07,-8.370074200459778e-07,-0.0040436931050539995,3.072292407827358e-05,2.731444122032198e-07,4.769584519940889e-06,-10.0,533.6684536933899
-0.006472062188466144,-0.023839497893680478,0.004953886029399511,8.327690889007841e-05,0.7183432592139494,-0.2078016093918118,-3.2243290748759205e-07,2.467848143528648e-07,-4.114298194322795e-07,-0.004044352029878815,3.06174224139443e-05,2.4938917616999916e-07,4.743260678946051e-06,-9.0,537.024453163147
-0.006471457979194264,-0.023837272072283734,0.004954034655705985,8.5894226971383e-05,0.7192393031245782,-0.20782724804597838,5.992008118747983e-07,-4.5867497517073777e-07,-2.0114646915683126e-06,-0.004045058486763513,3.063452709636458e-05,2.772262105526982e-07,4.764069191143682e-06,-8.0,540.3754489421844
-0.006482430134051072,-0.023877691947886394,0.004961984392786005,8.763306604698401e-05,0.7184575477661881,-0.20780837627085771,-1.028019802868175e-06,7.868549760895863e-07,4.13137086555539e-06,-0.0040455090655498425,3.069594804945116e-05,1.49296010976902e-07,4.710876076191024e-06,-7.0,543.7244744300842
-0.006484069716203482,-0.023883731939954366,0.004962618962156397,8.30871236568689e-05,0.7181168947792381,-0.2077823924097299,-2.4452025197518134e-07,1.8713444916402637e-07,1.0666014071243173e-06,-0.004045896444783841,3.07446022390715e-05,2.822478185851917e-07,4.783967030565831e-06,-6.0,547.079452753067
-0.006483087165560044,-0.02388011236030406,0.004963038462947499,8.283265255100032e-05,0.7193318289267431,-0.2078314535570429,-1.1439550989046038e-06,8.756900589662415e-07,1.8279146883435005e-06,-0.00404639359171839,3.0644329243536155e-05,2.5076432340066433e-07,4.799637192286742e-06,-5.0,550.3405652046204
-0.006483988221702597,-0.023883431725562485,0.004963491162526918,8.607250111592116e-05,0.7197054392292506,-0.20782152328697737,6.314845012167599e-07,-4.833741104050981e-07,-9.42044949874975e-07,-0.004046293078655687,3.0691076111696835e-05,2.1486609959556912e-07,4.833051116397605e-06,-4.0,553.683599948883
-0.00649941920304407,-0.023940277334468962,0.004974436086463253,8.209766169185681e-05,0.7179225114234095,-0.20778523226634102,-1.7846136214112167e-06,1.3658060988235934e-06,1.2721503150229255e-06,-0.004047715646863559,3.064434827706501e-05,2.0310234224778536e-07,4.911665405155866e-06,-3.0,557.0416042804718
-0.006482764481032754,-0.0238789236355124,0.0049622408545909056,8.210663276449492e-05,0.7185418829718675,-0.20780839749456423,-2.6099875833313056e-07,1.9977065825885412e-07,4.509157738471431e-07,-0.004048536804227982,3.059986547746239e-05,2.695719529564353e-07,4.8354809388873685e-06,-2.0,560.38760638237
-0.006482950128665095,-0.023879607535494052,0.0049617104500421115,8.252248464834383e-05,0.7178359773434589,-0.20778023435549134,1.6638245073834572e-06,-1.2733327663740135e-06,8.557795580617472e-07,-0.004048940756795484,3.0751352038527165e-05,6.77709402347409e-08,4.807189574001839e-06,-1.0,563.7316658496857
-0.006485175818248247,-0.023887806665970807,0.004963713468231093,8.527819557688743e-05,0.7180740761371038,-0.20779276798577379,2.2513114096960465e-06,-1.7230432022788063e-06,2.785295876283395e-06,-0.0040494297845617006,3.068952669121857e-05,2.0225755530925627e-07,4.879150497346878e-06,0.0,567.0826659202576
-0.006481633092769029,-0.023874755759107982,0.004961480214293727,8.408259253258417e-05,0.7183952294698974,-0.2078128155259126,-8.102668035976158e-07,6.201982533436544e-07,2.2563782930130312e-06,-0.004050102262973972,3.064186719641899e-05,2.6517000547008375e-07,4.80792441833229e-06,1.0,570.410665512085
-0.006489027120727202,-0.023901994330211153,0.004966921962741822,8.183590297783677e-05,0.7181480137973888,-0.20780366249454899,-1.359668570280058e-06,1.0406781166958495e-06,-2.6196773503258543e-06,-0.004050729929986157,3.0586384448070446e-05,2.479144306077716e-07,4.791544244682797e-06,2.0,573.7857503890991
-0.006484183816815523,-0.023884152270720965,0.004962906645612706,8.207415912856381e-05,0.7177659957947004,-0.2077907806548621,-1.809717705813142e-06,1.3850558189901982e-06,7.572819960365053e-08,-0.004051029506303353,3.0846686649778394e-05,1.8184479670499698e-07,4.907804844375947e-06,3.0,577.1367356777191
-0.006478973081304114,-0.0238649566492128,0.00495954322108649,8.152819414185138e-05,0.7182889785262383,-0.20781698010124325,-1.2431986114707754e-06,9.515940372077913e-07,4.382284276048385e-07,-0.004051579864668045,3.0843389935711646e-05,2.010929248340964e-07,4.854130271070782e-06,4.0,580.4887735843658
-0.006483031455421517,-0.02387990713192255,0.004962193253650355,8.381214875953909e-05,0.7176433684213187,-0.20779784553755312,-4.2854115608294174e-07,3.2799237185343486e-07,1.9045331996175776e-06,-0.004052277123173456,3.074024230658655e-05,3.370354599837615e-07,4.72346383866524e-06,5.0,583.8387513160706
-0.006486280460897137,-0.023891876016009308,0.004964701868233693,8.442241478220126e-05,0.7177697368367337,-0.2077987456869012,6.606444504668966e-07,-5.056393670424797e-07,1.5357020021200701e-06,-0.004052645843235635,3.056582594969981e-05,2.986126085957172e-07,4.975184690810147e-06,6.0,587.1837501525879
-0.006486672402963003,-0.023893319876179257,0.0049650196090361065,8.370419184106053e-05,0.7178009933156633,-0.20779948683422786,3.7562059441191946e-06,-2.8749085363964824e-06,-7.765266762596508e-07,-0.004053329254371495,3.073753895682535e-05,2.3371922789944664e-07,4.7514043677689825e-06,7.0,590.520791053772
-0.006485962110214402,-0.023890703256302114,0.004964581187686119,8.34820109867116e-05,0.717864664597899,-0.20780389486343462,1.1142686846750723e-06,-8.528522011043694e-07,-2.53680120705407e-07,-0.004054059829446995,3.061728512830708e-05,2.5807318276412836e-07,4.823411436587961e-06,8.0,593.7878754138947
-0.006483929645928235,-0.023883215940568112,0.004962917185453614,8.252746329706566e-05,0.7177795938778884,-0.2077993683013009,-1.7442595573208433e-06,1.3350130171815027e-06,-4.892931839863532e-07,-0.004054754288746442,3.0603242067412656e-05,3.1441123790479033e-07,4.909333286281249e-06,9.0,597.1479110717773
-0.006481665907179776,-0.023874876642812334,0.004960954654272276,8.07375797543907e-05,0.7176945414679042,-0.20778975022540272,-3.5383156993824226e-07,2.708013758354677e-07,5.1420315686320884e-08,-0.004055029180209924,3.074910581452997e-05,2.324177017398764e-07,4.909130579568933e-06,10.0,600.5029799938202
-0.006480863062826121,-0.02387191907644614,0.004960630901708663,8.357611786134819e-05,0.7180653124714313,-0.20780193187749205,1.4082550487115468e-06,-1.0778567944695803e-06,-1.3653186478360282e-06,-0.004055788109558294,3.06451606164157e-05,1.892849680838691e-07,4.791994678770908e-06,11.0,603.8490715026855
-0.006486224557875984,-0.02389167007704099,0.0049650662828959755,8.278571210507933e-05,0.7182797171357652,-0.2078157896407259,1.7835420692705281e-06,-1.365186753159886e-06,-1.5938274759068082e-06,-0.004056392300327155,3.0508479189861887e-05,1.937033697522335e-07,4.834549284504978e-06,12.0,607.190183877945
-0.006494807448568204,-0.02392328826169561,0.004971259313288972,8.528428208624804e-05,0.7178184792320809,-0.2078000005228639,-3.5400650617440892e-06,2.7094862677031084e-06,1.3326754349249255e-06,-0.0040570591232727,3.065561912234569e-05,2.9521427659243666e-07,4.813189532284096e-06,13.0,610.444183588028
-0.0064881172080274736,-0.023898642337754645,0.004966025405474699,8.243312664033231e-05,0.7176077875814882,-0.2077952937782353,6.708390188540677e-07,-5.134334843487445e-07,-1.1938970556496289e-06,-0.004057395760173919,3.080288918726313e-05,2.0647967565797542e-07,4.9155221227220416e-06,14.0,613.7901844978333
-0.006478910418202694,-0.023864725807134883,0.004958917067797008,8.276197383457556e-05,0.7172994803820653,-0.20779275269588182,-2.0432928282847944e-08,1.563835879753411e-08,3.151548607773534e-06,-0.004057700894973512,3.073597513990724e-05,1.6247352537242043e-07,4.697879434167212e-06,15.0,617.1221837997437
-0.006482547094040005,-0.023878122812162693,0.0049618628095246965,8.358046764384591e-05,0.7171540520320113,-0.2077995346852515,2.095053877436269e-06,-1.6035035759550224e-06,-1.7666199031155241e-06,-0.0040585310311882,3.072307973045677e-05,2.1389956301734348e-07,4.933614809593977e-06,16.0,620.3661839962006
-0.006474890752630242,-0.02384991792443987,0.0049560439958631335,8.435983937046958e-05,0.718004226720516,-0.20780130194010005,-3.1763016378431746e-06,2.431085140693495e-06,-1.631280470029254e-06,-0.004059084642228577,3.077627093844581e-05,3.6953243182837327e-07,4.943587480465454e-06,17.0,623.715295791626
-0.0064825998336143255,-0.023878317097395012,0.004961767816375811,8.282848365834906e-05,0.7175751225926248,-0.2077938657124673,-1.5590903448298036e-06,1.193257494464709e-06,5.9560045254359014e-08,-0.004059339313919943,3.0700538762384214e-05,1.5808916057581594e-07,4.859895344654924e-06,18.0,627.0852942466736
-0.0064850865239511795,-0.023887477718197228,0.004963548314349677,8.293685124334482e-05,0.7175964820545191,-0.20778871561514836,-1.934129046066217e-07,1.4802585278675924e-07,-2.1499757172586445e-06,-0.004059942058108363,3.085921936281503e-05,1.8856699825223044e-07,4.897834253081906e-06,19.0,630.3612983226776
-0.006483772204371336,-0.02388263594780405,0.004962463421219685,8.337537606933925e-05,0.7174636480974439,-0.20778541497953754,1.908402627006383e-06,-1.4605459734827288e-06,-1.1452081874571043e-06,-0.0040604627393008305,3.086997345142086e-05,2.316264945582352e-07,4.775629940099389e-06,20.0,633.7343287467957
-0.006489298957017657,-0.023902995737514556,0.0049668799438318785,8.256249776334278e-05,0.7177722750309147,-0.20779319874272534,1.3692657312264713e-06,-1.047970925305139e-06,-1.070472119970872e-07,-0.004061031054517499,3.085420844202186e-05,2.11845507444394e-07,4.895893704628363e-06,21.0,637.0802936553955
-0.006475508698072082,-0.023852194348347115,0.004956130190704181,8.668176644719131e-05,0.7177551871676688,-0.2077850833480076,-2.6479089204786615e-06,2.026504514694628e-06,-1.0679220284884003e-06,-0.004061110387903223,3.074770429943268e-05,3.0210971572627646e-07,4.92700914455397e-06,22.0,640.4163568019867
-0.00647665716378667,-0.023856425134354993,0.004957651257001014,8.349708008852963e-05,0.718203591816,-0.20781199316663895,6.884980254471244e-07,-5.269913331840229e-07,1.1961435995661726e-07,-0.004061783011431351,3.083501041909595e-05,2.4402537291500325e-07,4.9099426791204935e-06,23.0,643.7755162715912
-0.006483121011303309,-0.02388023704330271,0.004961974137509568,8.43964289403976e-05,0.7178023071950519,-0.207785799132223,-6.227871414007753e-07,4.7663471036918173e-07,-4.133514088265874e-07,-0.004062189383124573,3.0816342974714714e-05,2.3802674081727922e-07,4.910682187123365e-06,24.0,647.1165134906769
-0.006482014123505115,-0.023876159423114683,0.004961111258262544,8.155350764607159e-05,0.7174120797600537,-0.2077851454392475,6.373080752738758e-07,-4.877464129296102e-07,-1.4255022128749968e-06,-0.0040624626322414035,3.079723387481505e-05,2.3846842342358354e-07,4.954990170516578e-06,25.0,650.4624919891357
-0.006480775596420528,-0.02387159686244263,0.004960316868375251,8.328622551321856e-05,0.717616399701356,-0.207791581642339,-1.5881443142564501e-06,1.2154807327279395e-06,8.254111297328128e-08,-0.004062855773382642,3.0890069933865296e-05,1.2306083067388667e-07,4.904202740354043e-06,26.0,653.8185136318207
-0.006480322006159076,-0.02386992589939056,0.004960743862198961,8.464313452629872e-05,0.718648137463761,-0.20782401600692096,-2.5249397536127227e-06,1.9327555056033943e-06,2.2294666118796883e-06,-0.004063008031301636,3.095746221973435e-05,1.6179332289608198e-07,4.869644196578328e-06,27.0,657.1595923900604
-0.006474791226663295,-0.02384955128481281,0.0049561215144998715,8.307148878260332e-05,0.7183586964120667,-0.20780774679211209,6.101800526904838e-07,-4.6703551339632296e-07,1.5898787752612845e-06,-0.004063302345354107,3.09797380606833e-05,3.281280448078697e-07,4.847087072301227e-06,28.0,660.4255695343018
-0.006481253736426273,-0.023873358263359967,0.004960591216230946,8.243933885905658e-05,0.7175118211556994,-0.20778774236569372,2.7441975364166033e-06,-2.1002232438213792e-06,9.255089600770899e-07,-0.004063739090509406,3.096233134004033e-05,1.6103783273738738e-07,4.731742695359302e-06,29.0,663.6867022514343
-0.006479036840305998,-0.023865191528435116,0.004958746720473175,8.313017833925894e-05,0.7172705935182214,-0.2077815597903282,-8.996767281170964e-07,6.885312481592239e-07,-2.0421356712985167e-06,-0.004064263312310347,3.075450379318947e-05,3.043464582240438e-07,4.957006283668741e-06,30.0,667.0436728000641
-0.006484537331204806,-0.023885454568521085,0.004963301911438394,8.06481729744935e-05,0.7177375819042703,-0.2077959997453675,9.143752116659524e-07,-6.998287707201053e-07,-1.5560447518045204e-06,-0.00406443186784444,3.091622521961065e-05,2.2102639100020035e-07,4.947645030036591e-06,31.0,670.3767983913422
-0.0064911794541891825,-0.02390992322943865,0.004968393602264287,8.283560261618256e-05,0.7178730240316066,-0.2077963009160583,5.759764038694156e-07,-4.4083155115653113e-07,5.833702781484712e-07,-0.0040649014588063385,3.0909157895165094e-05,2.3251132345616834e-07,4.874268104378986e-06,32.0,673.7208421230316
-0.0064880592641909495,-0.023898428880685513,0.0049661773010941,8.231593131850901e-05,0.7175789003812982,-0.2078035056567136,3.474747380610392e-07,-2.6595384418501745e-07,-5.522202298078972e-07,-0.004065075212742939,3.0700215253659936e-05,2.700928693991471e-07,4.890243819942417e-06,33.0,676.9978861808777
-0.006490369653266318,-0.02390694003457181,0.0049681344339522395,8.291614507725634e-05,0.7179305597869818,-0.20781138977919483,7.85519136711538e-07,-6.01251651926991e-07,-5.8511092299717284e-08,-0.00406482128611439,3.0819376783285606e-05,1.9552139594319257e-07,4.771663264121606e-06,34.0,680.3389103412628
-0.006490931346961916,-0.023909009236632882,0.004968868254210358,8.1447025049536e-05,0.7182788306828788,-0.20782409697668117,-1.2627977749915005e-06,9.666291243159145e-07,-3.98727477966755e-06,-0.004065413178972587,3.090130631028176e-05,9.719928704810025e-08,4.930370735467568e-06,35.0,683.6819243431091
-0.006480415135630168,-0.023870268975327204,0.004960550370706902,8.345571582595025e-05,0.7184104529944813,-0.20781292308998395,-3.67555060505191e-06,2.8133588036869113e-06,6.271787966280223e-07,-0.004065389298683311,3.0929319682966e-05,1.8523568384211102e-07,4.8808319251900086e-06,36.0,687.0358889102936
-0.00648151168609004,-0.02387430851386735,0.004961211823223911,8.544717430239169e-05,0.7187451417154482,-0.20780546671507577,-2.0875280132688184e-06,1.5977890721109452e-06,-1.0940526436886076e-06,-0.004065894714518682,3.0730752439780464e-05,3.0134223289020904e-07,4.901177597497115e-06,37.0,690.3829245567322
-0.006488165036975429,-0.02389881853297559,0.004965984359902266,8.383259919664794e-05,0.7179858116631946,-0.20779204432429163,-2.6510212614021234e-06,2.0289544289278435e-06,-4.692779953895782e-06,-0.004066402883239865,3.088055464349649e-05,2.689325449442994e-07,4.868440841426556e-06,38.0,693.7249081134796
-0.00648096523108472,-0.023872295450021487,0.004960309152601408,8.047163543752296e-05,0.7176998866194527,-0.20778517771724977,-1.8135268220600752e-06,1.3879336759364711e-06,-8.756674075888611e-07,-0.004066714930135311,3.0714732481130706e-05,2.721628809742891e-07,4.794772216580356e-06,39.0,697.0759105682373
-0.006481509848884721,-0.023874301745859694,0.004961145170122487,8.186926040686724e-05,0.7181442686608817,-0.20780273379022926,8.809489779359557e-07,-6.742674252110495e-07,-1.4764279447209795e-06,-0.0040667451252762365,3.092534266265351e-05,2.3028213611210022e-07,4.92440576369662e-06,40.0,700.4319672584534
-0.006479865470929947,-0.023868244087529338,0.004959668301999418,8.110078324300747e-05,0.7180176014354291,-0.20779359737613634,2.179323394778897e-06,-1.6679537681292108e-06,-8.293550600031907e-07,-0.004066647739042809,3.0924416985490513e-05,9.513687678487093e-08,4.851825639188518e-06,41.0,703.7760307788849
-0.006478744408355606,-0.02386411425014263,0.004958991846297624,8.059269658374067e-05,0.7183658683473565,-0.2078012112378311,1.3148179221168758e-06,-1.0063379623318417e-06,4.882560929763604e-07,-0.004066967251353313,3.079412328249648e-05,2.1819980106999883e-07,4.851301330589199e-06,42.0,707.01602435112
-0.006477754876019448,-0.023860468951916444,0.004958199558928278,8.322985094066488e-05,0.7182908712199256,-0.20779975317836497,1.4845255298333467e-06,-1.1362211369663016e-06,3.221253818050516e-07,-0.004067113618231847,3.086395904216565e-05,2.602742167545773e-07,4.897724152610336e-06,43.0,710.3670973777771
-0.0064800363159712914,-0.023868873456735704,0.004960150113812539,8.39589991381899e-05,0.7185116988085015,-0.20780830409961407,-1.1195249048433458e-06,8.568934507284623e-07,2.5710325914534055e-06,-0.004067202293349229,3.074906533253413e-05,1.5901957984841717e-07,4.8313278993266645e-06,44.0,713.6190490722656
-0.0064770493537860945,-0.023857869907156784,0.004957950375660179,8.280749976061489e-05,0.718512383864562,-0.20781194611900008,2.1571255714380703e-07,-1.6511103610445875e-07,7.787659947646382e-07,-0.004067474640435624,3.087043201538435e-05,1.208668457291273e-07,4.909489572235467e-06,45.0,716.8840224742889
-0.006480317520806444,-0.023869909375979298,0.004960828148544623,8.132773683022173e-05,0.71889471377654,-0.20782769093948844,-4.0273142982600515e-07,3.082826634603951e-07,-3.443335060036916e-06,-0.004067228956111622,3.081905482047962e-05,2.6480651363115295e-07,4.806914072316005e-06,46.0,720.2160494327545
-0.006497991971153469,-0.02393501960694082,0.004974207375868691,8.089293300832447e-05,0.7184527076756037,-0.20782132028946576,6.169474971710098e-07,-4.7224620041016834e-07,2.337315585626474e-07,-0.00406724714834105,3.080359519139988e-05,1.556092607443311e-07,4.893675346580862e-06,47.0,723.559050321579
-0.006492156307994492,-0.023913521824242112,0.004969529513494812,8.19678959306311e-05,0.7183267973319478,-0.20781253175586198,-1.852328441042558e-06,1.4178160698948172e-06,7.414449107183679e-07,-0.004067235200847499,3.0913337046074536e-05,1.701894861149009e-07,4.8305941039390235e-06,48.0,726.8161804676056
-0.006482634925661277,-0.0238784463715994,0.004962543195190841,8.265172941333456e-05,0.7183591873807668,-0.2078252126609544,1.3732573745914823e-06,-1.0511878670817634e-06,-7.323391783607095e-07,-0.004067655583276689,3.079476514654144e-05,3.070124433071671e-07,4.843644255737892e-06,49.0,730.0841720104218
-0.006480816338560798,-0.02387174695078824,0.004960827205444279,8.258456094785843e-05,0.7180330982754483,-0.20781165348606687,-2.918720081711421e-07,2.2340480524620203e-07,-1.736586883704212e-06,-0.0040674548011478155,3.074483057713933e-05,2.8900690392347164e-07,4.905164446952137e-06,50.0,733.4313178062439
-0.0064771160182189105,-0.02385811548955477,0.004958136497835932,8.187717818873582e-05,0.7184864414301155,-0.20781760822671158,1.2900993366436587e-06,-9.874967164499166e-07,2.5685692857411955e-06,-0.004067448706854269,3.0778574850832574e-05,2.9889919313762675e-07,4.876989803459262e-06,51.0,736.7933168411255
-0.0064747806932762475,-0.023849512481300454,0.004956860949327885,8.106815410155268e-05,0.7187252378722201,-0.20783908908890197,1.5931188707909345e-07,-1.219566758436567e-07,-1.6031506240840875e-06,-0.004067315290193929,3.084108218344277e-05,2.4349317452622117e-07,4.8707306763764855e-06,52.0,740.0374252796173
-0.006485196904411846,-0.023887884344465593,0.004964027388800983,8.10226544197981e-05,0.7180335414637424,-0.20780523370003093,-4.589825979649484e-07,3.513038159644694e-07,9.798868921774433e-07,-0.004067093815148659,3.089117173049058e-05,2.2196763794383682e-07,4.825344480567365e-06,53.0,743.374427318573
-0.006473890355171225,-0.023846232601363097,0.004955463500478891,7.980848608782698e-05,0.7182180255401339,-0.20780907337939944,-1.0094226084679983e-06,7.726231193884016e-07,-4.247288224906166e-07,-0.004067145406711657,3.0986492531481506e-05,3.4865282997315e-07,5.070994887712162e-06,54.0,746.7204627990723
-0.006475508708665299,-0.023852194387371035,0.0049568803423341275,8.108199505576266e-05,0.718116909386828,-0.20781653301293887,-2.4108282080251862e-06,1.8453405520500565e-06,-2.763762756144604e-07,-0.004066843403432532,3.090652795238029e-05,2.6757456340752893e-07,4.934179747658796e-06,55.0,749.9804456233978
-0.006477838944795157,-0.023860778649478193,0.004959318493074263,8.060141615787693e-05,0.7189949487267531,-0.20784395035585804,-4.747602926688956e-07,3.634477152869487e-07,2.261041973430546e-06,-0.004066841568952743,3.098616383645818e-05,2.8073739218892924e-07,4.923330753498477e-06,56.0,753.2154262065887
-0.006482005538602204,-0.02387612779753125,0.00496221659829042,8.237128160972113e-05,0.7182754820396511,-0.2078317154427153,1.0250203071893356e-06,-7.846472515903448e-07,-1.8792239350704463e-06,-0.0040667096996471145,3.098436962373992e-05,1.7873809659513718e-07,5.111785850270502e-06,57.0,756.5694265365601
-0.0064905756755182795,-0.023907698992110038,0.0049687907075310215,8.148449081898033e-05,0.7179949766395951,-0.20783224304316406,2.5698187018390263e-06,-1.9671866851472443e-06,1.1762936862216222e-06,-0.004066435834985987,3.1013792925906605e-05,1.2623565272798625e-07,4.968833450539446e-06,58.0,759.8126192092896
-0.00648651044281592,-0.02389272323747356,0.00496598222297448,8.296442065252684e-05,0.7183493398259421,-0.20784496491324142,-2.2286044712100192e-06,1.706092884435136e-06,-3.7924450367050093e-07,-0.0040664425380006804,3.09257161700369e-05,2.6553752113669385e-07,4.970594759342563e-06,59.0,763.1715698242188
-0.006481753222617832,-0.0238751983006874,0.004962156167694645,8.101920663137468e-05,0.7183605147961623,-0.20783727553591788,-1.2904068800911002e-06,9.878255995982989e-07,7.556139357313826e-07,-0.004066258602882392,3.096293892591147e-05,1.8371837369812996e-07,4.96208120750447e-06,60.0,766.4275693893433
-0.006481892789814924,-0.023875712446745745,0.004962917626030815,8.109997958488892e-05,0.7188236199517535,-0.2078646925029146,1.8533970758734508e-06,-1.418990104096633e-06,-3.238637200316081e-07,-0.004065939517828771,3.087330409674119e-05,3.689294934869135e-07,5.049205066395214e-06,61.0,769.6895930767059
-0.006490952233560257,-0.023909086179979996,0.004969864275036188,8.258675943908334e-05,0.7185974057129652,-0.20786508683872862,-1.2241297072459012e-06,9.372148357220503e-07,-5.330670120686594e-07,-0.004066182342912058,3.097245460536799e-05,1.3036678209597828e-07,4.899132217997779e-06,62.0,773.0467031002045
-0.006491054751191851,-0.02390946384079432,0.0049697257320033056,8.1755469062513e-05,0.7183212937025972,-0.207856009030364,-8.170341408442173e-07,6.255081243367636e-07,-6.505613462963732e-07,-0.0040659011596921755,3.106434314568525e-05,2.4185778027458925e-07,4.926700041182242e-06,63.0,776.3967916965485
-0.006484728427408187,-0.023886158540343264,0.004964226989080828,8.189044034082173e-05,0.7179299264136462,-0.20782860419754579,1.7222624623300038e-06,-1.318362444227893e-06,-4.5125185346264036e-07,-0.004065512094925048,3.105974478906403e-05,3.072467836833133e-07,4.9853415351562055e-06,64.0,779.7257957458496
-0.006482930326408001,-0.02387953458674081,0.004963717993623275,8.162724343882919e-05,0.7191685325133066,-0.20786493872369674,1.6809135037131922e-06,-1.2869354786341696e-06,-1.2599145414037481e-06,-0.004065411196779452,3.089370591814158e-05,2.317239669017222e-07,4.922706773158028e-06,65.0,783.0878207683563
-0.006498762970037376,-0.023937859861571913,0.004975583373989363,8.199272749677624e-05,0.7186188352146079,-0.20785414413661935,1.5169114437219168e-06,-1.1613124488613724e-06,6.21706037925326e-07,-0.004064900395945504,3.107781626440208e-05,1.8523671481349325e-07,4.975157632031617e-06,66.0,786.3377981185913
-0.006496599595204247,-0.02392989028432028,0.004973876148000476,8.162618078204429e-05,0.7182968605655091,-0.20785202476500853,1.2701528031783677e-06,-9.723898044256909e-07,9.343534722782153e-07,-0.00406468450111104,3.087053031175217e-05,2.900510077315369e-07,4.948202075701143e-06,67.0,789.600864648819
-0.006487262765793742,-0.023895494690962055,0.004965856304033824,8.342940908443883e-05,0.7174314291862142,-0.20781558901611902,-2.1607328633887473e-06,1.653900451976493e-06,-1.7824213183950747e-06,-0.004064241986126143,3.106317643118943e-05,2.3430948692986507e-07,4.9860671237980514e-06,68.0,792.9368393421173
-0.006491685703794607,-0.023911788183198543,0.004969344061666362,7.846248169534401e-05,0.7171764826978616,-0.20781984281535407,-1.4688441178157851e-06,1.124327637881156e-06,8.033009264870142e-07,-0.004064133250989387,3.0923863172444615e-05,1.5116336849296243e-07,4.9705517600721755e-06,69.0,796.2258610725403
-0.006483609865686114,-0.023882037914706375,0.004963877192785578,8.103011252328305e-05,0.7184234624325337,-0.20784981627254098,2.3615054103004465e-06,-1.8078764849265534e-06,9.778230401643743e-07,-0.004063852676945183,3.094769974872174e-05,1.9704578804556474e-07,4.930982085567932e-06,70.0,799.5709249973297
-0.006491622519584932,-0.02391155542127736,0.004970119966346333,8.021458053121674e-05,0.7183769217195591,-0.20785431473536606,-1.0053876250057838e-06,7.697022314511763e-07,2.838111488986666e-06,-0.004063515432802849,3.084825236143267e-05,2.8220621584300813e-07,4.998024832471796e-06,71.0,802.9079637527466
-0.006487957824901462,-0.023898055192392877,0.00496751391309873,7.948612361099986e-05,0.7184462858135043,-0.20786268477110084,1.450464214449924e-07,-1.1104876087659922e-07,9.96211859671579e-07,-0.004063479322326039,3.099348233035497e-05,2.032536599766289e-07,4.983096092572264e-06,72.0,806.2649264335632
-0.006498571776231149,-0.023937155529681047,0.004976041414568287,7.90049997497617e-05,0.7187792673829627,-0.207879395210438,8.683119694091072e-07,-6.648403943084698e-07,1.3516339225016355e-06,-0.004062920662848951,3.08541719101635e-05,2.5057154838081395e-07,5.013678072401786e-06,73.0,809.5979268550873
-0.0065005691080634335,-0.023944513427930695,0.004976096689241148,8.067720058446932e-05,0.7175988156239317,-0.20781782449739203,-2.705155675612649e-06,2.0706429739690367e-06,-1.3503169503068312e-06,-0.004062275707613062,3.09233671087922e-05,2.3487834392907782e-07,4.997561468175609e-06,74.0,812.8529272079468
-0.006493780588102095,-0.02391950544872888,0.004971016159954462,8.249893797337265e-05,0.7174583580046768,-0.20782269811596918,2.6821770034326797e-06,-2.053102252957586e-06,8.012379078457151e-07,-0.004061699671461918,3.083763302457081e-05,1.526601518566205e-07,5.018217755776306e-06,75.0,816.2150177955627
-0.0064891733721785935,-0.023902533100332076,0.0049676812569247894,7.9475502910336e-05,0.7173464826656786,-0.20783074480318464,-1.2406119712701264e-06,9.496770165775965e-07,8.600479111464349e-07,-0.004061206016164131,3.08442812111329e-05,2.784101918851921e-07,4.944793811020742e-06,76.0,819.5600252151489
