#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4.75 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 07:07pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.00659594206236636,0.004970129464933618,0.00010998635409561752,0.773060178414468,-0.20456696857351772,3.5019417789244154e-06,-6.596515781174213e-07,-3.7539216814773785e-07,-0.019068101524477948,0.0001452280760008509,2.9657883961803938e-06,4.001292254382105e-06,0.15,173.6578769683838
-0.00659394512205974,0.004970051119507121,0.00011107560184556915,0.7729577316227,-0.20462570213260464,7.098790995662366e-06,-1.3375645412339072e-06,5.487345694684748e-07,-0.019061332455904086,0.0001451840449649637,2.910320602446674e-06,3.835263410797242e-06,0.14,189.3005805015564
-0.006599674392288557,0.004971107277779506,0.00011046623301855208,0.7732409083408944,-0.20449148920425403,1.994510663377538e-06,-3.755621139851173e-07,7.645990709694451e-07,-0.019057019377506843,0.00014505624065461054,2.9665648098076737e-06,3.774183913342925e-06,0.13,204.91052794456482
-0.006615565040731741,0.0049811973838735975,0.0001103545453731854,0.773420249313763,-0.20441431116606268,6.960646049795256e-06,-1.3101801726884644e-06,5.286138193656037e-07,-0.01905167851682955,0.00014509459795007925,2.89674926378021e-06,3.605258680498325e-06,0.12,220.46543431282043
-0.0066128605079773094,0.004983784455078973,0.0001121335409361484,0.7729322690960062,-0.20460413198417718,1.4945733114928037e-06,-2.815799954739432e-07,4.503555651128714e-07,-0.019045662779925684,0.00014515374779251703,2.9240764821487078e-06,3.4604130200819913e-06,0.11,236.04333996772766
-0.0066157535488591355,0.004981357617599012,0.00011085973660860235,0.7733145312572705,-0.20441506129391526,6.717157480168647e-06,-1.2643537366754652e-06,7.42783285743307e-07,-0.01904227058540004,0.00014512225657864876,2.9377243460452996e-06,3.3509294250034985e-06,0.1,251.55040287971497
-0.006617881990229592,0.00498389661575121,0.00011134286652776799,0.7732270654679738,-0.20445346655372917,3.6671473063615195e-06,-6.90387641941789e-07,3.581733565903046e-07,-0.0190368093456784,0.00014535630651419006,2.9209783950000764e-06,3.2075423401004294e-06,0.09,267.1090807914734
-0.0066185015201170195,0.004981140061038124,0.00011034368107960912,0.7735023454251312,-0.2043212552490527,3.078545518878323e-06,-5.79200998856874e-07,-8.349370748938347e-08,-0.019035530915145413,0.00014530344660742655,2.9337384647037867e-06,3.0812067353457743e-06,0.08,282.60118079185486
-0.006616014481252859,0.004980393629845553,0.00011156960995521786,0.7734578278308109,-0.20436744166757215,-2.502981940425275e-06,4.7102027228807445e-07,6.270689484805635e-07,-0.01903284478925016,0.00014549721028310443,2.9259453199836344e-06,2.94835720822697e-06,0.07,298.1672146320343
-0.006621271399901696,0.004980368761241706,0.00011148490980054456,0.7738267791552522,-0.20420414675887733,-1.0647789994328805e-06,2.0021389232593227e-07,4.573498665244658e-07,-0.01902945572686731,0.0001456092055319044,2.911366289829718e-06,2.805339749078507e-06,0.06,313.6775450706482
-0.006628175698552408,0.004984911467236524,0.00011141634752836998,0.7738564223385075,-0.20417747593405255,7.010502991239576e-06,-1.3180357327618987e-06,-7.876045977949062e-07,-0.019028474799812803,0.00014567236574137025,2.9846909601320383e-06,2.7842333954986793e-06,0.05,329.2427339553833
-0.0066286899287730915,0.0049808906602253076,0.00011298687624053665,0.7742211711833508,-0.20399695886495853,-1.0956550098227565e-06,2.058105800819508e-07,-9.75498465899879e-07,-0.01902510859020463,0.0001458352648032618,2.928339001508906e-06,2.630477326831807e-06,0.04,344.76289892196655
-0.006628580369750574,0.0049778309329547325,0.00011243352640440699,0.7744020893266678,-0.20387501496216365,1.6604296529331813e-06,-3.117128179883725e-07,-3.623089904821221e-07,-0.019022692702549367,0.00014578041643938618,2.8900281643371817e-06,2.45309142149664e-06,0.03,360.3361723423004
-0.006632273130695258,0.004980273838068079,0.00011265126838689718,0.7743604807682651,-0.20386148414163413,-1.2751993071929005e-06,2.393775537207443e-07,5.23106150199355e-07,-0.019021115298089565,0.00014559705706696465,2.91950520282069e-06,2.3365350425647718e-06,0.02,375.9010078907013
-0.006626460606256664,0.004976007587357829,0.00011294900061838228,0.7744095106204764,-0.20386553902865764,6.753153247619385e-06,-1.2677119953674547e-06,-4.933125398934488e-07,-0.019019784056922805,0.00014566472858282387,2.9368593650009555e-06,2.225163694612411e-06,0.01,391.4233889579773
-0.006633976327210014,0.004973503741853871,0.00011464638642376408,0.7750810248331421,-0.20353208438780912,3.3188592685364e-06,-6.220021590377651e-07,2.1081728200516345e-07,-0.019020736203142846,0.0001456399744267385,2.9209975778227655e-06,2.139365002566022e-06,0.0,407.046010017395
-0.006627194614989811,0.004967947518339977,0.00011297534523251724,0.7751688766601403,-0.20351277479939808,-1.145028011770476e-06,2.145744271624746e-07,1.0536845298287579e-06,-0.01902168014707439,0.0001457108989921074,2.894493727039507e-06,1.9787567393443535e-06,-0.01,422.5718150138855
-0.006632084767405563,0.004973450092257017,0.00011313975680498095,0.7749609215814095,-0.20358794514519168,4.253795897821185e-06,-7.97441589230627e-07,1.0319481211356835e-07,-0.019023764604200508,0.00014572735501707342,2.955686072422379e-06,1.8721451384763077e-06,-0.02,438.17263984680176
-0.0066332830724737096,0.004969521481842081,0.00011353833378885036,0.7753747139028465,-0.20339037416516234,7.313055307590353e-07,-1.369617914642107e-07,-1.6156761820587453e-07,-0.01902330605055081,0.00014568786656153493,2.922235974668634e-06,1.7919205820720447e-06,-0.03,453.70389556884766
-0.0066394960474572716,0.004974083481610952,0.00011422673379834782,0.7754138144721036,-0.20338656400804442,-5.42195212550667e-06,1.0154256105183378e-06,-9.268773736925614e-07,-0.019025369035878904,0.00014567941642247052,2.9129288719897672e-06,1.565236500561113e-06,-0.04,469.25585079193115
-0.006638996328444496,0.004976635861122707,0.00011312730714713833,0.7751839856754438,-0.2035062475195525,-7.281506361564171e-06,1.36448622093156e-06,-4.556838569296634e-07,-0.019028939165145458,0.00014574289912878372,2.923476314629144e-06,1.5307215584744702e-06,-0.05,484.84090924263
-0.0066389742839375295,0.0049724322227578995,0.00011367337850384546,0.7755002682813322,-0.2033350261872739,-5.356038692082075e-06,1.0028271341754704e-06,-9.510052826690806e-07,-0.019033384337567606,0.00014563857015977501,2.911886929623466e-06,1.3818270904630956e-06,-0.06,500.3721671104431
-0.006634883298883848,0.004969525091711018,0.00011503195212240857,0.7754869064014497,-0.203341461651033,-8.349210534901523e-07,1.563297121361951e-07,-2.8287663942624184e-07,-0.01903484011379843,0.00014565889189870003,2.9007177792034156e-06,1.1740789201080074e-06,-0.07,515.9044363498688
-0.006627229721323103,0.004958125964644388,0.00011369306172978479,0.7760094352861682,-0.20310935720121687,-4.496027849192626e-06,8.408704663059703e-07,1.0767042756530617e-06,-0.019037915314707707,0.00014564715598007832,2.953184430185408e-06,1.0692068687322202e-06,-0.08,531.4365694522858
-0.0066346856040544805,0.0049666534880361745,0.00011444917134319456,0.7757017905073796,-0.20323001848587857,2.3557872476820826e-06,-4.408533019293062e-07,-9.698712609366733e-07,-0.019042000946361746,0.00014562066520621683,2.9228686301252443e-06,1.0425474436916757e-06,-0.09,546.998144865036
-0.006631041668946522,0.00496958347967695,0.00011445059784948196,0.775188679336429,-0.20346166987355438,-5.073669043693763e-06,9.505498858339711e-07,4.511416553822506e-07,-0.0190470966587979,0.0001456756747327473,2.9101930786923133e-06,9.036429057036534e-07,-0.1,562.5471987724304
-0.006627136018846411,0.004966145524724835,0.00011438547491608729,0.7752990683261918,-0.20344075482650964,-3.891329802723053e-06,7.289641550136932e-07,-1.3453473433543e-06,-0.019051608526157785,0.0001456429772779017,2.948397578783221e-06,7.83732415225291e-07,-0.11,578.0939614772797
-0.006625884126659588,0.004963278720719234,0.00011484268242556863,0.7754803260267239,-0.2033617350313078,-1.1015865112607846e-05,2.0628042745587334e-06,-3.490852580528491e-07,-0.019055753227447205,0.00014570016066137786,2.9259420322906596e-06,6.241669429814899e-07,-0.12,593.6038539409637
-0.006612301332710202,0.004953544798756072,0.00011394225892803437,0.7754304063486359,-0.20337987362894056,-2.8281209566856663e-06,5.296343303665647e-07,-1.0892493753012265e-06,-0.01906138300328804,0.00014563348863448703,2.9616450940773515e-06,4.6890672105453653e-07,-0.13,609.1815929412842
-0.006609367550279435,0.004951400518256856,0.00011438379787468495,0.7754247630508713,-0.2033820831613476,2.3752773141626867e-06,-4.4483319359143454e-07,-3.6975963404203924e-07,-0.01906722245811156,0.00014560023969317065,2.8803628800545663e-06,3.3148807329612167e-07,-0.14,624.7897543907166
-0.006607519161431859,0.004948081920458805,0.00011364214837414139,0.7755392277963635,-0.20330263217896624,-7.587801712228709e-06,1.420460460909911e-06,-5.857701176723487e-08,-0.01907508714283898,0.0001456234838820628,2.933434919503422e-06,1.0310583839359328e-07,-0.15,640.3856022357941
-0.006605673906807541,0.0049456392899460385,0.0001147090966307693,0.7756470973585134,-0.20325904134953854,-2.1635882307743908e-06,4.049437105546471e-07,6.510195203665749e-07,-0.019082247303475238,0.00014561835691876177,2.9252955081162434e-06,9.9886599043391e-08,-0.16,656.0188248157501
-0.0066033783021187354,0.004941206114537035,0.00011572349307399799,0.7758454394787361,-0.20314744991636374,-7.673115695315464e-06,1.435335070365159e-06,4.5355016153242494e-07,-0.019089892050722278,0.00014552035558670762,2.8913244564748847e-06,-8.330170792109491e-08,-0.17,671.7021095752716
-0.006600669869851547,0.004943793598976129,0.00011486735623833822,0.7754656651097643,-0.20333723918294502,-2.849670397729171e-06,5.335581134950409e-07,4.5538682704873307e-07,-0.01909889749908589,0.00014555762299360025,2.9199903438570066e-06,-2.0376083464811425e-07,-0.18,687.4332883358002
-0.006593903565676477,0.004935366005643262,0.0001148186808114414,0.7758237481338591,-0.20319893604572292,-5.004746415762041e-06,9.364264704065303e-07,-1.093176237459716e-06,-0.019107193915296524,0.00014545849724416647,2.901164726241029e-06,-3.399112868520688e-07,-0.19,703.1997306346893
-0.006589563655543145,0.004933562817786692,0.0001135141857021242,0.775711820994144,-0.20325848933429644,-5.0539063512500635e-06,9.459018141731989e-07,-1.5225779307805345e-07,-0.01911650808461241,0.00014523922362766768,2.9474124087759957e-06,-4.969153758048628e-07,-0.2,719.0267887115479
-0.006588155158988963,0.004932358728378536,0.00011364910195918266,0.7757393880210566,-0.2032523314155697,-5.919206183288691e-06,1.1078199418811072e-06,-1.3749644072966588e-06,-0.01912591207225748,0.00014536572724816086,2.908397616644867e-06,-6.549475038673069e-07,-0.21,734.9023723602295
-0.006576507371406683,0.004928955137345953,0.00011410680369058343,0.7752330389072863,-0.20347185403146975,-7.860507446007077e-06,1.4727366700434925e-06,1.480342834191711e-07,-0.01913510472414834,0.0001455608078295077,2.912622749344959e-06,-7.355699369611281e-07,-0.22,750.8021221160889
-0.0065681304003134535,0.004922323855153102,0.00011413844464308416,0.7752994690380592,-0.2034572965800178,-7.4515916908775245e-06,1.3960227446077944e-06,-3.695996793286535e-07,-0.019146028157173867,0.0001452323352653848,2.8901533115383818e-06,-8.169973565283078e-07,-0.23,766.7738482952118
-0.006569932305335538,0.004928356134918912,0.00011422756796379155,0.7748708684254632,-0.20365075622781192,-9.381489942424773e-06,1.7592518612508442e-06,-8.083547728680568e-08,-0.019158718184844766,0.00014538016658095432,2.9064277019779896e-06,-1.0173203384754365e-06,-0.24,782.7466266155243
-0.006553167529801186,0.004920354748018143,0.00011255406024929356,0.7744511269163882,-0.20384032860923795,-1.2679678360213973e-05,2.379953778642228e-06,-2.2307764860972745e-06,-0.01916983849756262,0.0001455199026686978,2.935848414546637e-06,-1.044495514097443e-06,-0.25,798.7512710094452
