#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 7 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 04:12pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0017369209387519931,-0.0013304814449632764,-5.409205770907326e-05,0.7663898830150527,-0.20796816435764784,1.2710990772611447e-05,-2.434144952253225e-06,1.4045298710756529e-06,-0.015115106961846855,0.00022128681505025478,-1.0083576644681129e-06,0.0010547699719174366,0.25,15.247764825820923
0.0017539442177268297,-0.0013435101231662118,-5.437918208177612e-05,0.7664018008938216,-0.2079664213840909,1.2965716487011282e-05,-2.482903921256393e-06,-4.187068581438566e-07,-0.015120805217818774,0.00022119386038057647,-1.0889517629290196e-06,0.0010537364361073844,0.24,30.912076950073242
0.0017647291623607926,-0.0013515589109871792,-5.546190569704607e-05,0.7664955664478774,-0.20793373196152928,1.2239967982985094e-05,-2.343556373657203e-06,1.6075846604682156e-06,-0.01512967295673266,0.00022116204290677276,-1.0794081809447617e-06,0.0010540058346083544,0.23,46.557456970214844
0.0017683709020146628,-0.0013541183684951802,-5.486335327120297e-05,0.76670472499023,-0.2078984695648627,1.4800694859233089e-05,-2.8333718321649077e-06,-5.302092041748558e-07,-0.01513116360580691,0.0002212555170561563,-1.0873836133188773e-06,0.0010538394875199036,0.22,62.175896406173706
0.001771569497418597,-0.0013573500849959556,-5.3655800297301065e-05,0.7662978836690824,-0.2080183738187163,1.4210801743588182e-05,-2.722014612671631e-06,7.598867577102988e-07,-0.015137650323106846,0.00022126338690563587,-1.028646164996209e-06,0.001053683468068697,0.21,77.76121783256531
0.0017842852670842376,-0.001368019555823823,-5.521348882977842e-05,0.7657610781484687,-0.20815938999651873,1.308007822557619e-05,-2.5071280888975016e-06,9.640302297131984e-07,-0.015137939288592658,0.00022125278871523694,-1.0433211222966299e-06,0.0010532473801183643,0.2,93.33498954772949
0.0017746205351934403,-0.0013612868859460025,-5.295915200897396e-05,0.7653494787795467,-0.20826302315558612,1.706998287937817e-05,-3.27352324095156e-06,8.706919897745539e-07,-0.01514876650582286,0.00022129784304806885,-1.0662227325188919e-06,0.0010540562989063596,0.19,108.87290716171265
0.0017818713454522213,-0.0013675690607154222,-5.436482589212579e-05,0.7650204822122699,-0.2083727476075179,8.850096199750506e-06,-1.6980836664206863e-06,1.322285900420767e-07,-0.01515158938108226,0.00022123349424345992,-1.0256042700107705e-06,0.0010542009412178013,0.18,124.38219356536865
0.00177793565917866,-0.0013643693436099042,-5.4737970010325055e-05,0.7652069710174872,-0.20834539969199264,1.4906314224196082e-05,-2.8597255938992338e-06,-1.44749689043004e-07,-0.015154175307641871,0.00022119482040092002,-1.0974056691897347e-06,0.0010540847765782312,0.17,139.86552906036377
0.0017828107600670927,-0.0013683759818125505,-5.4732465455007284e-05,0.7650079726159557,-0.208385832612219,1.2189404478005339e-05,-2.3389495406963656e-06,9.382688025883969e-07,-0.01515812784610826,0.0002210884640863567,-1.0194788390627337e-06,0.0010538878065534869,0.16,155.342937707901
