#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 7 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 06:49pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.006514964515949032,0.0049239688169508055,0.00011992090774235245,0.7729600658562257,-0.20518636331361875,-8.999084529965242e-06,1.7002665081541567e-06,4.319801485045449e-07,-0.010351790757203803,0.00021298655550012238,4.475877570689811e-08,0.0011849391039522317,0.25,15.287884712219238
-0.006528357352253145,0.004924925518907517,0.00011956807548531767,0.773822989747687,-0.20480516344920088,-2.8584648958626125e-06,5.39068480857224e-07,-3.568526132995998e-07,-0.010347680672464228,0.00021289133289555706,2.1329306879413925e-08,0.0011852300769953816,0.24,31.108048677444458
-0.006533163126357978,0.004931274210531866,0.0001194088217265934,0.7735715258319802,-0.20491831115491815,2.090938909064583e-07,-3.945411325723953e-08,-1.8933838112149214e-07,-0.010344638504500594,0.00021295183779472746,-3.724012864604675e-08,0.001185968073465819,0.23,46.89267611503601
-0.006546608147301891,0.004938032926228941,0.00012032754451947331,0.773817198286955,-0.20477769506066126,-6.592522518212771e-07,1.2430953645627234e-07,9.733105351738942e-07,-0.01034058382543773,0.00021293611380035168,-2.682117041550903e-09,0.0011861340245681465,0.22,62.65462040901184
-0.0065467883941593445,0.004944258343804787,0.00011953182061752348,0.7732112561666009,-0.2050302142236502,4.7339044745084246e-07,-8.937324572032768e-08,6.341651405610167e-08,-0.010337346874115165,0.00021292985088541236,5.370624854039743e-08,0.0011854538619366028,0.21,78.43019938468933
-0.006555219484291126,0.00494791504063965,0.00011993917676245041,0.7734499099790292,-0.2049179236092812,1.4500773118318703e-06,-2.7361586723159763e-07,-4.0958270781530163e-07,-0.010332281688127845,0.00021293237627835048,2.9972701446145164e-08,0.0011855241293123639,0.2,94.12698554992676
-0.006556348205498972,0.004954012103811536,0.00011797988111713969,0.7730143992734752,-0.2051351079343908,-2.3565534662572525e-07,4.451306166241659e-08,-1.22830371678079e-06,-0.010328772341876782,0.00021291883777368035,9.806954647186956e-08,0.0011850847402072255,0.19,109.78129720687866
-0.006559517146924884,0.004957620512627814,0.00012022772359921073,0.7729104298278553,-0.20518533893470642,8.780113551094756e-07,-1.65888634886426e-07,5.960415424741232e-07,-0.010325372106333228,0.00021298647012645092,1.3458789577910033e-07,0.0011854276681689873,0.18,125.40038537979126
-0.006568627177881534,0.004968641025870728,0.0001190015834004375,0.7726131432734096,-0.20535621752929895,1.7495817617878655e-06,-3.308356287836123e-07,-5.0047279132583e-07,-0.010323224075201903,0.00021293772744668225,1.0310195002466016e-07,0.001185388059102747,0.17,140.99790787696838
-0.006565028490420008,0.004970484002399147,0.00012009691057371769,0.7722306382301575,-0.20554501141389644,9.351670268758209e-07,-1.7699716133802044e-07,7.414526287583146e-07,-0.01032020019937977,0.00021296164602768066,1.3431690330631251e-07,0.0011859523097921304,0.16,156.60340237617493
-0.006570285892745708,0.004980216437581156,0.00011891163142172155,0.7716810469250437,-0.20578266423540476,1.7664831408206267e-06,-3.347252366896816e-07,2.6232078745600287e-07,-0.010318229703842517,0.0002128784413974419,9.565022237438737e-08,0.0011860399915900393,0.15,172.13112831115723
-0.006573540561638009,0.004978416705008276,0.00011856482919742066,0.772097022409839,-0.20560643792465677,2.558752880489665e-06,-4.844346825846546e-07,-2.065081716491515e-06,-0.010315421011856308,0.00021284073912478032,1.0362570227237188e-07,0.0011851995722633754,0.14,187.68102025985718
-0.006579852164976922,0.0049839790695903425,0.00011867802104393412,0.7719630353822943,-0.20563869380240685,-6.6846142457202374e-06,1.2657599834833062e-06,1.1964235485051723e-06,-0.010315961531708218,0.00021289472396619243,1.4926477836903645e-07,0.0011864956379690954,0.13,203.16042923927307
-0.006580649923370662,0.0049864600805339535,0.00011836387627304615,0.7717754191490567,-0.20571611573591692,-5.7020686980070945e-06,1.0801173335298127e-06,-3.952089959410116e-07,-0.010314764746910399,0.00021277408409573837,1.3810004661381866e-07,0.0011863272870165644,0.12,218.64288926124573
-0.006579737949060734,0.004984322808863902,0.000118474873325513,0.7719504401227941,-0.2056564467509543,-2.422841787778071e-06,4.5881494761893895e-07,1.2902200894251252e-07,-0.010313040201196185,0.0002127385294855512,1.2753613123318352e-07,0.0011864505688204384,0.11,234.07950711250305
-0.00658557521703254,0.004990544825263328,0.00011990951921042247,0.7718033103123898,-0.2057306345471551,1.1470708320443634e-06,-2.172998251814181e-07,-1.331341597357387e-07,-0.010309739472317008,0.00021260708340279508,6.569937081899167e-08,0.001185974622613039,0.1,249.55728769302368
-0.006583031607158553,0.004988709349968615,0.00011845609292607171,0.7718095337091899,-0.20573444073271502,5.8887584495944e-06,-1.1155805029809886e-06,-2.2734725258086173e-07,-0.010307628750970922,0.00021270131252335467,1.2832367532084088e-07,0.0011859065390982023,0.09,265.0271842479706
-0.0065996516522784125,0.00499213939232371,0.0001201075625235377,0.7726368417042875,-0.20535737402062887,2.2588547639915774e-06,-4.271385659551544e-07,5.783898266672371e-07,-0.010310925099427517,0.00021265072141368123,1.2890930158622733e-07,0.001187615171552993,0.08,280.49486112594604
-0.006597878931012606,0.004989345812035718,0.00011912972957179466,0.7727968239150751,-0.20529760794056479,7.526487173584629e-06,-1.4228082992009822e-06,-4.839522563972132e-07,-0.01030779780124153,0.00021258199717484431,5.682285711999966e-08,0.0011866754880760807,0.07,295.96160888671875
-0.006593863474864297,0.0049872453037001045,0.00011920001515525987,0.7726818744036912,-0.20533615958274215,3.45572919108172e-06,-6.533942547464976e-07,1.3806187912839327e-07,-0.010306274490101117,0.0002128403915508883,2.1809294589063556e-07,0.0011859848771424446,0.06,311.4165985584259
-0.006602618198807379,0.00499259308372198,0.00012079978203667554,0.7727387159313267,-0.20528375126752688,-6.831135213723263e-07,1.2912716962143741e-07,6.651131525400151e-07,-0.010309739996350433,0.000212886836370608,1.2784779741612717e-07,0.0011868635336454501,0.05,326.85142850875854
-0.006600059067189902,0.004988137918902248,0.00011968243478981972,0.7729792440376378,-0.20518010101487744,1.2769687886530786e-06,-2.4126020722714945e-07,1.0197254900543262e-06,-0.010307194921279442,0.00021284745256180897,1.1691197807346482e-07,0.0011866403969900247,0.04,342.28157353401184
-0.006599691312439586,0.0049838041494550895,0.00012052661744742917,0.7733537251507971,-0.20501326209802967,8.161052539890104e-06,-1.5406298373446412e-06,-1.4486655835486645e-07,-0.010307908455061233,0.00021289941111023953,1.5915046690178668e-07,0.0011876182847545115,0.03,357.7362642288208
-0.006606686047271406,0.004989260033882026,0.00011972179693477978,0.7732612810868615,-0.20502037706417858,-1.0470337373037468e-06,1.9766413593087502e-07,8.922957035862463e-07,-0.01030955201812569,0.00021307937423777773,1.2192666705423823e-07,0.00118804311596972,0.02,373.23540687561035
-0.006605181837538611,0.004990682247488556,0.00011997742636492279,0.7729898666824724,-0.20512552754910685,1.4598650824149557e-06,-2.757418003507257e-07,3.8723783567422965e-07,-0.010307127557522935,0.00021319113049876191,4.6787505605668136e-08,0.0011867625995827013,0.01,388.66255259513855
-0.0065997073697550545,0.004987125376116676,0.00011988527787354752,0.7729260727818157,-0.20514938454646808,1.4303449616221648e-06,-2.7019741120251256e-07,1.3455749893220113e-06,-0.010304606089996836,0.0002132274459001184,8.88834285851415e-08,0.0011856602001452795,0.0,404.09982657432556
-0.006604414902635024,0.004974771058033565,0.00012140019959501713,0.7742618039749406,-0.20449529753922363,-3.2290211089115945e-06,6.080291274652949e-07,1.1573670298931305e-07,-0.010307357638996009,0.00021333097919010958,1.5081471772105164e-07,0.0011861008627791004,-0.01,419.5403392314911
-0.006608958476932987,0.004984931414859399,0.00012154751652135978,0.7736596496558508,-0.2047720625596797,5.909266405849865e-06,-1.1142289780299282e-06,5.812054931808751e-07,-0.010307521648157772,0.00021334696946795093,7.804950424097755e-08,0.0011867503828611077,-0.02,434.9705286026001
-0.006612407382661043,0.0049847078915950934,0.00012064837703743297,0.7739869816323693,-0.2046560677621403,6.506914107440683e-06,-1.226224175409583e-06,2.9050190855604807e-07,-0.010309916137334047,0.00021336760556133977,1.8050003042709e-07,0.001187539687591141,-0.03,450.39520478248596
-0.006608798253621231,0.004978226117192826,0.00012178044730448927,0.7742980816999223,-0.2045015793113146,2.0254258218757776e-07,-3.814021909314124e-08,-1.6490937741512137e-07,-0.010310734156016502,0.00021333085294224387,1.5221095337663887e-07,0.0011869052966930174,-0.04,465.8457615375519
-0.006604900827665109,0.004975801577419365,0.00012203746726113892,0.7742649719724435,-0.20452260889490906,-6.816230098494676e-07,1.2836769452782083e-07,-8.183012485809402e-08,-0.010311117529132234,0.00021334817147172322,1.773956728657214e-07,0.0011875162189646763,-0.05,481.3156428337097
-0.006595828175824317,0.004974417661917341,0.00011981144817384012,0.7738302025561349,-0.2047470032928111,-6.726294897013145e-07,1.2681295795830284e-07,1.0784216688882478e-06,-0.010312236577396322,0.0002133091692560943,2.0066038862476828e-07,0.0011870147659203188,-0.06,496.7760980129242
-0.006593025903932791,0.0049716248135804,0.00011995349730754045,0.7738390577058211,-0.20471903570217642,-2.3966592616447862e-06,4.5178800455857345e-07,1.6766367534490223e-07,-0.010313312192756907,0.00021339075330520843,8.923944895100864e-08,0.0011870105446956797,-0.07,512.2422785758972
-0.0065950331348568645,0.004967321075490561,0.00012182663451419637,0.7743805822224499,-0.20447955803500545,4.963897685207615e-06,-9.346368368344749e-07,9.307866279872316e-08,-0.010311297515042644,0.00021331870568282526,1.184611667608431e-07,0.0011867587712374667,-0.08,527.681802034378
-0.006596027848599796,0.0049702004430405055,0.00012076185695949889,0.7741566685030246,-0.20456722908973626,1.4543209413921515e-06,-2.7394696610291815e-07,2.958342806466398e-07,-0.010311232234670264,0.00021330844781650298,1.1689060063815848e-07,0.0011861843446289296,-0.09,543.1313607692719
-0.0065855569094250554,0.004962232498525146,0.0001215363220216529,0.774153957007258,-0.20456405358197924,7.708350703525563e-06,-1.451981092398426e-06,7.306050155521784e-07,-0.01031450561680628,0.00021338620586496665,1.416324152978802e-07,0.0011860693039403235,-0.1,558.5778980255127
-0.00659296920538572,0.004972045287704906,0.00012097196147001068,0.7737227019902586,-0.20473811067765818,7.444262189750128e-06,-1.4034292597776867e-06,6.82728563141287e-07,-0.010316009744850148,0.00021345142919346058,1.6885123492409093e-07,0.0011862683208152067,-0.11,574.0136210918427
-0.006585027964637015,0.004963236412923303,0.00011992033531151708,0.7739605651181307,-0.20462187605542242,-1.910083663975831e-06,3.5989401726109535e-07,1.1419745979434925e-06,-0.01031909323164937,0.00021339250689137644,2.1592833471073446e-07,0.001186499880870489,-0.12,589.4898912906647
-0.00658163255809289,0.004963169313759603,0.00012023571276745685,0.7737713270737167,-0.20472468313335623,-4.8867326765340975e-08,9.212106802586196e-09,-2.234618747511689e-07,-0.010322644909176152,0.00021342031067010469,2.1348695699546206e-07,0.0011868454333027437,-0.13,604.9717028141022
-0.006574545593030571,0.0049552007676364855,0.00011916417583467538,0.7740144168605662,-0.20461634235492143,8.134974859568906e-06,-1.5327337024992912e-06,-8.266695827388832e-08,-0.010323953253505084,0.00021345216643505288,1.187201344710034e-07,0.0011868482172844132,-0.14,620.4508607387543
-0.006570082852490111,0.004954045064588411,0.0001205426250548126,0.773835989786437,-0.20470758923401403,1.2025744993795423e-05,-2.266815162452002e-06,6.578380740702957e-07,-0.010327880414870443,0.00021345672563008342,1.7644969552551168e-07,0.0011869159374037121,-0.15,635.9870984554291
-0.006564622605811655,0.004948608379925575,0.00011937449707904101,0.7739413012676277,-0.20465304039875254,1.1458545818154022e-06,-2.1593243464398085e-07,1.581488377027063e-07,-0.010327597382536207,0.00021339728374076227,1.1854113093383323e-07,0.001186639601123572,-0.16,651.5153214931488
-0.006559662166019892,0.004945881968894113,0.000120130007459734,0.7738991821826499,-0.20469497969047845,2.398960854837093e-06,-4.521687324669719e-07,9.24592536375928e-07,-0.01033130289561124,0.00021343111730896193,1.0274173203386324e-07,0.0011864381853299575,-0.17,667.0868480205536
-0.0065588820505797195,0.004947658675413238,0.00011932947963049905,0.7737456006068075,-0.20479287018216535,4.442223553603951e-06,-8.376940253530122e-07,5.844700568019966e-07,-0.01033473911906702,0.00021338500842996613,1.1478413600616205e-07,0.001186585371148153,-0.18,682.6721057891846
-0.006550113161845823,0.004942102334033522,0.00011932350497187793,0.7735766643605281,-0.20483677039989487,8.011263646107267e-06,-1.511050987192172e-06,-2.8202810846724313e-08,-0.01033551923285759,0.00021342384030524506,1.7474382501282998e-07,0.0011858109564022983,-0.19,698.306843996048
-0.006543106325170037,0.004934198614221032,0.00011934696385295358,0.773886558782937,-0.2047282110290297,-3.5272051953975792e-06,6.649340788085133e-07,-1.4473768418798904e-07,-0.010335005133941895,0.00021340086344145783,8.933559350177749e-08,0.001185319285494435,-0.2,713.9666130542755
-0.006536013810012318,0.00492975361757156,0.0001196985385383385,0.773761431623949,-0.204765765384585,4.557550301287045e-06,-8.593280623589205e-07,1.195918818521839e-06,-0.010345595202652404,0.00021330103642321194,1.0341531639373436e-07,0.001186840518404742,-0.21,729.6507680416107
-0.006535348534075886,0.004924747586617288,0.00012022604670646365,0.7741717365950705,-0.20457865696310454,6.651633689121192e-06,-1.2530223634723331e-06,3.671746129900301e-07,-0.010347362284944407,0.00021297444340078763,1.8007342788764597e-07,0.0011860604690123368,-0.22,745.3988649845123
-0.006522503811170074,0.004923581679415413,0.00011964009906193507,0.773388583700713,-0.2049330499075461,2.493438725896401e-06,-4.705230228872332e-07,-1.3699868123245128e-07,-0.010351508566505423,0.0002128794695867042,6.134538293645345e-08,0.0011853644659042342,-0.23,761.1724631786346
-0.006514072946287349,0.004917028598919676,0.00011922182794779788,0.7735103969081338,-0.20492520505545767,8.263290104916425e-06,-1.5592600544960705e-06,-7.677903976031718e-07,-0.010353710930945774,0.00021315445053536527,1.1147304965912806e-07,0.0011846428425703393,-0.24,776.9671382904053
-0.006503581609224319,0.004911572619207607,0.00011847028724130829,0.773197376565237,-0.20502806646115407,1.1163606416914896e-05,-2.1075991145427193e-06,1.2335696707140454e-06,-0.010359211025881537,0.0002130590144904864,1.0423585087624904e-07,0.001184526178741386,-0.25,792.8121063709259
