#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 04:12pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.002014151551277496,-0.0015487388266411948,-5.100997733244309e-05,0.7600064125347402,-0.20876299836620166,9.62307413484543e-07,-1.8498543369158138e-07,4.709302046936071e-08,-0.013208530946999602,5.783374322448588e-05,5.220967188599468e-07,1.414107863956822e-05,0.25,15.249654293060303
0.002023637063455934,-0.001555901049073071,-5.195023771345203e-05,0.760393910595617,-0.20874535060501775,4.154186352637142e-06,-7.984963965560038e-07,-1.4825275200552046e-07,-0.013212508062438016,5.783563064426385e-05,4.785847773550481e-07,1.4110675452882359e-05,0.24,30.866656064987183
0.0020331446544853385,-0.0015635070301355236,-5.269990117305936e-05,0.759627092862618,-0.20878485853167192,1.5510468511742733e-06,-2.981906974202724e-07,1.0936546252120086e-06,-0.013217293382740847,5.783468089556889e-05,4.7637171958319003e-07,1.4108584558155346e-05,0.23,46.45860552787781
0.002041876724747413,-0.0015703004561939138,-5.1847332478709915e-05,0.7592783507489493,-0.20879527087793964,3.358860769985829e-06,-6.457773888678416e-07,-3.0562445602564993e-07,-0.013222414516523269,5.7831288687864584e-05,5.028583559955483e-07,1.406051440167983e-05,0.22,62.036097049713135
0.0020461888748849475,-0.001573794275146749,-5.083622685426487e-05,0.7593308053960147,-0.20881882685265443,2.8962291249488396e-06,-5.568942616651073e-07,6.653451505742728e-08,-0.013226493167032607,5.7840996763837276e-05,4.86345317869957e-07,1.3998116909344712e-05,0.21,77.58948302268982
0.0020513271228892425,-0.001577920001196959,-5.278013069574773e-05,0.7582784101507023,-0.20884181364122717,1.1281441929255171e-05,-2.169462976974065e-06,9.928267302408104e-08,-0.013229580747567995,5.780847750450018e-05,4.633202289965132e-07,1.4061111416260793e-05,0.2,93.1319968700409
0.0020529539537354085,-0.0015790995068101937,-5.191778987177213e-05,0.7582527806468895,-0.20883230532084895,2.141353972477251e-07,-4.117715346044033e-08,4.546835353341295e-07,-0.013234450457790306,5.7854960297479365e-05,4.345743589690039e-07,1.4039245185615731e-05,0.19,108.63473057746887
0.0020564786256203416,-0.0015818557691267118,-5.1434258309080196e-05,0.7579801195386304,-0.20883826082366394,5.680877733638874e-06,-1.0924351987523206e-06,-2.55530781556247e-07,-0.013237219417497826,5.777957828549413e-05,4.484535109115324e-07,1.395462566336252e-05,0.18,124.11696362495422
0.002062036800751939,-0.0015861873918559973,-5.191566566177261e-05,0.7575037409968042,-0.20884565941491637,3.292546642293138e-06,-6.331805475728168e-07,3.4101446440893766e-07,-0.013240186112607884,5.775113092977042e-05,4.956504795824022e-07,1.3963371511342147e-05,0.17,139.58957409858704
0.002063722959491358,-0.001587514061272731,-5.1823294382303156e-05,0.7570638810545904,-0.2088495542075165,-5.534646823777227e-07,1.064372487883905e-07,3.969551451143678e-07,-0.013242716149759238,5.7759366351904895e-05,5.016919898276973e-07,1.4031549241715412e-05,0.16,155.01702523231506
0.002063470564001022,-0.001587281427704903,-5.237480048529864e-05,0.7566772176266892,-0.20884449168276012,-7.455656686186353e-08,1.4337687207990428e-08,-6.935036253710825e-07,-0.013246055486466476,5.777798924577499e-05,5.150362916732563e-07,1.3976279234062196e-05,0.15,170.43442463874817
0.0020742541963654085,-0.0015955139886991423,-5.313056298146054e-05,0.7566014623805976,-0.20883629578736598,-2.707265213191162e-06,5.206033506784861e-07,-4.742730152586918e-07,-0.013248327192435473,5.772360045773799e-05,5.083918622636899e-07,1.402304290242812e-05,0.14,185.82568383216858
0.0020759248660688415,-0.0015967523242899342,-5.4470211252227746e-05,0.7567258380199448,-0.2088301807799432,2.922264308071088e-06,-5.619309242553047e-07,1.2732293178556279e-06,-0.013251400221319567,5.781181472846213e-05,4.6176244885952744e-07,1.3894670526399973e-05,0.13,201.19868540763855
0.0020791277467948834,-0.0015992601643324959,-5.348772921177235e-05,0.7570315465730052,-0.2088359566605792,-2.7666837265653985e-06,5.320285845437765e-07,-1.3073582689671682e-07,-0.01325408260296866,5.774055204699126e-05,4.836716051761651e-07,1.388852780603034e-05,0.12,216.57665824890137
0.0020885119900748254,-0.0016064895930168095,-5.370699918008327e-05,0.7574087637336138,-0.20883738753932812,1.6231937166171686e-06,-3.1213953521968874e-07,-4.847902065486613e-08,-0.013255695204093134,5.777730915173168e-05,5.115409541762218e-07,1.3829448139042183e-05,0.11,231.93019700050354
0.0020921308795350583,-0.001609260020672014,-5.316539112319198e-05,0.7570969079910755,-0.20883566608851092,-8.855433541101104e-07,1.7028824696670257e-07,7.47575440075858e-08,-0.013257616292067256,5.783953800341848e-05,5.184942886478506e-07,1.3837596133373734e-05,0.1,247.30398654937744
0.0020850634956120174,-0.0016039213073855388,-5.459045218950201e-05,0.7577827565422735,-0.20884836918936517,7.841840187391001e-07,-1.5080621865379707e-07,-7.755842225407923e-07,-0.013259584685809771,5.785956555919493e-05,5.051320713597804e-07,1.3823388238921585e-05,0.09,262.68709444999695
0.002101942358288556,-0.0016168880765502222,-5.3154096485336315e-05,0.7571690784394446,-0.2088461298853904,7.040293720141294e-06,-1.3539024831564704e-06,-1.782433653885319e-07,-0.013261064770495136,5.7921670804857126e-05,4.888101884776084e-07,1.3857403718411677e-05,0.08,278.16810297966003
0.002109065306635895,-0.0016223296429739096,-5.292877049806042e-05,0.7574606090979725,-0.20884127407070943,3.106577776270131e-06,-5.974048441952167e-07,-5.690454055562182e-07,-0.01326310039109998,5.793438647632306e-05,4.830809880088451e-07,1.3758468955492668e-05,0.07,293.5655245780945
0.0020991761867970096,-0.0016147163073041032,-5.414453617691173e-05,0.7582915894188595,-0.20884045105123872,4.23202301748379e-06,-8.1382835711836e-07,-2.1544141145257946e-07,-0.013263766400280616,5.787455076800568e-05,4.967801280564008e-07,1.3766425897607766e-05,0.06,308.91182494163513
0.0021093353459756673,-0.0016224153891401401,-5.432031020546886e-05,0.7586843061190316,-0.20882557429930904,5.3682451170372896e-06,-1.0322531027115775e-06,-4.877362410743518e-07,-0.013263919021282175,5.7839110071806256e-05,4.565667375609271e-07,1.3729739168238602e-05,0.05,324.2637047767639
0.002110390189595595,-0.0016231003788372655,-5.4643252795646075e-05,0.7589728294843965,-0.2088093179023934,2.924513194643748e-06,-5.623071872652951e-07,-6.710717869376366e-07,-0.013265029980597734,5.793673899656004e-05,5.19193383994177e-07,1.3711285235886727e-05,0.04,339.6202778816223
0.002099052540184184,-0.0016142967646398277,-5.446167674003341e-05,0.7588944925191801,-0.20879848809667648,-2.6345577666907796e-06,5.065300906891263e-07,5.499327561332222e-07,-0.013266099038803544,5.794515475496941e-05,4.905532911779862e-07,1.368884583621092e-05,0.03,354.9752416610718
0.0021117109031661653,-0.0016238349479301805,-5.361636686560168e-05,0.7594406636278505,-0.20877316415940847,4.660111403935673e-06,-8.958620655018358e-07,-4.793823290429871e-07,-0.013266902023650372,5.801246763248687e-05,5.014645296339063e-07,1.3628593743736826e-05,0.02,370.32436537742615
0.0021114830184827144,-0.0016235701598807067,-5.485595005094305e-05,0.7592953184980915,-0.2087616496192891,-3.479151716127207e-07,6.687969166984314e-08,-3.9977937937300824e-07,-0.013267422078566547,5.793192272285599e-05,4.954895803174945e-07,1.3608978998844199e-05,0.01,385.67036271095276
0.00211834302833853,-0.0016289204055848067,-5.5443121904178e-05,0.7591966891690056,-0.20877130763468463,2.6662849064257256e-07,-5.125633392643844e-08,-2.5559388596320514e-07,-0.013267274855515291,5.8006252088782425e-05,4.48969472126071e-07,1.3560369034588738e-05,0.0,401.0647506713867
0.002111714125571377,-0.0016234036774814477,-5.5501493683047204e-05,0.760380350510997,-0.20871739809290107,-4.9003761144641715e-08,9.41799035255582e-09,4.1360604169569907e-07,-0.013267431217035433,5.800447837795068e-05,4.821420947214849e-07,1.354876350361679e-05,-0.01,416.4125373363495
0.0021074076146406365,-0.0016200691017964229,-5.523916411764707e-05,0.7602919312253305,-0.20871432440973853,4.343117347445043e-06,-8.346876639081103e-07,-7.575483423876403e-08,-0.013267107217506945,5.803417371567691e-05,4.331322161825519e-07,1.3573474754729944e-05,-0.02,431.78264832496643
