#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 06:49pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0066275893842578735,0.004957256166959811,0.0001355790187775829,0.777005035146089,-0.20306270438569826,-9.566323266088808e-07,1.7887324801471626e-07,7.84941502956931e-07,-0.012091656521634695,9.008186868371194e-05,9.022737917767822e-07,1.4861814425738635e-05,0.25,15.226545810699463
-0.006630156100396231,0.004959538733989962,0.00013411800055797317,0.7769421434493099,-0.20307754796348937,6.530314494950862e-06,-1.2211420396547452e-06,-1.5843675006319324e-06,-0.012083822747593799,9.012661673787698e-05,9.166839154154539e-07,1.4900624204856778e-05,0.24,30.9636332988739
-0.00664006639679763,0.004967388049030688,0.0001361862214197816,0.776880299185682,-0.20309534431303247,1.294939959144745e-06,-2.421696840397847e-07,-1.0486855725542456e-06,-0.012079184844777413,9.012557212957586e-05,9.245350903857991e-07,1.4925587808785093e-05,0.23,46.6843945980072
-0.006644155869712827,0.004969520366453225,0.0001355897261453026,0.7769858735180633,-0.2030574522917928,-1.495829706318638e-07,2.796863436716789e-08,-6.89701796619413e-07,-0.012072453351151424,9.014562679150708e-05,9.800149569131117e-07,1.479521423659958e-05,0.22,62.393144845962524
-0.006640815905403433,0.004969819109193638,0.0001353418558222206,0.7767744910621832,-0.20317180395631265,1.1230946253684646e-06,-2.101115663441529e-07,-1.7277418467961666e-07,-0.01206685458253692,9.010459574378443e-05,9.409395018309635e-07,1.4832722217143111e-05,0.21,78.05023241043091
-0.006656403112099354,0.004989520604006601,0.00013305332040365576,0.7760714476289367,-0.2034995163862245,-5.239336764095182e-06,9.817702556887069e-07,-7.733866679014096e-07,-0.012061423042086962,9.013084091141349e-05,9.627724996614527e-07,1.4931189707170688e-05,0.2,93.69608664512634
-0.00666354041109428,0.004988090278089342,0.00013388617895523217,0.7766791586608952,-0.2032232489678641,2.5563973682672948e-06,-4.783788018712495e-07,-9.49925309880943e-07,-0.012057100368800235,9.009584013669682e-05,9.424647400876145e-07,1.4847582217959632e-05,0.19,109.31585764884949
-0.006663524856161971,0.004993683596223641,0.00013481576204172623,0.7762414338873391,-0.20345160520543834,-4.944284481628013e-06,9.262639174765726e-07,1.7104969855025166e-07,-0.012051651962945508,9.017111031633877e-05,9.320110549770494e-07,1.4959810170238079e-05,0.18,124.89444708824158
-0.006674179267795471,0.005008199241076333,0.0001351421642113622,0.7757098984730391,-0.2037172332916904,4.80715275770792e-06,-9.017494105071612e-07,-4.815678156414043e-07,-0.012047350273898683,9.011762562051838e-05,9.63699728601291e-07,1.4834766337675098e-05,0.17,140.42394161224365
-0.006669764216442993,0.0050064950618701415,0.00013384585766173588,0.7755802835592587,-0.20378273360533938,-5.350800495149067e-06,1.004052257714807e-06,2.5035279703984924e-07,-0.012043210121181647,9.018020861170915e-05,9.837310036606208e-07,1.4860650523857623e-05,0.16,155.95423555374146
