#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.25 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 07:07pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0017784812309881697,-0.0013349895997790504,-4.866698152148117e-05,0.7748306413875206,-0.20379644241081799,1.984209412243544e-06,-3.723525038796449e-07,1.2119022032903545e-08,-0.03309711085618433,0.00016049869953426246,8.648705375880606e-06,-0.0011096840032784484,0.25,15.293278694152832
0.0017847563341637411,-0.0013400140557377877,-4.69865872418124e-05,0.7746613526910069,-0.20384422455834497,6.116004967894349e-06,-1.147985534139419e-06,1.6998209860751972e-06,-0.03311140209626082,0.0001604535134532053,8.662889001549968e-06,-0.0011105368628283971,0.24,31.200149297714233
0.001793606384442237,-0.0013457913012038215,-4.7600866745361794e-05,0.7749567326155219,-0.2037129072390364,7.500113132127531e-06,-1.4068783156237333e-06,-3.46021120466197e-07,-0.03312146303056648,0.00016047536630285904,8.640106264407156e-06,-0.0011096075556956248,0.23,47.05504488945007
0.0018046913123073909,-0.0013540936211913959,-4.819242284155409e-05,0.7749452117766958,-0.20371063969016176,-1.2222645805680148e-06,2.292709940866828e-07,-9.6797663408642e-07,-0.03313181523371008,0.00016048155218941629,8.631610637844925e-06,-0.0011100022733446363,0.22,62.86510515213013
0.0018112312006235676,-0.0013593702512189922,-4.900782875892292e-05,0.774834310357716,-0.2037660397749365,-6.953629949354576e-07,1.3047086895399394e-07,1.5919641370462137e-06,-0.033143470122314715,0.0001605179210921812,8.647265719746445e-06,-0.0011111300692700531,0.21,78.62576198577881
0.0018131746014376682,-0.0013612783246728087,-4.8902821836127296e-05,0.7747179332609064,-0.2038333455479521,-1.721034888102298e-07,3.230242164333672e-08,-5.068753506612474e-07,-0.03315538731069053,0.00016051658654115723,8.658923763057346e-06,-0.0011121367507900197,0.2,94.37602019309998
0.0018185399743675835,-0.001365737846522339,-4.8116679007618095e-05,0.7746009191213519,-0.2038977396929546,5.722452030023507e-07,-1.0743969009421295e-07,6.323151362227153e-07,-0.033161768842979576,0.00016052072701133098,8.687690790781072e-06,-0.0011126851760478065,0.19,110.07500886917114
0.0018223304365071683,-0.001370065458232678,-4.799517728623062e-05,0.7741832623783175,-0.2041183736038946,2.539762005759819e-06,-4.773591988551191e-07,-5.177580476098285e-08,-0.033169207706081644,0.00016050808031224998,8.644393895097004e-06,-0.0011122277427899584,0.18,125.72543120384216
0.0018247635294123233,-0.001372556037379672,-4.786406966580469e-05,0.7740263983652792,-0.2042167676509894,-3.0457494767570868e-06,5.72737673313098e-07,2.7186373158605313e-07,-0.03317754380112751,0.00016048193484057753,8.626311355319856e-06,-0.001113447136559484,0.17,141.36026811599731
0.0018286417531973072,-0.0013778846437589789,-4.9052984751600295e-05,0.7732440113330654,-0.20457479557799146,-7.98769603797823e-06,1.5046788988107997e-06,3.2429651229143567e-07,-0.033190427836606314,0.00016049965408250792,8.665158577414462e-06,-0.0011113496416344628,0.16,156.94457244873047
