#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 06:49pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.006583108825276441,0.004934013649130818,0.00013185263706523993,0.7760119330648457,-0.20347640226605318,1.7002691700906512e-06,-3.185678210073054e-07,3.485809661355204e-07,-0.02008016560681511,0.00015361023074981315,4.11261850137988e-06,-4.5871169470235285e-05,0.25,15.250820875167847
-0.006596861691942606,0.004942631165634649,0.00013138301794450547,0.7761165298231605,-0.20340679528581204,-2.0701271185607902e-06,3.8773289412587715e-07,9.636814432357052e-07,-0.02006882044562845,0.0001536245004176191,4.0080148911553335e-06,-4.587799265957143e-05,0.24,31.04974102973938
-0.0066017106122436275,0.0049495906230772576,0.0001332067484468324,0.7758748855508514,-0.20354357272098533,-1.874826351567112e-06,3.5138936816705343e-07,-5.264964053133715e-07,-0.020057227231081227,0.00015358518171944724,4.093675415163399e-06,-4.5730240751716866e-05,0.23,46.83588719367981
-0.006612801026793854,0.004952581742175363,0.00013357269804684503,0.7763354246991695,-0.20332496585460982,-3.5129417568967516e-07,6.577060430665423e-08,-3.280845554525312e-07,-0.02004846206843896,0.00015361956816775288,4.1038248735136724e-06,-4.5777278883792286e-05,0.22,62.568257093429565
-0.006611927723650577,0.004959107013807857,0.00013255882940594945,0.7757705634115957,-0.20361975023506956,3.2163353393955034e-06,-6.030473282504052e-07,-8.976924588887089e-07,-0.020039511930777233,0.00015361259368326096,4.0909808810814175e-06,-4.56365837790249e-05,0.21,78.28437232971191
-0.006615196837263872,0.004964424982169255,0.00013280384132571406,0.7755234751533199,-0.2037373598026774,-9.792314800019145e-06,1.8370721581147177e-06,9.746939157915293e-08,-0.020032376938622743,0.00015363351985602398,4.093843296655682e-06,-4.56799598705196e-05,0.2,93.9533417224884
-0.006625358572367398,0.004975761308530458,0.0001323475848993485,0.7752065087068576,-0.2038893614753809,-1.0547292405167815e-05,1.9801848193220993e-06,-1.963297061704361e-06,-0.02002316615958942,0.00015365017177848444,4.1359611834133065e-06,-4.5505140166770984e-05,0.19,109.56604862213135
-0.006628321234074309,0.004982008604952156,0.00013082218006278982,0.7748444169430175,-0.20405409635274438,1.2392657335513393e-06,-2.328519791903678e-07,-1.1571833393151081e-07,-0.020012395133267906,0.00015359308588733977,4.0764265450462705e-06,-4.5322266290388866e-05,0.18,125.14719891548157
-0.006631347782721486,0.0049828414438336695,0.0001307151087713142,0.7749529947559434,-0.20399505111167554,-2.8500770239322146e-06,5.353605968409431e-07,5.216544212827882e-07,-0.02000317388491608,0.00015362602165903245,4.051417382177871e-06,-4.553019545453357e-05,0.17,140.71879720687866
-0.006637391387210792,0.004988070334401699,0.00013130242585708267,0.7749090668827955,-0.20402315708431226,8.599452362477353e-07,-1.6155501106710656e-07,-6.133960963818629e-07,-0.019996569244668045,0.00015366140913872917,4.097874256587497e-06,-4.553348139838632e-05,0.16,156.2352397441864
-0.006638130780006724,0.004988461751575753,0.00013161269802527978,0.7749327306614296,-0.20401643720191018,-3.41612955864465e-07,6.417555999768097e-08,2.8239757246133763e-07,-0.019990228813661675,0.0001536337373442633,4.090375328463149e-06,-4.559796734751333e-05,0.15,171.76840996742249
-0.00664843213992102,0.005001877536508704,0.00013156043246574883,0.7744200660456394,-0.20424811242881052,3.0156360913532137e-06,-5.671620436750368e-07,1.300779043620106e-07,-0.019984960235235123,0.000153568639402182,4.143530224341766e-06,-4.5467293016567366e-05,0.14,187.2688422203064
-0.0066453869300835645,0.005001484379657173,0.00013114186317081495,0.7742771749646621,-0.2043256573286343,-1.3553921441836374e-06,2.5501048876463054e-07,-2.754819904038951e-07,-0.019980685451156693,0.00015357591127558416,4.085639324618633e-06,-4.5446223393121e-05,0.13,202.72560095787048
-0.006654837938551415,0.0050040505888774775,0.00012991281486061297,0.774685761981567,-0.2041401341862012,2.2892359657462402e-06,-4.3031762175995886e-07,1.2648959031585123e-06,-0.019975583942936144,0.0001536196580740698,4.107371115381051e-06,-4.5578942962874914e-05,0.12,218.18433618545532
-0.0066629643617753045,0.005006897402942618,0.00013238413117044667,0.7749207529330352,-0.20400712118104342,1.902325767632358e-06,-3.57355435914545e-07,-1.0056464384203224e-06,-0.019969034669260807,0.00015342640364449938,4.066455035933281e-06,-4.5609502330117915e-05,0.11,233.60280442237854
-0.006662061745146533,0.005010486700079661,0.0001313919960273022,0.774590723959356,-0.20418103108587193,-2.3013743633570574e-06,4.326859948663315e-07,-7.341451086253461e-07,-0.01996573320602347,0.00015345410479039722,4.045451295959751e-06,-4.553389350508134e-05,0.1,249.00758266448975
-0.006664058262453148,0.005008491243983702,0.00013265739108578195,0.774771403585933,-0.204038560322012,4.356506979401904e-06,-8.18504062716355e-07,-3.1271901275318776e-07,-0.019961635326990964,0.00015345297787743378,4.0395460098718844e-06,-4.564860453085922e-05,0.09,264.4415900707245
-0.0066725271922401875,0.005011918062120241,0.00013189849248765035,0.7750438445660859,-0.2039189853677438,4.542954080657312e-06,-8.530336894105803e-07,-1.5432897351524397e-06,-0.019958521215785296,0.00015339678028608613,3.998805837738724e-06,-4.568033531894762e-05,0.08,279.88593649864197
-0.006672198136523828,0.005008831153799222,0.00013408840683790113,0.7752782521937133,-0.20380344065961664,-4.6594816947303586e-07,8.744184171975585e-08,-8.600223710940146e-07,-0.019953477850561743,0.00015339988106180568,4.007578292734522e-06,-4.580222584294587e-05,0.07,295.32520389556885
-0.006677228709878346,0.0050102387483051064,0.00013322730236425476,0.7754553610651647,-0.20370710866844494,9.046446295535792e-07,-1.6968926506334813e-07,-3.958975363900735e-07,-0.019951070782162416,0.00015341905799190538,4.029785006048841e-06,-4.58222406028829e-05,0.06,310.7323205471039
-0.006672132229790864,0.005012654344387793,0.0001328759545377181,0.7748957067885225,-0.20396101671022832,-3.9556761792504644e-06,7.429132000887256e-07,-5.008764822599656e-07,-0.019948812432547796,0.00015337881832932354,4.026853410339907e-06,-4.570083821402065e-05,0.05,326.16496753692627
-0.0066725328676395185,0.005006637777303245,0.0001328459775481615,0.7753991389826405,-0.20370397411027014,-5.185666806460452e-06,9.726896288100433e-07,-5.750309811289374e-07,-0.019948031645477052,0.00015349296824568038,3.964702443870347e-06,-4.58561825883916e-05,0.04,341.5826241970062
-0.0066783117696467805,0.0050096837007564034,0.000133431588281972,0.7754845545086096,-0.20365150484663977,-2.166920952300904e-06,4.0635056429078526e-07,8.337415921903885e-07,-0.01994631815711604,0.00015359102107734979,3.9809218602080546e-06,-4.5881620512259485e-05,0.03,356.99306535720825
-0.0066764626290319535,0.005011592538731696,0.00013297597684050388,0.7752486841038169,-0.20378553446867897,-3.6693204807475493e-06,6.88539995677725e-07,-4.017233626271177e-07,-0.019945530218861054,0.00015358029571494282,4.0066343312798885e-06,-4.578812684045659e-05,0.02,372.4179890155792
-0.006677748548945953,0.005009346794801469,0.00013344659189481296,0.7754793894574401,-0.20365498653768394,3.436924020964835e-06,-6.445181539784861e-07,1.3413921919241078e-06,-0.01994611666216266,0.0001536305620231557,4.02888283258324e-06,-4.592231650405682e-05,0.01,387.8781843185425
-0.006680961268951869,0.005005189809935903,0.0001331664479724004,0.7759745479438169,-0.20338812097330358,-1.321179320505159e-06,2.474329461015932e-07,5.358731395544344e-07,-0.019943962129734198,0.0001536898576179575,4.0007204236744285e-06,-4.5803055420352696e-05,0.0,403.28045415878296
-0.00667468535103018,0.004999887759340684,0.00013471265092137018,0.7761471735587778,-0.20336372698456176,4.265350737950694e-06,-7.987270929705376e-07,8.271283323197308e-07,-0.01994575575148978,0.0001538213159228414,4.044603697062368e-06,-4.5767671625796296e-05,-0.01,418.6855342388153
-0.006671054592800758,0.0049971701808349325,0.00013332189974557185,0.7760970190219489,-0.2033638279349965,7.425446268459129e-06,-1.3904854302757678e-06,-1.1280380906768091e-06,-0.019946925041736587,0.0001538095014634846,4.0460403619983716e-06,-4.5905362585738095e-05,-0.02,434.0914237499237
-0.0066783315746928905,0.005000437572571141,0.00013364465004580585,0.77624834737454,-0.20327503232522962,-3.476245730179498e-06,6.506758408588203e-07,4.039339988633941e-08,-0.01994661799706033,0.00015377396804507268,4.0848378754900845e-06,-4.60705790031632e-05,-0.03,449.5284435749054
-0.006679560369613591,0.0049980882572984026,0.0001341150500314883,0.7765006172271758,-0.20314214720362989,8.351329130506212e-06,-1.5621610787985775e-06,8.084964885970016e-07,-0.01995047651730718,0.00015377848227238176,3.992353733269364e-06,-4.6075159690851676e-05,-0.04,464.95993757247925
-0.006674956438753945,0.004992585414177345,0.0001340093737264797,0.7766599572435147,-0.2030584658326328,7.365025521708781e-06,-1.3771001687443561e-06,-6.117174155185899e-07,-0.019952049143283343,0.00015377961225154714,3.965765031944498e-06,-4.6288324647062205e-05,-0.05,480.3962469100952
-0.006678681150233739,0.004998819595824877,0.00013407727563135888,0.7763869005979548,-0.203198621581675,1.3685588173686983e-06,-2.5606746339112964e-07,-8.867598173571842e-07,-0.019955597855791325,0.00015376659840054803,4.014228939590377e-06,-4.6151060963010945e-05,-0.06,495.80448365211487
-0.006674111501923029,0.004991785801983718,0.00013396269820141566,0.776699328111202,-0.20305164996586827,4.731220891694364e-06,-8.846060850934871e-07,6.665679739797881e-07,-0.01995922022700968,0.0001537727247981498,4.041309313005604e-06,-4.610689687371409e-05,-0.07,511.22247838974
-0.006682388118603944,0.004997066486246877,0.00013364450173003662,0.776811172746258,-0.2030146631851943,1.6592139379726858e-06,-3.101701277805752e-07,-9.68181038214707e-07,-0.019964403065756902,0.00015381544182862256,3.976475395355569e-06,-4.635864428422287e-05,-0.08,526.6263253688812
-0.006669713637757037,0.00498815863087882,0.00013335386240639332,0.7766806352434312,-0.20303791340581967,1.4874062977510406e-06,-2.780845958398219e-07,4.180228637231885e-07,-0.01996850876909816,0.0001537816490101632,4.023492584467589e-06,-4.618894932909288e-05,-0.09,542.0513126850128
-0.006671299255393732,0.0049883616017686585,0.0001327433017546857,0.7767533152385511,-0.2029979098985163,1.0260253143053345e-05,-1.9178728757546147e-06,-5.17653820238568e-07,-0.019973437404529747,0.00015372042941268866,4.001965657593192e-06,-4.648037132855666e-05,-0.1,557.4588632583618
-0.006671653657481187,0.004983234560687281,0.00013278124189905493,0.7772485177109656,-0.2027784949620871,2.9360606209743484e-06,-5.48222793589898e-07,-7.832341236731253e-08,-0.019976715358986118,0.0001537763858156696,4.047112544124345e-06,-4.665846659196972e-05,-0.11,572.8988428115845
-0.006660915027545316,0.004983617405126924,0.0001331767143447106,0.7765911419855714,-0.20312105414570522,1.9303893555491143e-06,-3.610522291075365e-07,-2.223895250645354e-06,-0.019983976905205928,0.00015376587678823573,3.998192926634127e-06,-4.6561037748402837e-05,-0.12,588.3543839454651
-0.006655268992054933,0.004978491685250358,0.00013474626667256826,0.776650062393027,-0.20308430334868596,8.355852085957038e-06,-1.5625620623952574e-06,3.006976458459872e-07,-0.01998696282470388,0.0001537486124770668,3.981122090281313e-06,-4.663228951108775e-05,-0.13,603.8294336795807
-0.006651846598384582,0.0049769741083978275,0.00013488692782674742,0.7765505704874804,-0.20312686577121986,-3.5220963413223666e-06,6.587775237173967e-07,1.6367073617814415e-06,-0.01999266210816106,0.00015372309932405612,4.014128495496774e-06,-4.677740951607268e-05,-0.14,619.2940788269043
-0.006655043358771994,0.004981081736417553,0.00013373954341715772,0.776335509604875,-0.20319684737219773,-3.0792929492494512e-06,5.761534248829882e-07,7.79422269514305e-07,-0.01999959334444959,0.00015369963549116672,3.998893380251721e-06,-4.658744463519359e-05,-0.15,634.7833001613617
-0.006637935280770545,0.00496685533802888,0.00013345577487945776,0.7764759458585252,-0.20313876867254466,-1.8893309769883487e-06,3.5340365403343366e-07,-1.581539123725205e-06,-0.020007851063442633,0.0001537074507474218,3.977893755928168e-06,-4.659232362608434e-05,-0.16,650.2858507633209
-0.006640612603914455,0.004969249333985781,0.00013404743920617226,0.7764363746326245,-0.20315473100055834,4.0629277485753784e-06,-7.600395891680801e-07,7.173699348277657e-07,-0.020014212163491675,0.00015373083790824293,3.947541425549845e-06,-4.668756956418297e-05,-0.17,665.8270015716553
-0.006634075494395917,0.004964507629804125,0.0001336009305271395,0.7764210143119078,-0.20316089669644974,5.094826642430962e-06,-9.531027156438642e-07,1.8977452748085403e-07,-0.020022158735120935,0.00015370745359299077,4.02641534709099e-06,-4.675965171037628e-05,-0.18,681.4128012657166
-0.006632388415022926,0.004964525019952297,0.00013315196884624254,0.7763147781838399,-0.20321329259198723,-2.801484123670108e-06,5.242162181539415e-07,1.0487921894213643e-06,-0.02002818777710137,0.00015370548167563644,3.99057030999451e-06,-4.664347268202668e-05,-0.19,697.0192003250122
-0.006622219023435108,0.004959211537424523,0.00013243555932425442,0.7761189779978755,-0.20330756184517038,3.0320339288853207e-06,-5.676200971579256e-07,-4.870826581292956e-08,-0.020036094762801326,0.00015371299360833872,3.98893338492745e-06,-4.6457814734492897e-05,-0.2,712.6796722412109
-0.0066106360239277465,0.0049455711766598544,0.0001321619369730107,0.7765453268708241,-0.20310365474854486,1.0265543281959168e-06,-1.9198612877949162e-07,1.3658315552261973e-06,-0.020044249364844027,0.00015362259340878022,3.976248942150445e-06,-4.673270020359746e-05,-0.21,728.3432705402374
-0.006613065968014262,0.004945617724081397,0.0001323494783623483,0.7767460908906813,-0.20303092733772138,1.1180520919160954e-05,-2.0902316117274784e-06,-2.7867419035572424e-07,-0.02005699247084049,0.0001535486349966563,3.951631052938981e-06,-4.695088851242352e-05,-0.22,744.0044023990631
-0.006598810867281537,0.004940034275330197,0.00013360139893395036,0.7762633429528987,-0.2032398657685184,1.738789149007019e-05,-3.2540632895390683e-06,-3.158538565346389e-07,-0.020067202539546355,0.00015333721881758555,3.9498127900561954e-06,-4.6993480495486155e-05,-0.23,759.751469373703
-0.0065965311889131725,0.004936980644793758,0.0001339949993719477,0.7763482229016361,-0.20318443705035227,5.989697188102295e-06,-1.1206383529158774e-06,4.337192595608472e-07,-0.020077154270970336,0.0001533998119528775,3.932856249380257e-06,-4.69889813025568e-05,-0.24,775.5554757118225
-0.006587362771771936,0.004933742817782234,0.00013163874720503204,0.7760526324807419,-0.20333382559469318,9.494824255588172e-06,-1.7777338298692703e-06,-1.3537876742409786e-06,-0.02008891002471605,0.0001535564500703398,3.960702386560778e-06,-4.701670033590409e-05,-0.25,791.361109495163
