#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 06:49pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0018118102770004589,-0.0013761308957699453,-5.429678997180473e-05,0.7698430334001718,-0.20621248684631638,2.382458829673623e-06,-4.523874402172765e-07,7.455499844813563e-07,-0.01321525827179855,5.824360040161197e-05,5.055794405105424e-07,1.291354776119446e-05,0.25,15.259199857711792
0.0018200288810143333,-0.0013812799371976682,-5.6127150260495974e-05,0.7702048341498707,-0.20604939324305252,2.1313229088957893e-06,-4.0438102410957185e-07,1.9192743343051524e-06,-0.013218883961237472,5.82360933227569e-05,4.882500056720762e-07,1.2793284739075174e-05,0.24,30.92135524749756
0.0018326858352781003,-0.0013915067393333526,-5.514343868791803e-05,0.7699012294092388,-0.20614138035759041,-2.9467656430031297e-06,5.593465352108542e-07,-1.0378958215220904e-06,-0.013224354760401588,5.818242027985911e-05,4.693001484901905e-07,1.2867711901780783e-05,0.23,46.55959892272949
0.0018370799585978993,-0.0013959407254323973,-5.457342571793253e-05,0.769530566654103,-0.20630359596398978,2.7853386343971204e-06,-5.291209726091662e-07,-5.30234084448451e-07,-0.013228892637377306,5.81907487194929e-05,4.607000719225012e-07,1.2960815364312051e-05,0.22,62.18902659416199
0.0018358087846974877,-0.001395534540930264,-5.4615111726524386e-05,0.7692806651866965,-0.20638637773874205,-2.0573303926757077e-06,3.909806331088058e-07,6.625592578299574e-07,-0.013232682934503769,5.822027669032724e-05,4.6109087594247266e-07,1.2944936111900037e-05,0.21,77.77993440628052
0.0018312488250967326,-0.0013932413367455248,-5.518200354755134e-05,0.7689107611509891,-0.20656031359905536,-1.8788854584146138e-06,3.573694010191782e-07,4.811685019969713e-08,-0.013236645678225932,5.8246374806060535e-05,4.887699269890946e-07,1.292277086595939e-05,0.2,93.33160495758057
0.00184518610531975,-0.0014037380878124757,-5.638634686800067e-05,0.7689238852775131,-0.20654456459736767,-1.938952249897303e-06,3.6876615859127513e-07,-5.849660642477644e-07,-0.013240250810600403,5.821683286993777e-05,4.98692698050977e-07,1.290755546231459e-05,0.19,108.86839604377747
0.0018464292946298437,-0.0014075699148664027,-5.3854948835164e-05,0.7678163638633656,-0.20696892960902835,4.504823099438721e-06,-8.585252439860567e-07,4.132145917221512e-07,-0.013244240456444217,5.82181181189191e-05,4.532973804710001e-07,1.3057628908896461e-05,0.18,124.35819339752197
0.0018433763971096421,-0.001406101546856996,-5.49276780558646e-05,0.7674696591032786,-0.20709543690497545,-1.114063679896756e-06,2.1244705757659615e-07,3.770670597859307e-07,-0.013247790542980722,5.826511991427637e-05,5.204711399103356e-07,1.30639440281707e-05,0.17,139.8357274532318
0.001852040479167547,-0.001413961200527584,-5.394584953473476e-05,0.766918658111738,-0.20727879037909108,-4.3883769419540745e-06,8.37585142040272e-07,-1.3138715052787445e-07,-0.013250946632370931,5.8295343925140825e-05,5.110170062741944e-07,1.316985912294802e-05,0.16,155.3306143283844
0.0018556721926066765,-0.001415085111801796,-5.39105362906657e-05,0.7677629666417687,-0.2070375605148813,1.485315268745402e-06,-2.831639501257397e-07,-1.4731521029365345e-06,-0.013254730725414558,5.829859731695884e-05,5.038530864244586e-07,1.311332292915267e-05,0.15,170.78184485435486
