#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 04:10pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.006137340350393975,0.004458549733583146,0.00011969378333840184,0.7923638809843028,-0.1972247567655085,6.650336406613868e-06,-1.2077449173142042e-06,-7.320420066780455e-07,-0.012033374589031967,9.021991247440945e-05,9.445710508908489e-07,1.5688572181971087e-05,0.25,15.211944103240967
-0.006144407845474762,0.004463310592104238,0.00012053410102550964,0.792382492545197,-0.19720823490067382,-3.512914662695884e-07,6.379150091960877e-08,5.046305286491515e-07,-0.012026965190991544,9.012377030320465e-05,9.801677774192547e-07,1.562486269972716e-05,0.24,30.831451654434204
-0.00614613071154216,0.004465287329217389,0.00012000250857756557,0.7923691495592343,-0.19724026472800446,9.236002996222336e-06,-1.6774508987141212e-06,5.603754307766123e-07,-0.012018461196918904,9.011983494557168e-05,9.662477549320147e-07,1.556690424664287e-05,0.23,46.42571783065796
-0.006155233714468898,0.004475939099472571,0.00012128232315209204,0.7920042479600102,-0.1974183489187955,1.326321883628507e-05,-2.411052268884039e-06,2.256209516971554e-07,-0.012013406731704765,9.011842197404424e-05,9.658733002276669e-07,1.5534757484855257e-05,0.22,62.03741002082825
-0.006161892729245247,0.004483498126571485,0.00012159599067355407,0.7917505654278945,-0.19753802438061302,9.280771374963873e-06,-1.6881263739765274e-06,3.0367056578829847e-07,-0.01200844151272339,9.00907118055098e-05,9.481339565302068e-07,1.5434632110144367e-05,0.21,77.61607432365417
-0.006173766324621892,0.004495216678335212,0.00012128145553062928,0.791474586102806,-0.19767338758811312,1.121143409510092e-05,-2.040701802301538e-06,1.3563488231855777e-06,-0.012004366338045917,9.00756494957736e-05,9.26473920559974e-07,1.5446997994226516e-05,0.2,93.12957072257996
-0.006181034785149066,0.004503273995989763,0.00012138178647343768,0.7912269099364303,-0.19779481110148084,9.604838945310874e-06,-1.749343742953877e-06,2.4847391187924434e-07,-0.011998492526831774,9.013618124477878e-05,8.833485252706149e-07,1.5380720147560493e-05,0.19,108.6497015953064
-0.006189101825009793,0.004512889629925429,0.0001207609066977521,0.7907874704016009,-0.19795876542006804,3.5653593923503454e-06,-6.499025263246026e-07,1.1505437583237747e-06,-0.011993379298077228,9.006698225369116e-05,8.958060101733105e-07,1.5215092999991982e-05,0.18,124.13373756408691
-0.00619759341897735,0.004522074525196984,0.0001213815755342097,0.7904825555834656,-0.19808985082749658,5.489609669227941e-06,-1.0013222472178136e-06,6.266322918707646e-08,-0.011988347340999806,9.00548296978336e-05,9.907535618769596e-07,1.5218180525557157e-05,0.17,139.60204410552979
-0.006207581421512671,0.004530938164751634,0.0001213819170947584,0.7903207204529076,-0.1981587391275477,1.0118994022160396e-05,-1.846378542053864e-06,9.197029383862858e-07,-0.011984022629735205,9.001806471267472e-05,9.197203019588031e-07,1.5147846352873723e-05,0.16,155.05327129364014
