#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 04:12pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.001861753870344132,-0.0014311374664098867,-5.868504999298094e-05,0.7610727481977625,-0.20870214511976973,3.800707472215006e-06,-7.304012913664911e-07,-2.9015984211506213e-07,-0.0308784003534016,0.00017726646214982316,7.6092157068437625e-06,-0.0023341551382874905,0.15,170.62444639205933
0.0018679569910376895,-0.001436202226383659,-5.770595667323581e-05,0.7606396911452502,-0.20874521857095735,7.88971650159692e-06,-1.5165198854408267e-06,2.1366796685381118e-07,-0.03088772930742979,0.0001772983417191189,7.642994023390139e-06,-0.0023353463885260922,0.14,186.03487181663513
0.0018662787794604153,-0.0014348460171354138,-5.8284606389579174e-05,0.7606795007568354,-0.2087356341506389,1.1480787280163404e-05,-2.2066753346901443e-06,6.081392210963776e-07,-0.030895982696296873,0.0001773784724539679,7.71975328865811e-06,-0.0023339854079854954,0.13,201.42472100257874
0.0018710212758710652,-0.001438704722107744,-5.806360874209329e-05,0.7602998244287191,-0.20876647095021095,4.2558366479877374e-06,-8.181178618241023e-07,-9.720553618127975e-07,-0.030904777163766897,0.00017792305004448472,7.609806459340156e-06,-0.0023365715383112462,0.12,216.81260466575623
0.0018758655472534424,-0.001441806307192112,-5.832209731062281e-05,0.761404664539448,-0.20867624353770076,1.843917231698036e-06,-3.543109772607572e-07,-7.469446025172524e-07,-0.030907128878390873,0.00017774797776484234,7.693991831395758e-06,-0.0023374286143538685,0.11,232.17939162254333
0.0018788446250171179,-0.00144394881296853,-5.8839851309576154e-05,0.7615156175589012,-0.20865496396295,9.114515678929106e-06,-1.751186869729922e-06,2.4143214165154764e-07,-0.030912846212739833,0.00017745372250562434,7.673531468444972e-06,-0.0023374360418475736,0.1,247.54856824874878
0.0018753922765485471,-0.0014412619702061865,-5.948896900747849e-05,0.7616691928706466,-0.20865010206332718,5.461634347239349e-06,-1.049328327793797e-06,3.343633321815679e-07,-0.030916827220717542,0.0001779794952221101,7.683725763315733e-06,-0.002335449534123496,0.09,262.8950836658478
0.0018833919121538116,-0.0014467536887998024,-5.911318037071661e-05,0.7622117276656737,-0.2085555142475602,5.9205236832213805e-06,-1.1369777728997183e-06,-4.852565764366021e-07,-0.03091917422069568,0.00017815401778588507,7.670717902282788e-06,-0.0023349328250171024,0.08,278.23889207839966
0.0018868209360137001,-0.0014499207026862136,-5.85519150304822e-05,0.7615336475251796,-0.2086321996291043,6.761338998659788e-06,-1.2989254398972716e-06,-9.501222750341423e-07,-0.030924675484352387,0.00017798254612004337,7.644512021838689e-06,-0.0023380853937037226,0.07,293.5991954803467
0.0018878180015640534,-0.001450372714833676,-5.974898594530659e-05,0.7619072370655001,-0.20858701453214248,-1.8280909303783063e-06,3.511197324685982e-07,1.1199966165877658e-06,-0.03092745547807251,0.00017785363908332424,7.623089183146174e-06,-0.002336153187141062,0.06,308.9499304294586
0.0018909765718803744,-0.001452350995988706,-6.085290276845853e-05,0.7624059688508782,-0.20852263391100412,-4.044751282126672e-06,7.766318516242768e-07,-6.865850659903313e-07,-0.030926767461937083,0.00017766602242984448,7.664503116954332e-06,-0.0023376301032162826,0.05,324.3423900604248
0.0018932959235316888,-0.0014537231027374842,-5.869634070435906e-05,0.7628613526304431,-0.20846394433868362,2.0123424537366292e-07,-3.86280704664938e-08,3.320400952390595e-07,-0.03092862000493563,0.0001777723407443783,7.694864303055913e-06,-0.002339784905530828,0.04,339.70464396476746
0.0019013140360948366,-0.001459455495551609,-5.966466594456217e-05,0.7632123918736995,-0.20840337242217633,4.307022301190865e-06,-8.265174702262419e-07,-3.2443411918100795e-08,-0.030931247025110097,0.00017776632979699835,7.694409338461711e-06,-0.002337032426714899,0.03,355.0794427394867
0.0019016163005769252,-0.0014602023862892363,-5.970168108358516e-05,0.762720161933888,-0.2084768816326176,-1.714711875065217e-07,3.29169230766128e-08,1.9730836979412502e-07,-0.030932218515447404,0.00017784761050680033,7.679240442282325e-06,-0.0023394514319148682,0.02,370.4384367465973
0.0019030175182799492,-0.0014610179483898428,-5.874983438310312e-05,0.7630394620210306,-0.2084397299651197,-7.929497045159582e-07,1.5219357484827603e-07,-6.465115166090799e-07,-0.0309361198839473,0.0001781172574515591,7.654376454920972e-06,-0.002339016339769734,0.01,385.8185384273529
0.0019072180307176004,-0.0014632111519862771,-5.83408158333626e-05,0.7637493052979372,-0.20829286146342516,3.719143030091886e-06,-7.133249944103061e-07,-1.1668674912554867e-07,-0.03093378484456216,0.00017807401376258253,7.639934312320107e-06,-0.0023386191626217283,0.0,401.18459486961365
0.001910041249479068,-0.0014648830766312531,-5.988756796205096e-05,0.7640710978040155,-0.20822263434674537,8.55843099967036e-07,-1.6409383504845412e-07,-1.222698883323433e-06,-0.030935248541517652,0.00017805446231150828,7.645006498401916e-06,-0.0023380796730501307,-0.01,416.55877900123596
0.001900306158430207,-0.0014576098559376269,-6.038463579288745e-05,0.7639464457757119,-0.2082502173041972,-8.350001320432971e-06,1.6011874672840698e-06,3.173040697498646e-07,-0.030936446417726887,0.00017791151457001542,7.5549145938349434e-06,-0.002338163739681643,-0.02,431.94096755981445
0.0019015213064163226,-0.0014579720221645257,-6.090621632666858e-05,0.7642157876743019,-0.20816884581877648,-1.6446934333638645e-06,3.1526144912437974e-07,-1.0652333787778624e-07,-0.03093548253617958,0.00017787499721445894,7.631250910242814e-06,-0.002338610526873094,-0.03,447.3202450275421
0.001900705594919725,-0.0014566580060829141,-6.059437982989063e-05,0.7647619358559962,-0.20807048956071741,2.0462858400360536e-06,-3.9205496916893696e-07,8.66919963157369e-07,-0.030931205171290624,0.00017789545355181925,7.700327173160555e-06,-0.0023384147829109015,-0.04,462.6936023235321
0.0019079543347476468,-0.0014629278243434819,-5.9638561695501045e-05,0.7642124492657922,-0.20817216075338563,3.5416671684007447e-06,-6.788918113400625e-07,1.4226033320598632e-06,-0.030931654278146016,0.00017786451096520178,7.626841495772986e-06,-0.002340461380101535,-0.05,478.06555247306824
0.0019006115649693092,-0.001456789008332737,-6.054559948342839e-05,0.7645927472800744,-0.20809949705853212,-2.085020112168065e-06,3.995318938297408e-07,-1.9551232078244156e-06,-0.030929574410163866,0.00017787679624023796,7.69995656127778e-06,-0.002340305566092011,-0.06,493.42170453071594
0.0018982636397615645,-0.0014544324842746018,-5.998392351663032e-05,0.7648877646392196,-0.20801985245803384,3.6175419794112523e-06,-6.929286821527369e-07,3.0001469115608024e-07,-0.03092564854315037,0.00017788818466746832,7.653970460540522e-06,-0.0023392913795647306,-0.07,508.7863612174988
0.0019017692281544777,-0.001456967908881628,-5.981974338834191e-05,0.764898755573235,-0.20799835955966028,-3.605858140815731e-06,6.906193168457813e-07,1.287544722928313e-06,-0.030920512379542856,0.0001777955668898559,7.646203855921897e-06,-0.002339808035535397,-0.08,524.1546082496643
0.001899674310910034,-0.0014557063060354396,-6.042650204316284e-05,0.7647549065467588,-0.20804743114280116,-5.24082695336452e-07,1.0039968551670728e-07,6.775206042237594e-07,-0.03091865066347467,0.0001778709409771865,7.740661628518791e-06,-0.0023380606205872755,-0.09,539.5070123672485
0.0018872087013177838,-0.001445551008418319,-5.979490722426871e-05,0.7651499753456366,-0.2079606960187632,-7.830455960045636e-06,1.4994724416163563e-06,-9.632376422161799e-07,-0.030914458747844435,0.00017779483547710544,7.62529645064552e-06,-0.0023373797615254027,-0.1,554.8634238243103
0.0018826945378121905,-0.0014428439892300322,-5.927593321111326e-05,0.7647179179277745,-0.20806895853805668,-2.4955131423076632e-06,4.781204609005421e-07,-1.3654021958541149e-06,-0.030907305478882128,0.0001777777689007802,7.64929367473722e-06,-0.0023369678522087677,-0.11,570.2222917079926
0.0018813150490476144,-0.0014416781087280483,-6.0267298394773176e-05,0.7648632027787249,-0.20805327612488753,-2.727979571018796e-06,5.226197854072061e-07,4.7152813768805493e-07,-0.030901549351226805,0.00017782486486207517,7.618296381247675e-06,-0.0023364931195342903,-0.12,585.5978083610535
0.0018808594930348208,-0.0014412276842218745,-6.051075267351011e-05,0.7648037320062663,-0.20803865043842418,-1.3244597134109324e-05,2.5371897913266336e-06,-9.732730014824427e-07,-0.030898642395401386,0.00017784780183212952,7.68711561187483e-06,-0.002335029475488348,-0.13,600.986213684082
0.0018710131996850325,-0.001433737565676034,-5.8694299538175694e-05,0.7647362156197814,-0.20804659862424071,-6.042256083058021e-06,1.1575237809363248e-06,-7.228000418226695e-07,-0.030890786854144883,0.00017775821716459157,7.653496598504547e-06,-0.0023372182696630656,-0.14,616.3894662857056
0.0018604681079646365,-0.001426179054860567,-5.86868051009028e-05,0.7645109806572252,-0.2081227970127277,-5.529349373808208e-06,1.0596534597951554e-06,-9.248614386852675e-07,-0.03088741319404372,0.00017778044173454003,7.610344964103453e-06,-0.0023336660691190337,-0.15,631.8110523223877
0.0018562056881578205,-0.0014214869049470242,-6.031281156252495e-05,0.7655239936557191,-0.20791441604477487,-6.576137459001782e-06,1.258999797070465e-06,-1.0163649696488326e-07,-0.0308773663999015,0.00017773100978520933,7.619442186355332e-06,-0.0023327047328614786,-0.16,647.2588186264038
0.0018617206971517247,-0.0014260137401405425,-5.906961356509793e-05,0.7652348725337859,-0.20795865987242568,-9.154672730781091e-06,1.7530326635947285e-06,-6.51040608046522e-07,-0.030866767987219004,0.00017776453622267096,7.653822662560733e-06,-0.0023344516800924264,-0.17,662.7082223892212
0.0018516667203534083,-0.0014192047260849962,-5.88643952158204e-05,0.7646329855469067,-0.2080894566008395,-6.781016021702126e-06,1.2993167027233719e-06,1.5353062998646829e-07,-0.03086039434514048,0.00017767917873112853,7.633594389883399e-06,-0.002332987991387381,-0.18,678.1780333518982
0.0018431473913377164,-0.0014119596462099878,-5.9679777145651355e-05,0.765059306986071,-0.2079840762280966,-8.533913086479682e-06,1.6343628267977359e-06,-9.79487218160623e-07,-0.030850724741513545,0.00017766914960244123,7.6062704299572604e-06,-0.0023323071472608086,-0.19,693.6830933094025
0.001834385261485995,-0.001404719212158737,-5.9533982004839316e-05,0.765441135166799,-0.2079059197606168,-7.144055544557687e-06,1.367671674781031e-06,-2.178855532800434e-09,-0.03083783769635653,0.0001773103354753213,7.556465970274534e-06,-0.002333306535269893,-0.2,709.2257833480835
0.001825330291363085,-0.001398366714971753,-5.9151871283886764e-05,0.7650626085483436,-0.2079924265257103,-3.7301501417495447e-06,7.144042166553499e-07,-9.11748073545361e-07,-0.03082536653703873,0.0001768329606527433,7.5725473543876035e-06,-0.0023314875791500267,-0.21,724.7734355926514
0.001822077374646621,-0.0013964366611454039,-5.866022399163412e-05,0.764709205241824,-0.20807616652217759,-7.445597400977806e-06,1.426566634127947e-06,1.7675250465119038e-07,-0.030819475535344136,0.00017701445596577032,7.603590304310058e-06,-0.0023329741466918724,-0.22,740.3543236255646
0.001813956356616,-0.0013907025016372306,-5.817859079662664e-05,0.7644039734631647,-0.20814948016623297,-8.588615413338e-06,1.6461471764585642e-06,-5.524356765873915e-08,-0.030812857884288083,0.00017733041376010423,7.613874020279576e-06,-0.0023315878593654226,-0.23,755.9657554626465
0.0018005061282349807,-0.001380316538167897,-5.901665224975439e-05,0.7646119503397061,-0.20813831976363487,-1.5320577464778465e-05,2.9362792369499066e-06,6.649334653261185e-07,-0.03080269405785941,0.0001770154799142573,7.66511125557909e-06,-0.002330162657957786,-0.24,771.6036636829376
0.0017873483678674355,-0.0013711424866815064,-5.648199313103929e-05,0.7639356147632347,-0.20827702431544043,-1.5262121816023157e-05,2.927025153389566e-06,-8.682332537369962e-07,-0.030794117060665285,0.00017672087804938402,7.600164088756444e-06,-0.002329941699780494,-0.25,787.280416727066
