#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.75 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 07:06pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.006550887212719291,0.00493083906366632,0.0001189373796702186,0.7739147667019284,-0.20434578726308114,4.915727574449318e-06,-9.249615296240165e-07,-1.1917066604758364e-06,-0.016432666985417618,0.00018882830264777985,2.8505035146921385e-06,-0.001058874080161882,0.25,15.240998268127441
-0.006561389309416668,0.004936301517144472,0.00011987903298176704,0.7741409517814204,-0.20424469068040416,1.28482613008916e-07,-2.4163804375521288e-08,1.0156215943885262e-06,-0.016428616509216683,0.00018879787388732794,2.84849379674763e-06,-0.0010570482089645435,0.24,31.091333627700806
-0.006575467470836939,0.004943332702158477,0.00011942314883383905,0.7744177804261067,-0.2040976496466748,-6.173273956769313e-06,1.1601756033164319e-06,-7.023452100612934e-07,-0.016415610274106686,0.0001887732305516847,2.885772623286152e-06,-0.0010550864249979388,0.23,46.92200779914856
-0.006576197223764076,0.004946443009311257,0.00011946182604984703,0.7741769412011708,-0.20420340098641349,-4.845570610830872e-06,9.111252287766824e-07,-3.816970519993259e-07,-0.016411872434235454,0.00018889676602932559,2.8989949591546264e-06,-0.0010529478848463325,0.22,62.73508381843567
-0.006582652263780934,0.0049563890351112805,0.00011788518036374812,0.7737576862801232,-0.20441333107388204,4.154819675826363e-06,-7.820446868756662e-07,-1.0709071998096167e-06,-0.016407112664569717,0.0001888269430790676,2.9410561806978645e-06,-0.0010542732329179246,0.21,78.48837351799011
-0.006584234256869754,0.004953995548052777,0.00011893028382546206,0.7741179000656199,-0.20426552162679162,-7.344324586825714e-06,1.3813925347370398e-06,-5.119790443201202e-07,-0.01639620942915856,0.0001888642808443574,2.89971137149741e-06,-0.001051414741359524,0.2,94.21125864982605
-0.006588406834237008,0.004959804058869312,0.00011852904476039284,0.7738703277362441,-0.20437548859886737,-9.581129678413028e-06,1.8030829275826625e-06,2.3053429528792823e-07,-0.01639059619758438,0.00018884451396722864,2.872089779867401e-06,-0.0010516072785123984,0.19,109.87742590904236
-0.006596153180094208,0.004969744669631106,0.00011812622559205717,0.7735591051061956,-0.2045445830126499,-6.995066600079332e-06,1.3174981407540898e-06,-1.5016367829322686e-06,-0.01638770203796732,0.0001888985970422382,2.897937181996836e-06,-0.001051701665082299,0.18,125.49283409118652
-0.006593750040887923,0.004971508630811749,0.00011866259441150375,0.7732196311973325,-0.2046917669101842,-2.4606654812730504e-06,4.6379186476673987e-07,4.6201230467773614e-07,-0.016381887077636766,0.00018885769892855353,2.8544623946148626e-06,-0.0010513606865550716,0.17,141.1200304031372
-0.0065986148895935915,0.004980079330297783,0.00011788798840463179,0.7728174227944153,-0.2048934607288296,-2.100213668580693e-06,3.962431370400455e-07,7.891432573105215e-07,-0.016376909030355078,0.00018887554878248232,2.899069226468743e-06,-0.0010510012345702588,0.16,156.71227264404297
-0.006600367622154066,0.004981472572305042,0.00011750067680418444,0.772835467748799,-0.20489635118682678,-1.8780477859909323e-06,3.5433254024313125e-07,4.992103268468755e-07,-0.016371214947815405,0.0001888308172529993,2.8713056051643158e-06,-0.0010500110375359342,0.15,172.3379487991333
-0.006608538249274252,0.00499030881544796,0.00011844317175381484,0.7726443807359203,-0.2050059932859581,1.5292628016503267e-06,-2.8868143613958773e-07,-6.677771661959908e-07,-0.01636819374801521,0.00018879875757906288,2.821243780409845e-06,-0.0010497255895225467,0.14,187.89795470237732
-0.006609368399708896,0.004990523931608063,0.00011873973409893031,0.772677085900281,-0.20498907714589576,-6.950175273990409e-07,1.3118876753384135e-07,-6.33860280465817e-07,-0.016363094340046833,0.00018875564395327016,2.860114518690729e-06,-0.001050044039921397,0.13,203.4481565952301
-0.006616241701586523,0.004993728680265055,0.00011813030566026914,0.7727408524730291,-0.20490759923370366,4.692064036789213e-06,-8.853034781116738e-07,-8.100283293451317e-08,-0.016357449690697676,0.0001887025806138667,2.9673211497067316e-06,-0.001050968573969262,0.12,218.96237349510193
