#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 06:49pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.006617324654262522,0.004948383594387046,0.00013506170704999452,0.7770905948546649,-0.20301372160033673,4.2895151990499784e-07,-8.018696541623806e-08,-2.7857434632040655e-07,-0.016115929650688268,0.00012106587320807256,1.739275758010563e-06,1.1301816733095863e-05,0.25,15.281201124191284
-0.00661703303456096,0.004948751734513342,0.00013466518590368775,0.7770057067319089,-0.20303777375826862,-5.48096972840974e-06,1.0247181323137897e-06,-2.9492877186949753e-07,-0.016106782541467708,0.00012104604558636681,1.7509075554680814e-06,1.1364571999961372e-05,0.24,31.0485622882843
-0.006626853254798096,0.004957609903645846,0.00013493942593610224,0.7768885531323071,-0.20309975543025247,-3.3001816267227773e-06,6.171879201314998e-07,-7.433197936952781e-07,-0.01609865278318598,0.0001211215174306878,1.746617564899397e-06,1.1369065593019735e-05,0.23,46.786842823028564
-0.006633089666834742,0.004958713757609552,0.00013523589897210215,0.7771359070354048,-0.2029539586070707,1.087204652270032e-05,-2.0317908655085336e-06,3.0906961498218677e-07,-0.016090779593032137,0.00012105389725508006,1.7385365252982782e-06,1.1378911947433965e-05,0.22,62.50757098197937
-0.006638413459613465,0.004962994621112965,0.00013420210363986865,0.7771170194335563,-0.20296624685903952,-3.4772515162223877e-06,6.498754048181976e-07,-4.980693262813646e-07,-0.016083589244672274,0.00012112578637715465,1.7503384725615208e-06,1.143395168276488e-05,0.21,78.19011116027832
-0.006652410768212929,0.004973887116443906,0.00013545598525730688,0.7770949628015138,-0.20298365747179714,-7.434587032928865e-06,1.3895945375104028e-06,7.486119558143594e-07,-0.016075581740955785,0.00012105482858020636,1.7418430210037611e-06,1.1437007630569932e-05,0.2,93.83868312835693
-0.006645185892257094,0.004980502005863921,0.00013346998089173033,0.7761125319556761,-0.20347462063263427,-5.247654847840949e-06,9.832086366256363e-07,-7.518840637942204e-07,-0.016070157184650602,0.00012113798181230502,1.74908791029019e-06,1.1455952662174233e-05,0.19,109.43666696548462
-0.0066547304577225675,0.004988527160914978,0.00013372780691295243,0.7761129804718416,-0.20351014351834265,-3.298512077509205e-06,6.181221604888442e-07,-7.698792426858232e-07,-0.016063232230925373,0.00012107984789775783,1.776455633840319e-06,1.1493378143802861e-05,0.18,125.01089668273926
-0.006662214653180635,0.0049935194609538975,0.00013465344654739543,0.7761866097037577,-0.20348493261759223,4.150295206440188e-06,-7.776450648486167e-07,-3.6942444972368295e-07,-0.016057544813962224,0.00012104099315593632,1.7545060979736117e-06,1.1394304262739503e-05,0.17,140.60079908370972
-0.006667200028660818,0.0050008052358572015,0.0001341188498416257,0.775775348477211,-0.20362943131613995,6.670215777489544e-07,-1.2506926754384347e-07,6.888655646187079e-08,-0.016050947350189013,0.00012106652926145492,1.7369528760956861e-06,1.1500690283306353e-05,0.16,156.15705609321594
