#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 04:12pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0018735567245621806,-0.0014387028771976399,-5.7265747827832735e-05,0.7621451156811236,-0.208483681267887,9.491848109780299e-06,-1.8221873259324414e-06,6.879125541885023e-07,-0.029685979317561544,0.00013362491158543604,2.3840482362611106e-06,1.6769100163705138e-05,0.25,15.21049427986145
0.0018800777641228546,-0.0014435561419417577,-5.797067461241397e-05,0.7623099230592015,-0.20846140138440025,1.0701568141874536e-05,-2.0542024786978065e-06,-1.3461923012980476e-06,-0.02969423208707469,0.00013350664775039177,2.405653835864093e-06,1.6716145853755445e-05,0.24,30.854065656661987
0.0018807080639138224,-0.0014440081113154836,-5.885254018331506e-05,0.7624371609318625,-0.20845678327788233,1.3950485915784506e-05,-2.677783995550498e-06,-1.2098284781828814e-07,-0.029705604246162896,0.00013348188366089667,2.4244564724798936e-06,1.6590447018951452e-05,0.23,46.486550092697144
0.0018955820244857648,-0.0014550030925145941,-5.714528867919004e-05,0.7627880492648302,-0.20839586043670644,2.076492490598012e-06,-3.9846449288078475e-07,3.8008351329364095e-07,-0.029713692736337553,0.00013352995850839143,2.400490357101733e-06,1.640035875106118e-05,0.22,62.10204029083252
0.001902902962081427,-0.0014613082419053828,-5.680615866856029e-05,0.7622364579012281,-0.2084936962496181,1.54836440280183e-05,-2.9725986876748258e-06,-8.981712664870381e-07,-0.02972113853103433,0.000133522192308118,2.4112736114778445e-06,1.6362561713307643e-05,0.21,77.68643712997437
0.0018974378753210109,-0.0014578156260216218,-5.758558198834382e-05,0.7614242020093382,-0.20859446711951793,4.528932119145434e-06,-8.698988784655716e-07,9.82590496708437e-08,-0.029730021354949437,0.00013346904790083035,2.4047412833928306e-06,1.630378840652237e-05,0.2,93.24731278419495
0.0018924405990092248,-0.0014543686473063606,-5.701311056348035e-05,0.7609250502504561,-0.20865077743736937,9.573690179119559e-06,-1.8393719141968728e-06,1.7282410671776833e-07,-0.029738884285504277,0.00013353917455393824,2.398464349955802e-06,1.629966109566931e-05,0.19,108.78327965736389
0.0019072831012786685,-0.0014659624016055332,-5.74079897852571e-05,0.7607647751669807,-0.20867739105071753,9.985433217640308e-06,-1.9187238972084266e-06,-1.2334756553484764e-06,-0.029746613755858214,0.00013352525858292282,2.4572718233918588e-06,1.614020993533873e-05,0.18,124.26924419403076
0.0019129230798589545,-0.0014704697224106266,-5.740342248921205e-05,0.7603125259521601,-0.20870184795582877,9.065901274140176e-06,-1.7422378906981189e-06,-7.980994079407331e-07,-0.029754000543094412,0.00013344896507839807,2.3573424269721624e-06,1.6099177511671628e-05,0.17,139.75657320022583
0.0019112952185957187,-0.0014692920990416573,-5.7152412168642435e-05,0.7603328905472707,-0.20871232136677692,9.470852509982428e-06,-1.8201506562438291e-06,-3.2181182303762566e-08,-0.02976064051224068,0.00013342446929046637,2.4737746751391125e-06,1.6031828892117185e-05,0.16,155.2228889465332
