#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 06:49pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0017331172256981231,-0.0013028358794934462,-3.781777210507552e-05,0.7747290244385191,-0.20409382551505018,8.328505622633125e-06,-1.5651902148681392e-06,-4.079795844073025e-07,-0.032896576524695645,0.00014740628876828795,4.416982342357586e-06,-6.967310658793269e-05,0.25,15.256267070770264
0.0017565399962746963,-0.0013202378538923806,-3.967475543715141e-05,0.7748099007660216,-0.20406202163452378,1.6188689139674644e-06,-3.0418937692954575e-07,-1.0661186848758764e-06,-0.03290779383819905,0.0001473812608889061,4.387657184443902e-06,-6.982747478609856e-05,0.24,30.939725160598755
0.001762635812937065,-0.0013248345046029144,-3.744556274080889e-05,0.7747748294761592,-0.2040643196553708,3.878346114695917e-06,-7.287588041284283e-07,3.299927584582761e-07,-0.03291882795581273,0.0001473605581764911,4.375553933935227e-06,-6.963236056833875e-05,0.23,46.6302707195282
0.0017671190692304952,-0.0013282720053212247,-3.7862788030043344e-05,0.7747929407792239,-0.2040747305692295,3.677456287124454e-06,-6.910459493324512e-07,-2.7838190164509235e-07,-0.03293195327498684,0.00014741235486389275,4.425569695638728e-06,-6.981682269819343e-05,0.22,62.28749346733093
0.0017777701526741317,-0.0013356395510717022,-3.764207252790973e-05,0.7750122074459651,-0.20397721802155602,-2.4367495609287764e-06,4.5768084387983413e-07,-2.532919846125457e-08,-0.032940602207156236,0.00014737563626585632,4.439070617667375e-06,-6.999074011820637e-05,0.21,77.93415260314941
0.0017842319901900164,-0.0013417237480413768,-3.800906366369942e-05,0.7745490281163769,-0.20416428657482136,6.7053697651421776e-06,-1.2605865877722192e-06,1.0074983038152222e-06,-0.03295604156780218,0.0001473812680904709,4.408969593632274e-06,-6.987692191090789e-05,0.2,93.54288339614868
0.0017824895401353322,-0.0013425695525106822,-3.8112622399023966e-05,0.7740065069717333,-0.2044926946907157,7.950033545817247e-07,-1.4969832252907496e-07,-5.913987816565732e-07,-0.032960504476989685,0.00014738110346438675,4.400329971694401e-06,-6.982183700159546e-05,0.19,109.1037323474884
0.0017859641629571004,-0.0013440597807896722,-3.9419892956122256e-05,0.7743456411159559,-0.20432138904011496,1.5733069330383595e-06,-2.9600392075952183e-07,1.173704662965998e-06,-0.03297090163470061,0.00014737734349057002,4.394011830384491e-06,-6.974897720750107e-05,0.18,124.6767795085907
0.001788350113923411,-0.0013469028434041211,-3.8889186353342574e-05,0.7740170436650328,-0.2044804089328478,2.3437395406660715e-06,-4.4129725571591453e-07,5.723514419340978e-07,-0.0329784432286142,0.00014737417361425492,4.411612132938055e-06,-6.96014462996655e-05,0.17,140.1905038356781
0.0017926579103705472,-0.0013503121959229758,-3.7446806045538936e-05,0.7740124064418392,-0.2045053817632817,4.751808018680617e-07,-8.948161260829675e-08,-5.891032240079185e-07,-0.03299200349375807,0.00014739769144813915,4.426695707394383e-06,-6.972263370647085e-05,0.16,155.6693058013916
