#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4.75 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 07:07pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0018053742825774601,-0.001352202562886769,-5.0746504497346586e-05,0.7755678743634334,-0.20334919130578147,1.3831261822173548e-05,-2.5898489008080293e-06,2.7264916678400236e-07,-0.031348475496222335,0.00013940099036039477,2.9230471820892553e-06,1.4741496625565665e-05,0.25,15.27041220664978
0.0018148409065329829,-0.0013597135252621467,-4.986813487795315e-05,0.7754718592995907,-0.20341210052703795,8.004477127801988e-06,-1.499270263523788e-06,1.609121877360651e-06,-0.031361052132262195,0.00013937278694552631,2.9073965345073154e-06,1.4721577875695814e-05,0.24,31.216335773468018
0.001825408373201812,-0.0013681924304317927,-5.128324901549797e-05,0.7752581880999024,-0.20349561225035537,6.9437593399676575e-06,-1.3011275858249003e-06,1.91065879089954e-06,-0.03137161331239358,0.00013937128102126814,2.8616699243030402e-06,1.454548574647745e-05,0.23,47.12227702140808
0.0018208394371292261,-0.0013660841236932447,-5.0910433200218995e-05,0.7748182903858193,-0.20369187554420504,3.7668738072218856e-06,-7.065208017784218e-07,6.225360935939516e-07,-0.031380630523368876,0.00013938803152910905,2.9308410005925652e-06,1.4485428693586793e-05,0.22,62.9775824546814
0.0018282665950067759,-0.001371914789525663,-5.089926167037957e-05,0.7747641303600401,-0.2037302471896159,6.370182416281786e-07,-1.1950265546151315e-07,4.6907828733007963e-07,-0.03139021264607874,0.00013939263973298795,2.8404097405533905e-06,1.4337339055502336e-05,0.21,78.7923424243927
0.001836704585781716,-0.0013798828983739636,-5.079867698339217e-05,0.7743003272173876,-0.20397211652468147,8.956445743768575e-06,-1.682196312057966e-06,1.6613172220280312e-06,-0.03139752158399114,0.00013938886139557184,2.8839189480669738e-06,1.421376483658548e-05,0.2,94.59953784942627
0.0018389069093885718,-0.0013823509503178852,-4.955362712085602e-05,0.7740526577601864,-0.20409221854263376,2.221259286491575e-06,-4.1744174561555545e-07,3.6902824104696347e-07,-0.031405862349293566,0.0001393910058685694,2.8854374003086017e-06,1.4035845978956711e-05,0.19,110.34261083602905
0.0018491818762925401,-0.0013896562443148884,-5.0776406159134994e-05,0.7742344699676524,-0.20403074190903567,9.001912619273964e-07,-1.6912218326986898e-07,7.534566350863646e-07,-0.0314129574164512,0.00013933807723646505,2.912614941143483e-06,1.391145050881405e-05,0.18,126.0552191734314
0.0018492337425375874,-0.0013918942844778877,-4.996193564460348e-05,0.7736662823829292,-0.20435360143460624,1.1346798532548622e-05,-2.1351373341429243e-06,4.099109855941104e-07,-0.03142130462035316,0.00013936214653133508,2.887074022378675e-06,1.371902541491485e-05,0.17,141.72818541526794
0.0018468335057730005,-0.0013916513185348513,-4.976959586806409e-05,0.7731638159732928,-0.20458347410168248,5.769147038439648e-06,-1.086806762179941e-06,7.411330863549426e-07,-0.03142797341659821,0.0001393634281677993,2.9400311143329528e-06,1.380578953783269e-05,0.16,157.3702416419983
0.0018364001303262012,-0.0013853083595368719,-5.027945891100045e-05,0.7726532932345502,-0.20480804930384483,2.2665721199994745e-06,-4.2745139457050867e-07,7.759007321217778e-07,-0.031435918100094495,0.00013942911565413367,2.840035524837084e-06,1.3560671829819843e-05,0.15,172.95742535591125
0.001850047793723682,-0.0013967723050737403,-5.1460492159955204e-05,0.7722373980378594,-0.20497954241991953,6.534219101822889e-06,-1.2333160603712276e-06,-2.9296473805821915e-07,-0.031440632298533076,0.00013931887040479957,2.912424808684331e-06,1.3517309421841925e-05,0.14,188.52855372428894
0.0018491546432431755,-0.00139605256211177,-5.264021108411229e-05,0.7722665336571062,-0.2049728744671207,-4.1848319624935927e-07,7.898499415416146e-08,1.4588058736872556e-06,-0.031447471149720956,0.00013935292848896657,2.893132677956066e-06,1.3401954698955253e-05,0.13,204.08737349510193
0.0018546560966802275,-0.0013994821774436822,-5.2031552829712906e-05,0.7725517175472089,-0.20486691264992288,8.736764480315929e-06,-1.6481344066591454e-06,-2.3651583678243127e-07,-0.031456500818983754,0.00013925844033074795,2.9037943514095006e-06,1.3196957220792041e-05,0.12,219.61315727233887
0.0018673711373893773,-0.0014081610096046344,-5.235516506998068e-05,0.7728118301747116,-0.20473377193195827,-5.691755873381114e-06,1.073015330454137e-06,5.366268561725959e-07,-0.03146556044731053,0.0001392104197523417,2.888010286366086e-06,1.3157418473549009e-05,0.11,235.1271209716797
0.001871498093496916,-0.0014113478629741887,-5.2891549229954775e-05,0.7727130092002952,-0.204744614311747,7.263225863464926e-07,-1.369342889571116e-07,1.2246774369996625e-07,-0.03146590932502844,0.00013925910498318008,2.8675377758455587e-06,1.3033152536478986e-05,0.1,250.63333296775818
0.0018748850557673434,-0.0014137072392122016,-5.162559718883948e-05,0.7728008318922557,-0.2047163986512062,4.708925358647021e-06,-8.876558388025392e-07,-7.921321390189932e-07,-0.031472110383094644,0.0001393096050207519,2.9304026040679097e-06,1.2898677513722451e-05,0.09,266.1057605743408
0.001878922578892251,-0.001417416597031569,-5.179856218949768e-05,0.7725519032168717,-0.20481248082060818,1.819888882515446e-06,-3.4321911311770977e-07,2.7325220998912845e-07,-0.03147781668260186,0.00013944672865633554,2.844759241094645e-06,1.284597218012769e-05,0.08,281.5700237751007
0.0018824141197793926,-0.0014187141531275362,-5.2793871916038394e-05,0.7729621448100251,-0.2046197320146515,-1.92632250994523e-06,3.62949904013613e-07,-7.60354637837247e-07,-0.031480473525261066,0.00013952807325839217,2.9289325135762095e-06,1.2735341434679047e-05,0.07,297.09367632865906
0.0018941553217493362,-0.0014258104408591298,-5.335941628128033e-05,0.7734971355674904,-0.20436850052094485,2.4243399231198e-07,-4.56223494328781e-08,-1.4447190212470708e-06,-0.03148459984608724,0.0001395800643227936,2.9156574216728863e-06,1.2614635130544481e-05,0.06,312.5685908794403
0.0018902402609418353,-0.0014230019624605515,-5.238748134483733e-05,0.7734118065498033,-0.2043884051341721,6.953516208956311e-07,-1.308672272581211e-07,-5.9466446373761356e-08,-0.03148686943904638,0.00013967817308786757,2.9237819646101713e-06,1.2498577616446725e-05,0.05,328.0523006916046
0.0018952409864834033,-0.0014261186428969528,-5.1781985814924875e-05,0.7736308505582734,-0.20429558032469464,5.063872948209103e-06,-9.526030042770727e-07,-4.560131282392745e-07,-0.03148981486713839,0.0001398421515528155,2.8695576728352878e-06,1.2350537137586812e-05,0.04,343.54966735839844
0.0019028773842491064,-0.0014316776854616138,-5.212734717070028e-05,0.773671139069105,-0.20426887102781477,-3.1039244782883513e-06,5.838261039922287e-07,-2.3892990453329804e-07,-0.03148888639559116,0.00013974526224877644,2.882700164011659e-06,1.2189608879088953e-05,0.03,359.0678355693817
