#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 06:49pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0017328992427015262,-0.001301791282916471,-3.476397413093434e-05,0.7752647497349187,-0.20395583855700353,1.0486290277902082e-05,-1.9693739659131422e-06,4.32965169281392e-07,-0.030814621665546108,0.0001753903735972576,7.620584318040518e-06,-0.002326723469032078,0.25,15.207776069641113
0.0017422301029066149,-0.0013078499202072047,-3.5434453095870054e-05,0.7755441490525122,-0.20380764611636443,2.7681359542913374e-06,-5.194910432543219e-07,-1.0345359315498531e-06,-0.030822086889081453,0.00017534661126730974,7.59018976672627e-06,-0.0023271905640129507,0.24,30.91341471672058
0.001754338714811491,-0.001316462483968263,-3.657279638000882e-05,0.7757208787487828,-0.20373380275404748,7.039293818503655e-06,-1.3205728345734892e-06,-5.812736339536095e-07,-0.030831666582909638,0.00017539112750588918,7.611355471266128e-06,-0.00232810161435163,0.23,46.602757692337036
0.0017632984407665961,-0.0013239828245688416,-3.5031336785055224e-05,0.7754452353331984,-0.20385649891447688,3.147671016721652e-06,-5.908592939258267e-07,-7.288753174051549e-07,-0.03084260235366423,0.00017547079778774732,7.58397594266461e-06,-0.002328205188505078,0.22,62.28782677650452
0.0017600614896564832,-0.001322532635343627,-3.552397297169407e-05,0.7750835334366803,-0.20400771763031814,6.1718305832788776e-06,-1.1593932512851922e-06,7.959674931390297e-07,-0.03085718451222837,0.0001754607462335205,7.585360111890321e-06,-0.002330113062266417,0.21,77.91831493377686
0.0017698009600281683,-0.0013300709626428442,-3.458372279970402e-05,0.7750918798671748,-0.20404145234684928,-1.9639391758591365e-06,3.689917143307297e-07,2.0867729142433993e-07,-0.030862388487004937,0.00017549115446311797,7.565378447979428e-06,-0.002330361418239995,0.2,93.51615977287292
0.0017757585828470852,-0.0013352999523006366,-3.647918654577481e-05,0.7748655632131386,-0.20415636241523416,6.409773133622035e-06,-1.2049686619403049e-06,6.97694629129636e-07,-0.030871989506930587,0.0001754329897723005,7.689199651770724e-06,-0.002329939360984344,0.19,109.09582901000977
0.0017768703088264118,-0.0013364303979907135,-3.497201874502061e-05,0.7748354557939979,-0.20420135549737606,1.4936130560304001e-06,-2.808451294935414e-07,1.1885552875286632e-06,-0.030883136079328535,0.00017543031238495142,7.607264922742943e-06,-0.0023319200544601793,0.18,124.62436747550964
0.001774068358079569,-0.0013365680529651867,-3.7230728912326664e-05,0.7740785501007106,-0.2045449387195122,-5.594351778573457e-06,1.0536798726737586e-06,-9.357611888643283e-07,-0.03089000412823899,0.00017551947859299297,7.69127812129285e-06,-0.0023328721017168083,0.17,140.14278888702393
0.0017774503707065068,-0.0013397113512252671,-3.6100004186354696e-05,0.773912097245297,-0.2046358681250855,1.0296025070463349e-05,-1.940088424062534e-06,-4.4119874690216284e-07,-0.030895917210763013,0.00017544222473495235,7.682567568536225e-06,-0.0023335009164001034,0.16,155.6202883720398
0.0017883229123588642,-0.0013470466488812098,-3.6412073456929006e-05,0.7741963111026672,-0.20450535143887685,1.7809752297161503e-06,-3.3537657942636807e-07,-1.9786232343546936e-06,-0.03090287206357312,0.0001754233146337454,7.665845338462856e-06,-0.0023332725762507524,0.15,171.07426404953003
0.0017897800768648484,-0.001348635264937451,-3.676697198055705e-05,0.7740756477447157,-0.20457983373811411,7.629719360530472e-07,-1.4372805877033096e-07,2.5489878678663593e-07,-0.030909333860966493,0.00017544347884350216,7.650137826642597e-06,-0.002333468661280623,0.14,186.51898217201233
0.0017962668628332633,-0.0013536060471949492,-3.6620911183408095e-05,0.7740638793046607,-0.20459235115735602,-7.957744517044458e-06,1.4991654333809245e-06,9.222344252516687e-07,-0.030918088474463378,0.00017549461420703942,7.61222185329502e-06,-0.0023358150982165224,0.13,201.94581723213196
0.0018028039797192885,-0.0013579320250803604,-3.585895700326842e-05,0.7741978145131254,-0.20450195989032507,7.899888640733796e-06,-1.487608388531655e-06,-6.707349870101279e-07,-0.030923408941067522,0.0001753654229685563,7.590883947902072e-06,-0.0023351762221139713,0.12,217.37781143188477
0.0018028639758448674,-0.0013578302231698784,-3.6620303010417245e-05,0.7742736207748285,-0.20447982370531312,-7.751739459039319e-07,1.4595527789998888e-07,4.471269282942184e-07,-0.03092719107157247,0.000175374254129928,7.676211859126409e-06,-0.0023334884768398917,0.11,232.7827911376953
0.0018074217399802384,-0.0013604252596247511,-3.704908749363499e-05,0.7745139223663682,-0.20435399277094174,-1.234387099385517e-06,2.3227618083275472e-07,-8.212905499027931e-07,-0.03093255811441929,0.00017541254520167047,7.683312873921101e-06,-0.002337643306749374,0.1,248.1617648601532
0.0018139773544463484,-0.0013654233112394666,-3.6410129295852384e-05,0.7745155227126875,-0.20436352286624623,5.210462499265746e-06,-9.80505038777545e-07,1.6236112865608583e-07,-0.030938121056756012,0.00017540597730154018,7.668273738732831e-06,-0.0023366147610160704,0.09,263.546324968338
0.001829013937548876,-0.0013754952897015252,-3.781253250425941e-05,0.7747926063889609,-0.20417849080694614,1.3619843493755712e-06,-2.560662145102989e-07,3.0517880697710507e-07,-0.03094295964536433,0.0001753200263169192,7.621417376861767e-06,-0.002337317080577687,0.08,278.93165135383606
0.001818586466969735,-0.0013680568620956666,-3.6742877446342244e-05,0.774705832258605,-0.20423873537445647,-3.4939871153642007e-06,6.570971545641154e-07,1.4199380940543508e-06,-0.030948107821542534,0.00017535651331719771,7.611106708505728e-06,-0.002335004506978966,0.07,294.3333795070648
0.0018331908823896782,-0.001377893417608661,-3.664682947923879e-05,0.7750596622451803,-0.20406843074550546,1.8498975187387173e-06,-3.4761112678546433e-07,3.862197591452308e-07,-0.030951940818087414,0.000175403455263863,7.674263977353338e-06,-0.0023348660984552744,0.06,309.72834277153015
0.0018271473456784673,-0.0013741274691102766,-3.4573584532409207e-05,0.7748128697316191,-0.20418383228734382,2.8636525369922135e-06,-5.38408424808881e-07,-4.44679031458545e-07,-0.030953365057927472,0.0001754232408511064,7.659578975028055e-06,-0.002335949695519016,0.05,325.1214575767517
0.0018327814792588196,-0.0013773571642044723,-3.7480325772872356e-05,0.7751306895663469,-0.20403457774951178,-7.725157115916722e-06,1.4513804513763392e-06,-7.479372953668827e-07,-0.03095457750486921,0.00017549682316106693,7.648113548241819e-06,-0.0023360928369803888,0.04,340.511759519577
0.0018382958355870043,-0.001381684949977269,-3.65758542132285e-05,0.7750073873888474,-0.20406170019822023,5.10408288574531e-06,-9.590679849151253e-07,6.029313741414028e-09,-0.03095201800475979,0.0001755514343561485,7.611116378532383e-06,-0.002339155444554111,0.03,355.89085149765015
0.0018412972368647596,-0.001382041036798386,-3.6926590172671196e-05,0.775606858662008,-0.20378157191347526,6.505346323237483e-08,-1.2206903311149915e-08,8.994608798927166e-07,-0.030956748033470725,0.00017549604268935452,7.643118601342788e-06,-0.002337281652156768,0.02,371.26723885536194
0.0018327713534132474,-0.001376025217791514,-3.6164708704849446e-05,0.7755005903839476,-0.20383839627291925,-2.6691958131787385e-06,5.009987052456211e-07,7.637409710604384e-07,-0.03095730933855405,0.00017552700076024487,7.63614770431672e-06,-0.0023355660661318034,0.01,386.64269757270813
0.0018448648231865414,-0.0013839662514184869,-3.688966713022318e-05,0.7759355224106183,-0.203670820422108,-1.2130380785452518e-06,2.2749582012943725e-07,-2.010496097584492e-07,-0.030959355591736442,0.00017545752878390236,7.65335077596393e-06,-0.002336493649902705,0.0,402.02561807632446
0.0018450090850893977,-0.0013837663191115684,-3.6861850175985186e-05,0.775931904462101,-0.2036254745306276,2.58690702479856e-06,-4.850461975057281e-07,-7.257163257281579e-07,-0.030956861293176846,0.00017555690536463897,7.708492707268688e-06,-0.002338356845705203,-0.01,417.44116163253784
0.0018445449318994615,-0.001382678547018802,-3.621321142184942e-05,0.7761982519829834,-0.20351660512410866,-3.9365619657789405e-06,7.377124559263514e-07,5.470677606698211e-07,-0.03095765050246232,0.0001755213303273269,7.666542342895566e-06,-0.0023356591650589417,-0.02,432.83027172088623
