#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.25 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 07:06pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.006621335991878164,0.005003516048786134,0.0001170676901840476,0.7721611011423591,-0.2051512259757116,7.62934011574861e-07,-1.4412232763641846e-07,1.2748421312817046e-06,-0.02014180835388867,0.00016453555777724529,6.631009585005097e-06,-0.00062440275275881,0.11,234.35270833969116
-0.006627521838476736,0.005001753480742566,0.00011907778484154486,0.7727308681968574,-0.2048875238407607,3.2980156400415686e-06,-6.22212024011251e-07,-1.664735095390067e-07,-0.02013802206582162,0.00016433082064598112,6.573601915508456e-06,-0.0006241549927394334,0.1,249.83934450149536
-0.006629016499031088,0.005000068262460733,0.00011857801987973324,0.7729538294831532,-0.2047723056734544,6.726213635699042e-06,-1.2682709711181594e-06,1.4251214095246187e-07,-0.020134208829532672,0.0001641554532807431,6.6332190551778e-06,-0.0006248269345957285,0.09,265.27975940704346
-0.00663348989761459,0.005003105909973638,0.00011919029672164704,0.7729908280127945,-0.20475851766442,4.935057923495193e-06,-9.304743508314238e-07,-1.30162844919574e-07,-0.02013161908098683,0.00016424998080022003,6.629917784824265e-06,-0.0006251621165733389,0.08,280.76063537597656
-0.006643822020558855,0.005007350346019319,0.00011983250305881829,0.7733099898361562,-0.20461348938523868,7.86347252003406e-07,-1.4815585184245903e-07,1.463085939820027e-07,-0.020131271212746386,0.00016419238811375003,6.630504892489778e-06,-0.0006247078126652878,0.07,296.1883988380432
-0.006639007606371375,0.005003723315087185,0.000118881634816003,0.7732146787714047,-0.20461356906298964,-3.095864919185853e-06,5.832927904710142e-07,-7.385392880463418e-07,-0.02012916685333633,0.00016421327035877714,6.588438110562493e-06,-0.0006247491754049364,0.06,311.6609079837799
-0.00664485583376086,0.005006095633179758,0.00011931863425741427,0.7734210708363696,-0.20453038878470944,2.0339054199937916e-06,-3.830529155641417e-07,-2.500968903006917e-07,-0.020124406830448457,0.0001643208922599363,6.608688393980453e-06,-0.0006227806541955056,0.05,327.09588527679443
-0.006643404391473042,0.00500324163793797,0.00011877905790878602,0.7735316181111662,-0.20445845050228925,3.963443226844045e-06,-7.461873488161389e-07,3.165567485996122e-07,-0.020120337679262135,0.00016445391102392636,6.518374873752368e-06,-0.0006226386687437738,0.04,342.5638475418091
-0.0066445308836934865,0.005001275390711984,0.0001196496481813312,0.7738129874265036,-0.20434344574493263,-4.015018731737308e-06,7.554721568818148e-07,8.226273090652584e-08,-0.02011999963294447,0.0001645675308770052,6.591476632395773e-06,-0.0006247047302233783,0.03,357.9948060512543
-0.006649487412240425,0.005003725056572154,0.0001193185574011336,0.7739176181069296,-0.20429112466697677,1.645195104366814e-07,-3.094832027326893e-08,-8.211767439178742e-07,-0.020120867358770562,0.00016466515327393083,6.644813696371445e-06,-0.0006234021145699158,0.02,373.46045422554016
-0.0066481098792798045,0.004999815851684785,0.00012055835150294213,0.7741112754409027,-0.20417382280876492,5.62964721634797e-06,-1.0584038611661942e-06,2.2239977210638726e-07,-0.020120012269776107,0.0001645664773705858,6.529590251479783e-06,-0.0006236506763016929,0.01,388.9515469074249
-0.006650108324421304,0.0050004520855537376,0.00012075925338365703,0.7741925847989116,-0.20413843226105816,-2.9564538745397496e-07,5.55732835175576e-08,-5.659591544011537e-07,-0.020119261044388295,0.00016448229689961788,6.623108185074049e-06,-0.0006233719066416176,0.0,404.44302558898926
-0.006652597012307054,0.005001543845080664,0.00012021670891528631,0.7742044161052535,-0.2041066098686939,-1.3016158134837547e-06,2.4463019432932906e-07,-1.6301493952199652e-07,-0.02012001885113864,0.00016450503719823487,6.632203659767954e-06,-0.0006248425052087683,-0.01,419.9330749511719
-0.006649097252560518,0.004994603693654249,0.00012097228518530867,0.7745586962867441,-0.20393068649003177,8.416030023861612e-07,-1.5803745674832567e-07,8.897711809225188e-07,-0.020119096547617628,0.00016439660482368997,6.588867132036502e-06,-0.0006249269441560068,-0.02,435.4071795940399
-0.006648251845136686,0.004993462187941811,0.00012038491273859016,0.7745799982225066,-0.2039100080173425,4.6790083096230656e-06,-8.785420091422205e-07,-8.362078144685432e-07,-0.02011770908017151,0.0001643891358697151,6.585489019228612e-06,-0.0006253987132754863,-0.03,450.84679222106934
-0.00664684096477067,0.004996101112101527,0.00012042234111526689,0.7742134935048999,-0.20406108011967222,1.6393774780448347e-06,-3.080415643588335e-07,-3.526744040554238e-07,-0.02012051479143931,0.00016434469570595695,6.579580074633069e-06,-0.0006253511996996278,-0.04,466.3174102306366
-0.006650156273849425,0.004994248737073718,0.00012084460068842952,0.7746157607273336,-0.20388371655128001,3.8169948828292265e-06,-7.165958589027995e-07,-7.331916821663033e-07,-0.020125051145476282,0.0001643550588308194,6.563329894511519e-06,-0.0006240948965590316,-0.05,481.81481099128723
-0.006641960320593945,0.00498697252964983,0.00012031137092188694,0.7746986188718724,-0.20383792348311208,6.86450134959425e-07,-1.288439871867691e-07,6.348783189309406e-07,-0.02012824440542925,0.00016435817767466315,6.587444170509497e-06,-0.0006246707968293286,-0.06,497.26332688331604
-0.006646782387934732,0.004990771660419522,0.00012169283173117025,0.7746591225164742,-0.20384520029212602,1.1836358897308444e-06,-2.221717265332714e-07,1.2201784411273844e-07,-0.020128667543386134,0.00016435924272189504,6.597467584769641e-06,-0.0006249387455689789,-0.07,512.7055509090424
-0.006637268809431133,0.004981496121614798,0.00012135843342809085,0.7748570296472242,-0.2037580205746857,1.589736674468792e-06,-2.9827034808908333e-07,-2.3844448438110825e-06,-0.02013092877150254,0.0001643313857613819,6.613338910363902e-06,-0.0006254401529739115,-0.08,528.1736872196198
-0.006635128988803351,0.0049804567842939565,0.00012184095341446493,0.7747888202105578,-0.20378121429303772,4.80289745016025e-06,-9.012341385990704e-07,-2.8203850133264985e-08,-0.02013322842729369,0.0001643284972674508,6.582298062116425e-06,-0.0006268055132071387,-0.09,543.6349060535431
-0.006638182544284014,0.004982806666068971,0.00012155870480062324,0.7747604012581241,-0.20378356811462858,4.62994444366666e-06,-8.687906067245772e-07,3.7431799431522904e-07,-0.02013832971366194,0.0001643349003839166,6.624921040994696e-06,-0.0006265289839290408,-0.1,559.0803897380829
-0.006636751414780331,0.004980540593749801,0.00012093392836329012,0.7749451671430689,-0.2037348202354352,3.7730516954372647e-07,-7.078287374851888e-08,3.590398496668962e-07,-0.02014262512214256,0.00016435024266451425,6.6244681683885785e-06,-0.0006271734290061142,-0.11,574.5391383171082
-0.006625420099232943,0.004973872983740547,0.00011980429436185592,0.7747651303075586,-0.20381009158640295,-3.3212469320988624e-06,6.232998539706528e-07,-2.0253003858614696e-07,-0.02014722816562157,0.00016432551214832657,6.615964951052377e-06,-0.0006275482020183897,-0.12,589.9847829341888
-0.006618522462049556,0.0049694519156383374,0.00012072006907052478,0.7747528512002063,-0.20384117445596459,1.0169623479630602e-05,-1.9088287236306215e-06,2.2464326016899218e-07,-0.0201538822787216,0.0001643503170652394,6.5591871089643005e-06,-0.0006274986834558858,-0.13,605.5073652267456
-0.006622669762116232,0.004970251092706812,0.00011975784057272054,0.7749641907597091,-0.20374626931267528,9.990465121613976e-06,-1.8743278059182781e-06,-3.4801711258417403e-07,-0.020161897365769153,0.0001643693867685941,6.611991346151467e-06,-0.0006272056641380663,-0.14,620.9987561702728
-0.0066185478859136825,0.0049669411803940225,0.0001213748604953513,0.7749513780766909,-0.2037374042858253,1.8853362657424544e-06,-3.5369568783452907e-07,4.1460990169078485e-07,-0.020169825298774313,0.0001643182362240623,6.607179458532298e-06,-0.0006264786298104134,-0.15,636.5011670589447
-0.006612260571485659,0.004957166127969328,0.00012204034258409768,0.7753900830923314,-0.20352981093604802,-1.7640352854560425e-06,3.306019964395818e-07,2.806790574745694e-07,-0.02017666716383076,0.00016429477061654846,6.5827194091377785e-06,-0.0006267819546020514,-0.16,652.0551934242249
-0.006605356422418783,0.004957030594067271,0.00012021393378249464,0.7749505717780729,-0.2037370016636793,1.1469122079454626e-05,-2.1516432266876503e-06,-8.787262710216652e-07,-0.02018621537306391,0.00016434068039045206,6.61327118982839e-06,-0.0006276762714085913,-0.17,667.6460542678833
-0.00660268009962264,0.004959719582480516,0.00012107011931568041,0.7745231594389653,-0.20393015767204867,1.7334492882439549e-06,-3.255088275028455e-07,-1.3760961264227874e-06,-0.020195255528184217,0.00016428697447587646,6.626749891362637e-06,-0.0006269750505718429,-0.18,683.2939856052399
-0.006590519538709501,0.004949532232922377,0.0001200272635041014,0.774616099917812,-0.20388683604025679,3.1627587737329155e-06,-5.937798154097297e-07,6.678649121071779e-07,-0.02020277961292442,0.00016432029382397632,6.6017044944674955e-06,-0.0006278036784778889,-0.19,698.9726514816284
-0.00659369559735386,0.004948597637008991,0.00011973715986208242,0.7748941302371068,-0.20375013581741136,-2.6082844338162177e-06,4.893538744387608e-07,2.5612805060681337e-07,-0.020212369138846244,0.00016433623474669063,6.59453236387234e-06,-0.0006280311519766494,-0.2,714.6824038028717
-0.0065849014669527636,0.004945411893260771,0.0001196462071713163,0.774619446501312,-0.20389093267879238,-2.7904394744523917e-06,5.238907062889662e-07,-8.572218679229739e-08,-0.020218592812277322,0.00016428278529821353,6.6189997893750455e-06,-0.0006287741171180781,-0.21,730.412487745285
-0.006579709020668926,0.004944243854694999,0.00011919429985699829,0.7743843533088537,-0.20400365968932313,2.44058982011079e-06,-4.5846156086842353e-07,5.264233347327013e-07,-0.020227291908540494,0.00016423866873050997,6.6188704296244145e-06,-0.0006275220087443356,-0.22,746.1524834632874
-0.0065688793753377606,0.004935536544100213,0.00011936888324424776,0.7745022545502884,-0.20398016151587695,2.760795104564163e-06,-5.185519625609947e-07,-8.754146638257344e-07,-0.020237504469527868,0.00016429878340186958,6.569199734683774e-06,-0.000627848332450337,-0.23,761.9434711933136
-0.006566878848097608,0.0049325914123742485,0.00011901923860203447,0.7746331446773046,-0.20392055291417793,-3.0940751729005175e-06,5.809811418194329e-07,9.519413730469491e-08,-0.020248358293606706,0.00016425703695303464,6.594348910493944e-06,-0.0006280940024303409,-0.24,777.7832918167114
-0.0065648101393710944,0.004934682630678748,0.00011844171434870363,0.7743074012881461,-0.2040713012006497,1.0648949244323602e-05,-2.0010542621627926e-06,-1.543076127623674e-07,-0.020260886505211458,0.00016463432287101913,6.633800107400171e-06,-0.0006291743604658467,-0.25,793.6846415996552
