#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4.75 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 07:06pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0017830604225415746,-0.0013396642000477541,-4.589606712412485e-05,0.7743480507900047,-0.2039848363426057,2.0543708057601986e-06,-3.8587522338860135e-07,-7.884497100821801e-07,-0.031344033960089716,0.00013988814304327312,2.9095825473312945e-06,1.0935457843112687e-05,0.25,15.227946758270264
0.0017951509040732394,-0.0013473736144477206,-4.636216298973519e-05,0.7747607795365886,-0.2037769435910117,2.4274871620491134e-06,-4.554934755882019e-07,-3.49197622737219e-07,-0.031356021281448966,0.00013991729295451298,2.8499501811763114e-06,1.1007128074284635e-05,0.24,31.092604160308838
0.001802278676764469,-0.0013530275732894117,-4.793368588947163e-05,0.774678971807467,-0.20382274945777892,-1.9812098062709815e-07,3.718375966545718e-08,-7.922634316555025e-07,-0.031365902066963575,0.00013992542884762654,2.871417335883252e-06,1.093560571197387e-05,0.23,46.922813415527344
0.0018100108318994757,-0.0013573837523552443,-4.766984098249234e-05,0.775115187175889,-0.20360545498515803,-1.372172748907507e-06,2.5725769508245666e-07,3.1999830246239416e-07,-0.031377936348672246,0.00013992365370834618,2.908265963037634e-06,1.0965499707542456e-05,0.22,62.73133158683777
0.0018088191203206334,-0.0013571657552263552,-4.8149694843797947e-05,0.7749266018739347,-0.2037068775834502,3.638723343178475e-06,-6.825349637466853e-07,6.9721672864976e-08,-0.03138675665047782,0.00013995074707705927,2.9156208445127005e-06,1.097770556580647e-05,0.21,78.54891514778137
0.001813214008431596,-0.0013625079204179105,-4.7741415717974634e-05,0.7742583215250421,-0.2040130271795891,3.7690905981797358e-06,-7.080511810762211e-07,2.0221552597406466e-07,-0.03139519210220088,0.00013994984690219074,2.8920518204331527e-06,1.0978855375818892e-05,0.2,94.27787828445435
0.0018138445781180712,-0.0013625181281845182,-4.822337579527977e-05,0.7744521457245177,-0.2039436308466853,2.806323448472134e-06,-5.270090178743994e-07,1.2677853993471647e-06,-0.03140447974374029,0.00014003424364196658,2.8970073310410463e-06,1.1032970285575499e-05,0.19,109.9884660243988
0.0018262394274827752,-0.0013746671026311596,-4.7420563597167284e-05,0.7736199330253918,-0.20436556843376133,7.477201383620547e-06,-1.4070741354118966e-06,-1.1645664806690612e-06,-0.03141417496641533,0.00013999003824337016,2.8965702499581403e-06,1.1292459410802872e-05,0.18,125.65047526359558
0.0018079082835011544,-0.0013610308769976401,-4.7859475660676574e-05,0.7735626444942082,-0.20438994394353904,1.0902876786238799e-07,-2.051969037903003e-08,-1.075745134595602e-06,-0.03142355338063,0.00013993618913953553,2.881770637512087e-06,1.1304080500937775e-05,0.17,141.2792043685913
0.0018262382645961078,-0.0013757845129057954,-4.810693364943655e-05,0.7733073400582873,-0.20453181902793718,-4.034210948384858e-06,7.59783152500529e-07,-5.091632488380628e-07,-0.03142885169477499,0.00013993532575388821,2.8677047467141413e-06,1.1311164527485422e-05,0.16,156.8903784751892
0.001818458471020985,-0.0013706836067102883,-4.704140078530904e-05,0.773109182876054,-0.2046452885025779,-7.660900804792251e-07,1.4436162572618244e-07,-5.292940936199197e-07,-0.03143677585540252,0.0001399926246379953,2.8516623192727903e-06,1.1335321663216193e-05,0.15,172.46668934822083
0.0018343314335864584,-0.0013817500671770794,-4.889219584693313e-05,0.7733434880918599,-0.20451236528533046,2.898607259512958e-06,-5.458572989652161e-07,-5.936225357819491e-10,-0.03144366709993233,0.00013992337304539316,2.8506738465494816e-06,1.1327621212122343e-05,0.14,188.02292704582214
0.0018433166723272269,-0.0013892477444501048,-4.773377047853052e-05,0.7730993053329756,-0.20461978101272568,4.155457335599629e-06,-7.82954668524973e-07,-1.4892315205553366e-07,-0.03145187456413274,0.00013991140608208996,2.9040378895437615e-06,1.1334212075653254e-05,0.13,203.5471601486206
0.0018458414559367282,-0.0013924190813136485,-4.8689289534460684e-05,0.772757284205827,-0.20480635645902853,1.5693126582751277e-06,-2.959532299137766e-07,5.815643328898752e-07,-0.03145822802436392,0.00013983943139953884,2.910418753053668e-06,1.1508411303819717e-05,0.12,219.04586029052734
0.0018455428348327265,-0.0013924135248682677,-4.8134275644249115e-05,0.7726513123187657,-0.20483867837901376,1.8819211420919585e-06,-3.549633881764649e-07,7.748483556520183e-07,-0.03146409805501813,0.000139767807597477,2.870876254348508e-06,1.1586151923755969e-05,0.11,234.5351324081421
0.00185353898903781,-0.0013979042001512293,-4.8745457521913925e-05,0.7728303617543069,-0.20475924921195737,4.546424962812608e-06,-8.572030957495495e-07,1.4149688603352196e-10,-0.031465192502374756,0.00013954349669747287,2.8940278513751035e-06,1.143211775697167e-05,0.1,249.99726104736328
0.0018575014588913593,-0.0013978511777027634,-4.937700189101197e-05,0.773779568717067,-0.2043146975707668,-5.178766027510072e-06,9.743075641809225e-07,2.5237058033547144e-07,-0.0314717954167593,0.00013931846086976977,2.909653038529122e-06,1.1445718949830315e-05,0.09,265.4861047267914
0.0018611668703260409,-0.0014016631429816144,-4.964423976433187e-05,0.7734130057900278,-0.20446838581425023,4.110121943683409e-06,-7.73839778383679e-07,5.437441805285184e-07,-0.03147524166325571,0.00013931690601706108,2.892296046084127e-06,1.1518217083174255e-05,0.08,280.96986865997314
0.0018728764084784961,-0.0014100887161001734,-4.940394978332165e-05,0.7735132637627953,-0.2044114038656639,7.432965799699393e-06,-1.399063511972394e-06,1.8257921316893415e-07,-0.03147951847455541,0.00013928245655749085,2.8532456235659388e-06,1.148773833573875e-05,0.07,296.4381763935089
0.001876906857486689,-0.0014137840720512623,-4.954055327873583e-05,0.7732574732164482,-0.20450699037434059,1.819215854373117e-06,-3.4258044126991785e-07,-1.4726607188163812e-07,-0.031481422156835644,0.00013930209616858197,2.879369578561226e-06,1.1496849668394282e-05,0.06,311.9249300956726
0.0018752173206567357,-0.0014106166679968698,-4.907403232592807e-05,0.7738773321586274,-0.20423266439275772,5.15377354745333e-06,-9.692163013566374e-07,-3.529428626218331e-07,-0.03148600008033524,0.00013943950622195378,2.926359921217263e-06,1.1563815244626814e-05,0.05,327.4390034675598
0.0018741769759936465,-0.0014092313576182884,-4.8143165688034524e-05,0.7740540711656522,-0.2041453537203278,-5.017656475528657e-07,9.43214784570802e-08,-2.6684819653178894e-07,-0.03148840356423581,0.00013961130496990286,2.8633276666602537e-06,1.1543490225696684e-05,0.04,342.89623260498047
0.0018855546046228908,-0.001417671579780871,-4.907172854135512e-05,0.7740499307294783,-0.20412880559763305,2.369560060395962e-06,-4.453917724866325e-07,1.8155235533628632e-06,-0.031489196604181924,0.0001397878446434357,2.8400395245655365e-06,1.1669794707408553e-05,0.03,358.3892152309418
0.0018936985900744041,-0.0014211278463377006,-4.881309032796934e-05,0.7748258674681782,-0.20374645016960713,-8.120939969121654e-07,1.5235844297873072e-07,-1.1852858967925429e-06,-0.03148994580489054,0.0001398558260418995,2.905872367113297e-06,1.1680596511755076e-05,0.02,373.8774244785309
0.0018864760779842258,-0.0014171371407103526,-4.786615019898317e-05,0.7743527547378045,-0.20395217968466678,-3.972131970305747e-06,7.459714303305774e-07,-7.733677904661507e-07,-0.031491594803388326,0.00013992122961908914,2.8440732857928283e-06,1.1647753200594446e-05,0.01,389.3539614677429
0.0018869895060001877,-0.0014168010854580723,-4.9311401177217615e-05,0.7746159334257628,-0.20384833473795988,2.6723037364101967e-06,-5.016065069808901e-07,-4.202908240455366e-07,-0.031492806512470065,0.00013988208283166216,2.8953166438052483e-06,1.1840109273626196e-05,0.0,404.81561970710754
0.0018916427763491601,-0.0014202594360544774,-5.005377741684202e-05,0.7745988641858769,-0.20384324248549257,-4.2013257099258755e-06,7.885928687375271e-07,3.837255260244476e-07,-0.0314924526268439,0.00013978041289071765,2.845658400602175e-06,1.1836300079708764e-05,-0.01,420.2763795852661
0.0018885644778693178,-0.0014163756967917724,-4.809324187085604e-05,0.7750820887191866,-0.20361717984684297,4.573316927146996e-06,-8.574639919442918e-07,-4.4555603548368593e-10,-0.031492946855839775,0.00013975854522362138,2.889438243635543e-06,1.1897313254159545e-05,-0.02,435.7313039302826
0.001887046926987736,-0.0014161971613373993,-4.605122637152682e-05,0.7747620148507216,-0.2037552422442912,4.7552591003261436e-06,-8.921813719349203e-07,-4.1764378410336633e-07,-0.03149308878924412,0.00013974814644860764,2.904137910882316e-06,1.1809671554534124e-05,-0.03,451.2112126350403
0.0018897122626550346,-0.00141704171487442,-4.91720289130872e-05,0.775157540109428,-0.20358919258273017,-7.5176304732152e-06,1.409307843625424e-06,7.476127864008115e-08,-0.03149254679382318,0.00013973318513090246,2.8044302316159864e-06,1.1867524736641144e-05,-0.04,466.6979992389679
