#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 06:49pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.006653238317770366,0.004983938225495791,0.00013145323836405236,0.7761177730687071,-0.2033685401500736,-4.644532674121068e-06,8.697530659441244e-07,9.75415587656324e-07,-0.01887229433845196,0.00017738668619915457,5.587978245243592e-06,-0.0012316741466429943,-0.09,542.2228283882141
-0.006653647474233082,0.004989497898706575,0.0001302658203704313,0.7756656980950102,-0.20358288015011808,-2.3615029504158396e-07,4.4269021374646234e-08,1.3740286822363274e-06,-0.01887762831699989,0.00017744142425890947,5.72754026725726e-06,-0.0012321416372705596,-0.1,557.6657073497772
-0.006648764773123993,0.00498481265422433,0.00013082384686119607,0.7758136438632544,-0.20354109536206802,6.740167502740539e-07,-1.263260659697628e-07,7.470318342217531e-07,-0.018886174448000524,0.00017747861963543542,5.690707598758332e-06,-0.001231984207438683,-0.11,573.1058044433594
-0.006641361462563038,0.004978933717930726,0.00012970145800833324,0.7758414932501937,-0.20352769722939112,4.312150551258398e-06,-8.08141870906143e-07,8.061947788079899e-07,-0.018887418955264648,0.00017747521829798978,5.693129113198269e-06,-0.001234059274488827,-0.12,588.5405447483063
-0.006637827642635454,0.004975273584360626,0.00013038164913123758,0.7759095960869563,-0.20348636547353519,7.717351850097263e-06,-1.4460183048404739e-06,-6.672314680408882e-07,-0.018891947334190154,0.0001774535720191098,5.745293288637433e-06,-0.0012347955268704732,-0.13,603.9812486171722
-0.006627221421311066,0.004967101519436729,0.0001302662433184234,0.7759613114591161,-0.20347729517613722,8.682107575665507e-06,-1.6267143332639662e-06,6.947888093335615e-07,-0.01889710163838272,0.0001774365131948957,5.739424530691626e-06,-0.0012370601374099572,-0.14,619.433610200882
-0.006631853773795193,0.004970159028327744,0.00013103449160480768,0.7759082065693631,-0.20346031289390032,-2.891944687263198e-06,5.418010782158591e-07,9.725230717574522e-07,-0.018902983442326167,0.0001775237441770073,5.742669165626907e-06,-0.0012361027271125034,-0.15,634.8938782215118
-0.0066225983046156985,0.004966762624390249,0.00013002336837958882,0.7755973996052188,-0.2036054631190528,7.648655391183568e-06,-1.4339852883609302e-06,-4.165198542035771e-07,-0.018912318859296513,0.00017744109392370141,5.751925302936953e-06,-0.0012361514251861402,-0.16,650.402996301651
-0.0066109331879753205,0.004957812422048953,0.0001300973434093276,0.7755564553625451,-0.20359722233136035,1.6314336468980767e-06,-3.058520800426977e-07,-5.826596989512354e-07,-0.018922190225849615,0.00017748008061286143,5.740750083112434e-06,-0.0012372500981887393,-0.17,665.9629280567169
-0.0066201614094593955,0.004963790220541725,0.00013079349838953914,0.7756982622591774,-0.2035585250949689,4.987307582810665e-06,-9.348148947991652e-07,-7.707400755610473e-07,-0.018928225462788134,0.0001773758784658642,5.772663241007022e-06,-0.0012376328270537818,-0.18,681.5781090259552
-0.006595860613631092,0.004950170253071422,0.00012798614982716686,0.775292718027968,-0.2037479779454933,2.7710119424504912e-06,-5.198785268297432e-07,-3.1117811653102757e-07,-0.01893423355801221,0.00017741080518128352,5.748820172056683e-06,-0.001239372087697081,-0.19,697.1930658817291
-0.006605491941982018,0.0049547469306943604,0.0001287288675514249,0.7754895081327211,-0.20363896322796368,1.723790296810427e-06,-3.232328442586548e-07,6.874095173043536e-07,-0.01894328608346973,0.0001773965299324392,5.738569307269435e-06,-0.0012383708617872931,-0.2,712.8513309955597
-0.006595096230606653,0.0049452910118126135,0.00012962735514817207,0.7756722861492565,-0.2035707435927817,4.388360371096941e-06,-8.22598327713904e-07,1.467443150456191e-07,-0.01895247081351907,0.0001772796521557235,5.742150089473925e-06,-0.0012397615698085066,-0.21,728.5178246498108
-0.006589298031056981,0.0049422458831626555,0.00012861556191724348,0.7755935586275039,-0.20362443308784314,1.0581482511906353e-05,-1.984022447252171e-06,4.34948587626893e-07,-0.018957769536626517,0.00017710791675974366,5.79914537591227e-06,-0.0012412018822993422,-0.22,744.1963887214661
-0.0065862049520155445,0.004939198047848558,0.00012769644608041027,0.7756682100148575,-0.20359444008728753,7.151577632125297e-06,-1.3407195614671449e-06,-4.944469597921409e-07,-0.01896793998276979,0.0001770479449640725,5.7268774830878965e-06,-0.0012415748452673245,-0.23,759.8959655761719
-0.006576213960635727,0.004938884291725399,0.00012752216945788975,0.7750736053701403,-0.20389083639802597,7.183343085947754e-06,-1.3486352025118458e-06,1.2982344578997308e-06,-0.01897767173007897,0.00017706535380827523,5.806967527862815e-06,-0.0012421829108303676,-0.24,775.6621143817902
-0.006563677502056462,0.004934092866157665,0.0001265280808151585,0.7746897535742944,-0.20408212645285428,2.566368021359421e-06,-4.822742569609897e-07,3.6260222040473075e-07,-0.018988071358236935,0.00017717701642647519,5.748089959900712e-06,-0.0012444593850024055,-0.25,791.4570581912994
