#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.75 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 07:07pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0017934813270092142,-0.0013448923567808573,-5.215052627315928e-05,0.7752051472841881,-0.20359102900756884,1.4567259966582005e-05,-2.7309055676033085e-06,6.463882130514911e-08,-0.0262124888098367,0.00019071004382900615,2.9708660850201762e-06,-0.002420709810569385,0.25,15.260138988494873
0.0018136909544141516,-0.001358982885320234,-5.08391667848377e-05,0.7755817231318733,-0.20343170053417511,1.0427057048830871e-05,-1.9532172624406277e-06,7.423044529739244e-07,-0.026222627756253628,0.0001906717302124341,2.9738978149273994e-06,-0.002420183988027451,0.24,31.23484182357788
0.0018200120737078935,-0.0013643206305142409,-5.227843404403286e-05,0.7754109979027579,-0.20352140547355962,1.7249870748427376e-05,-3.2327052844909607e-06,-3.796066012951807e-07,-0.026232251273498673,0.00019071022100968697,3.000469925154331e-06,-0.0024206485462534752,0.23,47.14727425575256
0.001818334183982877,-0.0013639314302059315,-5.076794894654947e-05,0.7751975100297298,-0.2036510967450044,1.2790354655102796e-05,-2.3984988519974738e-06,1.4810795663959639e-06,-0.02623763180372644,0.00019074196412821023,2.9716245027826345e-06,-0.0024232594629056943,0.22,63.07393002510071
0.0018274716399471213,-0.0013715172886815373,-5.170420512223784e-05,0.7749742401996441,-0.20375981636831028,6.026165088413218e-06,-1.1306540440333328e-06,6.734858804011766e-07,-0.026248537482696194,0.00019073163180349987,2.9423052371742555e-06,-0.002425450430317237,0.21,78.91790223121643
0.0018338262526270954,-0.001377945791109993,-4.96953625575571e-05,0.7744694179101649,-0.2040054799466332,1.474675126346422e-05,-2.770182384122134e-06,6.833222906829597e-07,-0.026255564183220625,0.00019079296421569913,2.937242719122214e-06,-0.0024286090058460177,0.2,94.71885657310486
0.0018356706704591981,-0.001380910815843645,-5.1494256809809805e-05,0.7740139128777273,-0.20423903266617505,4.107059293960418e-06,-7.723957802035909e-07,9.956111104279902e-07,-0.026262628715489626,0.00019075652348781068,2.9949840937981065e-06,-0.0024310339862377824,0.19,110.50495553016663
0.001832692076280233,-0.0013793997841635161,-5.075606381874469e-05,0.7738217759141235,-0.20434712905319732,5.443128914680569e-06,-1.0242060467600554e-06,7.150065512754082e-07,-0.026267604031287247,0.00019082182266670397,2.918450181315207e-06,-0.002434001410482758,0.18,126.23830986022949
0.0018395620774570313,-0.001386131895656842,-5.06823432372172e-05,0.7733734863241554,-0.20457755476921727,1.4668126822927362e-05,-2.763139519778312e-06,-3.8588792568041936e-07,-0.026271505424012482,0.00019076205318221647,2.9863224206385287e-06,-0.0024328076119766117,0.17,141.89990758895874
0.0018425550243525305,-0.0013888572426717124,-5.01904158170156e-05,0.7731710520823717,-0.20464682438459644,4.540507945479243e-06,-8.556174329054839e-07,1.2344441140155828e-06,-0.026277468211781552,0.00019076582672314314,2.9777466266936453e-06,-0.00243643373851452,0.16,157.60089802742004
