#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 04:12pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.001795377140175545,-0.001377457079014871,-5.651179898047319e-05,0.7640867452170724,-0.20830051874815556,1.0127537090814755e-05,-1.9425149444363715e-06,6.077494820456245e-07,-0.021934432921318896,0.00020167153673823857,8.060513920891654e-07,-0.0007577700672588317,0.25,15.223152875900269
0.001798725794412843,-0.001378419922042406,-5.6552077458947205e-05,0.7650539542315037,-0.20805805729952448,1.3000240331022723e-05,-2.4906121065373065e-06,5.785211495207547e-07,-0.021940924332463547,0.00020167134230071363,8.208031060345462e-07,-0.0007552477770711546,0.24,30.896016359329224
0.0018067045631432672,-0.0013855040632947398,-5.6563714831582375e-05,0.7644187745677781,-0.20820377813759477,9.893370089630814e-06,-1.8967191815604146e-06,3.482680683671749e-07,-0.02194618300450491,0.000201633192650958,9.845615501008877e-07,-0.000756526417184018,0.23,46.50845909118652
0.0018113721990075803,-0.0013889928834614523,-5.798906098971157e-05,0.7645325070857196,-0.20819018768905184,1.048800677934327e-05,-2.01058941056678e-06,9.783667639738082e-07,-0.021950989490517766,0.0002017048841687534,8.619094675362792e-07,-0.0007564652320138662,0.22,62.13787603378296
0.0018112063301995343,-0.0013889036435832283,-5.774211923477555e-05,0.7645362521228287,-0.2081958767368831,1.0291435886555567e-05,-1.9729599606656155e-06,-6.897753302366287e-07,-0.021957475263470735,0.0002017328517548227,8.772801346696514e-07,-0.0007572444468519449,0.21,77.72063088417053
0.001811007092371109,-0.0013896157915197738,-5.764043434322598e-05,0.7638437870761883,-0.20832554391348787,8.85658566915955e-06,-1.6989438551971134e-06,1.1494060635318314e-07,-0.021963026712433685,0.00020169386087443892,7.923291502621373e-07,-0.0007588812539094107,0.2,93.29624962806702
0.001820524744060476,-0.0013980788190003331,-5.684094719414288e-05,0.7629070732298894,-0.20849852396019494,6.473141234554903e-06,-1.2427627926248354e-06,7.569529755768628e-07,-0.021969297465280792,0.000201731565099044,9.398387240451397e-07,-0.0007599196379885529,0.19,108.82356262207031
0.001827008090122757,-0.0014026848995178053,-5.767459431408318e-05,0.7633200148723746,-0.2084431138289675,1.2812739764910013e-05,-2.45923330872751e-06,9.223070206604082e-07,-0.021976258641134637,0.0002017115839371744,8.267330792605423e-07,-0.0007596534284580734,0.18,124.33457231521606
0.0018284634632091637,-0.0014045326234855319,-5.752077123138306e-05,0.7625919787169294,-0.20855155986887125,3.2039646377880313e-06,-6.152779217084686e-07,-2.7469630026156257e-07,-0.021983571831077943,0.00020164388581444628,8.319859976655598e-07,-0.0007623451145207496,0.17,139.8244264125824
0.00183635050314318,-0.0014113376195687044,-5.680969935614615e-05,0.7619244733822181,-0.20866193038468714,1.2944950085827904e-06,-2.4872175632065114e-07,-4.954344367906183e-07,-0.021989372915188838,0.00020150461312526768,9.20634186787748e-07,-0.0007618760766640054,0.16,155.26965498924255
0.001832755247002279,-0.0014085902798109157,-5.629980410080977e-05,0.7619207458459489,-0.20866427680957994,1.2497604157499027e-05,-2.4012923880082265e-06,7.352337092367906e-07,-0.021993686055378353,0.0002014676156590325,8.768928769406913e-07,-0.0007626634221364331,0.15,170.69729590415955
0.0018355161386991857,-0.0014110020946380226,-5.7700876785050765e-05,0.7615252810749155,-0.20870715311499113,-2.213849760918574e-06,4.25456980686574e-07,4.094846788140815e-07,-0.021999775359130946,0.0002013236345395023,8.673493994826396e-07,-0.000765500395446112,0.14,186.13730692863464
0.0018418816288533603,-0.0014157258718939488,-5.662727446100748e-05,0.7616513243072223,-0.2086821593475004,2.8144034125223116e-06,-5.408064285452393e-07,6.600567725598558e-07,-0.02199972486594479,0.00020159890794161126,8.186860931102476e-07,-0.0007647565436697682,0.13,201.52869749069214
0.0018473265678049266,-0.0014193274314693275,-5.729567420387447e-05,0.7623925248373434,-0.20859638515903284,1.1974837638633607e-05,-2.3000993041301096e-06,-3.126879110067194e-07,-0.02200383896357515,0.00020185945855996662,9.461789120817793e-07,-0.0007625559211414986,0.12,216.91954803466797
0.0018497136181481848,-0.0014211999419141683,-5.734700796132026e-05,0.762301854309428,-0.20860203449814171,4.961161927040062e-06,-9.529543936052285e-07,-3.034794990638485e-07,-0.02200874368984003,0.00020219009697448068,8.087540264062681e-07,-0.0007637615286757012,0.11,232.30372953414917
0.001851504666604597,-0.001422613179118113,-5.843591024671282e-05,0.7623791929064122,-0.20860747460579998,4.247793256625216e-06,-8.159497457754448e-07,-6.231740141378633e-07,-0.02201432365393416,0.00020193555475674492,7.707747096301029e-07,-0.0007637608044074416,0.1,247.67984819412231
0.0018544580735906338,-0.0014246830434515522,-5.775962582418113e-05,0.7624412196765769,-0.20857827857244093,3.367495285321451e-06,-6.467646129955423e-07,-4.4899163862140837e-07,-0.02201749956893925,0.00020195147365604553,9.205689302723127e-07,-0.0007641772978761122,0.09,263.02923011779785
0.0018652789493883903,-0.0014326533800166608,-5.820527233592644e-05,0.7628473737671375,-0.20852837500892904,1.1452065147908628e-05,-2.1989691858101074e-06,4.420861436588583e-07,-0.022018309325084452,0.0002020150732302038,9.127782613841007e-07,-0.000764686596007375,0.08,278.405734539032
0.0018756896121127405,-0.0014400112377278135,-5.9124669351596e-05,0.7634155404100685,-0.2084359877716632,8.565924929924418e-07,-1.644058033100102e-07,-6.454867763032572e-07,-0.022017534275538566,0.00020223910370890605,8.583463477766995e-07,-0.0007633967991641436,0.07,293.76257967948914
0.0018764517664432944,-0.001440145874186406,-5.774616564374781e-05,0.7636817596061874,-0.20837080717030756,2.5167032184710253e-06,-4.828798167964257e-07,-6.038056473829996e-07,-0.02201785584715341,0.00020192584974292258,9.037528898768665e-07,-0.0007643762834359773,0.06,309.13191986083984
0.0018718257202998748,-0.0014369662059614476,-5.819685056739419e-05,0.7634238728425018,-0.208424586813068,2.532847532700672e-06,-4.861028549388916e-07,6.75509984719753e-07,-0.0220259653106402,0.0002018235894147648,8.854781067543332e-07,-0.0007656043341662212,0.05,324.5003397464752
0.001875500664216448,-0.001438193348233622,-5.859490850429862e-05,0.7645180534269984,-0.20819382802164293,-8.49433394457773e-07,1.6284234810458746e-07,-5.361449838794534e-07,-0.022026525880485568,0.00020185240352493233,8.186838704435296e-07,-0.0007648775155975701,0.04,339.8597095012665
0.0018782721929895497,-0.001440857924770211,-5.854137557986703e-05,0.7641705920721238,-0.20827177653523182,4.3835589130001535e-06,-8.406736669957565e-07,-6.95880188129497e-07,-0.02202740112304673,0.00020219742681804335,8.563362058513455e-07,-0.0007636583726565095,0.03,355.2187623977661
0.0018841458303130766,-0.0014452675400074006,-6.002673562441975e-05,0.7641026331536787,-0.20825791373529298,4.3426098632090355e-06,-8.327650739210125e-07,-1.0531873808797603e-06,-0.022031636107511403,0.00020237889981347378,9.205086206383314e-07,-0.0007641175714448584,0.02,370.58631014823914
0.0018879430625291299,-0.001448139165906868,-5.9122607797146265e-05,0.7640279745995011,-0.20825199807665631,-2.3826208010511708e-06,4.5689276471262404e-07,-3.083853423609494e-07,-0.0220335019824278,0.00020264644059426762,8.897812956835726e-07,-0.0007651028796980504,0.01,385.9526174068451
0.0018835208786207294,-0.0014439286595802662,-5.9382126026504155e-05,0.7646377615101597,-0.20813402238286857,-4.569233254018322e-06,8.757024828401444e-07,3.9591379771349313e-07,-0.022028154939785227,0.00020260032349556212,8.571632651196049e-07,-0.0007656187527222065,0.0,401.2946746349335
0.0018755352657472176,-0.0014376540269656188,-6.0812843697280056e-05,0.764678776526869,-0.20811191597603937,-2.1969977424659257e-06,4.210141892998314e-07,-5.531706265458226e-07,-0.022025960433617646,0.00020255945188055446,8.95683673407958e-07,-0.0007656699477905192,-0.01,416.6681098937988
0.0018811935814070366,-0.001440729889470492,-6.144561223766719e-05,0.765479690262474,-0.20792986068434124,4.733472947960989e-06,-9.062894757114424e-07,-1.3740683939862336e-06,-0.022027413209609926,0.000202591531337527,9.923092952782765e-07,-0.0007646690651647154,-0.02,432.0549533367157
0.0018856264919689637,-0.0014436619325198339,-6.128675110317642e-05,0.7657679243772747,-0.20786319993744426,-1.8830413822513638e-06,3.6041897544143337e-07,6.889976481293153e-07,-0.022027299002963262,0.0002025244256182316,8.918272572089768e-07,-0.0007649159432140212,-0.03,447.44591784477234
0.0018864700333626515,-0.0014455610017052518,-5.984917117754008e-05,0.7649375640369713,-0.20804356429788204,-2.146078273496801e-06,4.1112133819569005e-07,-1.7392265390294932e-07,-0.022026835783416555,0.00020248253839752988,8.628141813456486e-07,-0.0007648142205413106,-0.04,462.8351948261261
0.0018776382422813177,-0.0014376121422239212,-5.991501863922498e-05,0.7655964941588099,-0.20787276967658141,2.291127972291357e-07,-4.385479901323151e-08,-1.1840634720022587e-06,-0.02202614621149578,0.00020251272909864576,9.030299948893539e-07,-0.000763819102989029,-0.05,478.2169134616852
0.0018862637913587583,-0.0014449286563608611,-5.97251401383691e-05,0.7651911634838875,-0.20797529536414971,-7.631302996751274e-06,1.46143876129159e-06,1.6055954392944545e-06,-0.02202728060047207,0.0002025186337322134,9.245562511879913e-07,-0.000765767545039103,-0.06,493.58448791503906
0.001886303686502618,-0.0014444742523815437,-5.891278643839992e-05,0.7654658933647527,-0.20790549357184798,-6.566560462514149e-06,1.2571123333594718e-06,3.957160907394004e-07,-0.02202720104587863,0.00020244816771824357,8.362366952972396e-07,-0.0007645606606513934,-0.07,508.9477813243866
0.001875182464291324,-0.001436547284464038,-5.874952459843927e-05,0.7651303853154985,-0.20799083106344352,-1.8310990680131031e-06,3.5069228076937584e-07,-1.15318543369317e-06,-0.022026479784857465,0.00020253021145322288,8.227277004013367e-07,-0.0007615157917058768,-0.08,524.3216495513916
0.001874059492695347,-0.0014350485675208421,-6.022076043919191e-05,0.7655500781025333,-0.20789834213215705,-5.34072708097185e-07,1.0224017549856003e-07,-2.3083244819700342e-07,-0.022022297137522292,0.00020250919608386838,8.76598244979468e-07,-0.0007626942478055964,-0.09,539.6699886322021
0.0018678383351357708,-0.0014299986273139662,-6.000562989272822e-05,0.7656959290991014,-0.20785675825900066,-7.84552122885791e-06,1.5016064544038455e-06,-9.353927019092766e-07,-0.022016752618432847,0.00020247175572458157,8.874407403182228e-07,-0.0007631023803518568,-0.1,555.0504398345947
0.0018665251138195971,-0.001429397859096481,-5.8570700710656155e-05,0.7653854388022843,-0.20791561449945653,-7.847763438809176e-06,1.5024609188088194e-06,-1.6719129813555497e-06,-0.02201386393635556,0.00020243883617165076,9.175979878781356e-07,-0.000762850612127735,-0.11,570.4370648860931
0.0018659311957606945,-0.0014288418320462495,-5.858113833316739e-05,0.7654620416338861,-0.2079008901311818,-4.764490632175189e-06,9.121011449824115e-07,-1.1720919391470507e-06,-0.022013809316850978,0.00020241994460699228,9.079827598334285e-07,-0.0007649865193796539,-0.12,585.7966754436493
0.0018604358591908941,-0.001425309843340977,-5.817113367666436e-05,0.7650855269723977,-0.20799955811126075,-6.187715927384868e-06,1.1851217114309966e-06,3.449298929523455e-08,-0.022009215151150917,0.00020243418041856258,8.549534658887773e-07,-0.0007655189599046553,-0.13,601.1825742721558
0.0018565883147140996,-0.0014216566039102051,-5.870640757733773e-05,0.7654333493994971,-0.20789638229383006,-1.0489366820371498e-05,2.0080123522174672e-06,5.050441943393801e-09,-0.022000995696841216,0.00020242844104467064,8.844756526858031e-07,-0.0007634127524442226,-0.14,616.5730850696564
0.0018533610094356298,-0.001418520199264321,-5.82984910475086e-05,0.7658580163436101,-0.20779894919436687,-4.287068524381947e-06,8.203023337852795e-07,-3.704487485821938e-07,-0.02199728568783079,0.00020238577437799616,9.024384052525624e-07,-0.0007627176409789146,-0.15,631.9846692085266
0.00184297318563478,-0.0014100916401725428,-5.8761233959284145e-05,0.7660971356884114,-0.20772854944908092,-1.1000702669284288e-05,2.1041989027726128e-06,8.925298270834698e-07,-0.021993447771487307,0.0002023343882313164,9.558095539293892e-07,-0.0007618648207899918,-0.16,647.4074416160583
0.0018377460570960008,-0.001406811032197239,-5.797469789563758e-05,0.7656957994133199,-0.2078347407233624,-7.845921829560451e-06,1.5015240600206864e-06,-8.396966203627205e-07,-0.02198646476451844,0.00020235130096705092,9.016081206970745e-07,-0.0007615352808486762,-0.17,662.8566570281982
