#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 06:49pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.006627611517799567,0.0049588805015575175,0.00013440304062446815,0.7767944171831409,-0.20312856310267818,-2.489873483395897e-07,4.657130966755696e-08,-5.155486543831457e-07,-0.010081561939585015,7.496301821842614e-05,6.686263160117715e-07,1.4737938872028841e-05,0.25,15.212205171585083
-0.0066351625500542105,0.004965818772558173,0.0001347965535767749,0.7766445193548505,-0.203181255087791,1.8563106747483675e-06,-3.4729975389340466e-07,3.681179476231372e-08,-0.010076587880052737,7.489843432865547e-05,6.634315471545343e-07,1.4723422795408253e-05,0.24,30.963850498199463
-0.006648436617545288,0.004977722242039404,0.00013546274508936302,0.7765475541476208,-0.20326161124575923,-3.7286577921000907e-06,6.97875681957937e-07,-9.4532893608351e-07,-0.010071278065011702,7.487775969552432e-05,6.371979934757351e-07,1.47917563649055e-05,0.23,46.673726320266724
-0.006650834524121543,0.004979239643012256,0.00013477028877997193,0.7765510755253332,-0.20325025782033815,1.1480195626082259e-06,-2.1485752493822629e-07,-4.879022838519902e-08,-0.010065817545492399,7.491249454107003e-05,6.868998972771663e-07,1.4755974735116918e-05,0.22,62.33956336975098
-0.006660854184974113,0.004984748007326729,0.00013568855891518602,0.7766698011852762,-0.20316899097170754,-1.5978684714978706e-06,2.9892939692424214e-07,1.7900439142087302e-06,-0.010061270455698344,7.488142084943563e-05,6.767424427779774e-07,1.4718998614064452e-05,0.21,77.98112535476685
-0.0066633661352548616,0.004992307966905562,0.00013541561834970502,0.7762472105150224,-0.20340040504698467,4.520041662088142e-07,-8.465730247679316e-08,-1.3557109272070438e-06,-0.010056521609846068,7.489730917846847e-05,7.00354135487713e-07,1.4786773806366541e-05,0.2,93.60594177246094
-0.006663206851333817,0.004994529007735326,0.00013496998286364865,0.7760690970199438,-0.20349576140502318,7.087137374529577e-06,-1.3279948583903253e-06,5.096304505575904e-07,-0.010052776836606209,7.494016678658291e-05,6.690515953323118e-07,1.4786438058409054e-05,0.19,109.21448087692261
-0.006669320163609667,0.0050019840430014255,0.0001346189776063149,0.7758817389627681,-0.20361267609968892,1.9327442581112145e-06,-3.623676156632894e-07,-2.5283487562323506e-07,-0.01004825606528393,7.489175699365806e-05,7.195220061163893e-07,1.478563314533773e-05,0.18,124.76042675971985
-0.0066732683360432145,0.005006094266594675,0.00013624572458635577,0.775769798065515,-0.20365940973685354,1.9273073238789544e-06,-3.614311896525807e-07,-1.5033365217598064e-06,-0.010045026296090878,7.495070524694956e-05,7.310621437337777e-07,1.484989695339118e-05,0.17,140.29297018051147
-0.006687789331103679,0.005014975519084642,0.00013499399369068494,0.7759956238876347,-0.2035776827852555,3.2201403049520358e-06,-6.036360050879755e-07,-2.689199136409822e-07,-0.0100408220940243,7.493862712989818e-05,6.679253507379374e-07,1.4748516423459755e-05,0.16,155.78328251838684
