#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 06:49pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.006601898468334481,0.0049431384617392255,0.00013309561522954855,0.7765259228252471,-0.20327245353397763,4.234741359462821e-06,-7.926392874952297e-07,1.0403670258220217e-06,-0.018123394717557716,0.0001368959426072386,2.3775734389114654e-06,7.645353088675482e-06,0.25,15.239591360092163
-0.0066003720684521365,0.004942715697878019,0.0001344863764499695,0.7763847971421259,-0.20330207874103237,5.7456328301158135e-06,-1.075597696174278e-06,5.590434353973567e-07,-0.018114629769349994,0.00013687583836313985,2.3711725112517964e-06,7.619121595185425e-06,0.24,31.019261121749878
-0.00661440404908517,0.00495425850461527,0.00013292098623559983,0.7763022479060485,-0.20334450532896375,-4.453027334042381e-06,8.337924866088418e-07,1.4867180014634963e-06,-0.018103567964095613,0.00013686259809863116,2.3666575136092154e-06,7.497101563546233e-06,0.23,46.77354454994202
-0.006615344937026036,0.0049505026508433565,0.00013377171127752278,0.7767254080985803,-0.2031614458623969,4.496243519683908e-06,-8.411264589396088e-07,8.723871990759466e-07,-0.01809349884439526,0.0001368374580738491,2.4025972074723905e-06,7.494926141698979e-06,0.22,62.45180869102478
-0.00662561650990785,0.004964318248780567,0.00013386266259180223,0.7761885134201031,-0.2034125446015941,-1.0143033016866982e-05,1.8998343977337905e-06,4.29273279936957e-07,-0.018085038096041915,0.00013692020499076106,2.430719693111893e-06,7.43535546009299e-06,0.21,78.14107489585876
-0.006627829054957365,0.004966597765627681,0.00013309345409513647,0.7762005960244551,-0.20343800398748765,2.117490010743357e-06,-3.966647709475804e-07,1.20931770718333e-06,-0.018078129053940753,0.00013692615249035687,2.4004869490231097e-06,7.459263285066422e-06,0.2,93.80365133285522
-0.006638834604805443,0.004976747730840493,0.0001327065012388038,0.7760143685386317,-0.203515780289503,-3.314056351339523e-06,6.210522691217737e-07,-8.260616351682744e-07,-0.018069834855775017,0.0001369426956614143,2.338817096730145e-06,7.410515458134561e-06,0.19,109.41058087348938
-0.006643455689802294,0.0049846078503599485,0.00013303811219686845,0.7757201482114431,-0.20369540406094128,-1.0974680983901554e-05,2.058464159719849e-06,3.292639818774794e-07,-0.018063116595785418,0.00013700829498883144,2.42464436103826e-06,7.395882248922972e-06,0.18,125.01116800308228
-0.00664214111241996,0.004990543728468677,0.00013141781741032662,0.7750406063311515,-0.2039783400840297,-3.4750212048911104e-06,6.526971060133458e-07,-2.2604053109499334e-07,-0.018056465780856693,0.00013687992544160954,2.405684082326452e-06,7.327986748524904e-06,0.17,140.58466625213623
-0.006642698167272282,0.00499014827170675,0.000132271626102936,0.7751865145467084,-0.20394507036708326,1.9021628123367874e-07,-3.572161405264043e-08,1.6751875404661377e-07,-0.01805190981745454,0.00013693473122610786,2.3856869948982263e-06,7.316603673884483e-06,0.16,156.13116478919983
-0.0066516818993112,0.004998054595218181,0.0001317519697155232,0.7750971086606285,-0.20399228197278926,-3.951067863260333e-06,7.421614637714804e-07,2.435928474855746e-07,-0.018044841208722604,0.0001368895691492716,2.3797207184160345e-06,7.3917363675489834e-06,0.15,171.65495824813843
-0.006653385583231026,0.005004822913618783,0.0001324108233195749,0.7746215193517906,-0.2042162146730036,-1.3420532419563946e-06,2.523655920460106e-07,-1.2560999943957616e-06,-0.018038716021440637,0.00013692450678735955,2.3945117064999464e-06,7.377000359021115e-06,0.14,187.16719937324524
-0.006666443859813569,0.005008618017293961,0.00013160123291753705,0.7750525900933515,-0.2039706988646076,-6.687402674580843e-06,1.2560167560988036e-06,3.172225323214522e-07,-0.018033912864959735,0.0001368697213427558,2.4245777700561605e-06,7.298222277039491e-06,0.13,202.62525272369385
-0.006663877412443126,0.0050093256336902845,0.00013171238713055312,0.774851623411072,-0.20407809108190453,-7.455877491405911e-07,1.4010877033026308e-07,-1.842927076452757e-07,-0.01802769525009384,0.0001368716067103113,2.3357968174508777e-06,7.24877718191342e-06,0.12,218.08069825172424
-0.006670733855561334,0.005012544761806217,0.00013362578125545487,0.7749782445349572,-0.2039993180106999,-7.115472992650177e-06,1.3366037180701563e-06,2.562433627128892e-07,-0.01802294921035613,0.00013683320450570127,2.4049945042016402e-06,7.2748644786998725e-06,0.11,233.4983992576599
