#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 04:10pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.006195713086655711,0.004733606611893222,0.00012373576759892383,0.7688030737998759,-0.2074189682572394,1.186813004453078e-05,-2.2667359935352844e-06,3.8437118855785046e-07,-0.01990777440081773,0.00015436682230861334,4.104148882154116e-06,-4.318349257195956e-05,0.15,170.57331943511963
-0.006197377305774005,0.004742853799483977,0.00012064907864636549,0.7677050557237565,-0.20776835103630956,-7.913046192817683e-07,1.513886334397677e-07,1.495787827672249e-07,-0.019900428479033814,0.0001540906182277626,4.088296964276286e-06,-4.305565895231785e-05,0.14,185.98177433013916
-0.006198978076608928,0.004738994300292856,0.0001239256650671652,0.7684308927835152,-0.20754566531103727,2.773151763996866e-06,-5.299775578887717e-07,-8.221503965869796e-07,-0.01989894496954433,0.00015401464258761228,4.146450750504561e-06,-4.344585971400263e-05,0.13,201.38712525367737
-0.006204035892981716,0.004743194781681005,0.00012252553377029178,0.7683785388658595,-0.20756025850271045,5.8981977782132845e-06,-1.127284949858252e-06,1.1159914647332495e-07,-0.019893105462842665,0.00015412913069912944,4.1168769754602366e-06,-4.379839211676017e-05,0.12,216.76275992393494
-0.006212360781073338,0.0047465029222410115,0.00012436285393277167,0.7687561516053681,-0.207426657204469,8.977705911301195e-06,-1.7147472620128986e-06,1.9497091397508208e-07,-0.019883569310383417,0.00015400944270242966,4.060294679224882e-06,-4.3840027530878924e-05,0.11,232.13839673995972
-0.006206699034290302,0.004745663837714813,0.00012278406402974182,0.768358061904026,-0.20757918889227445,8.55232240047064e-06,-1.6346999512292125e-06,-1.2641342365134426e-07,-0.01988233559760667,0.00015402718929697048,4.109280143414799e-06,-4.383925527187978e-05,0.1,247.5132920742035
-0.006213759683285441,0.0047484426496115775,0.0001247004336161356,0.768754601093556,-0.20746470331550732,2.70687511399654e-06,-5.17109615504072e-07,6.900644768132493e-07,-0.01987317117688037,0.00015387708661802616,4.120513502583645e-06,-4.407733413412548e-05,0.09,262.86251878738403
-0.006218841448622114,0.0047526811346271115,0.00012243531470537052,0.7685845586223718,-0.20748018751805705,3.8555379728659996e-06,-7.366001303805038e-07,8.121900236241638e-08,-0.019872600393208657,0.0001538834600327696,4.130545713625747e-06,-4.4111852379281e-05,0.08,278.2199513912201
-0.00622448326814748,0.004753644469210463,0.0001241818999902176,0.7689933200540272,-0.20733412644109916,6.769191854845475e-07,-1.2923429833670258e-07,1.4735552298592733e-06,-0.019867191951181914,0.00015426880517695006,4.088199849070148e-06,-4.428589621820901e-05,0.07,293.56218099594116
-0.006223068054007765,0.0047514750579855354,0.00012380281950703274,0.7691115692013356,-0.20728663985895193,3.6818766647316276e-06,-7.02765968883337e-07,-5.426426270146899e-07,-0.019862219279154058,0.00015432868226919583,4.094019615568221e-06,-4.435076210930564e-05,0.06,308.8947036266327
-0.006221494578999617,0.00474683946766743,0.00012511822841031667,0.7694957293600588,-0.20713678779737735,6.0939280384265155e-06,-1.162317383930056e-06,-7.846858521838196e-07,-0.01986001980281183,0.00015420005808768392,4.116918886517031e-06,-4.457110063781067e-05,0.05,324.2487258911133
-0.006229029591081345,0.004749796609068497,0.00012473071523410602,0.7698034140176881,-0.20701508070899344,8.393073102420614e-06,-1.5999012022965793e-06,-6.009109045713792e-07,-0.019853991840143515,0.00015464946743425415,4.086921303147342e-06,-4.486673443065602e-05,0.04,339.61317133903503
-0.0062330103402793,0.004749751948380925,0.00012626595836997718,0.7700995719113125,-0.20688091036129327,-7.598654900228715e-06,1.4475291374591332e-06,-1.123400150440481e-07,-0.019855757223263555,0.00015461391249748678,4.096804090730704e-06,-4.483227121364404e-05,0.03,354.9629955291748
-0.0062372037806323975,0.0047514267725715055,0.00012539387454420483,0.7702427620277388,-0.20681470417240547,-5.6008184537274714e-06,1.0666036939511937e-06,-2.2119415769214675e-07,-0.019856478305918124,0.00015461665056690127,4.106859265435329e-06,-4.500801585176962e-05,0.02,370.3180298805237
-0.006244461498413983,0.004749898441948288,0.00012805866428838503,0.7710692922206017,-0.20650785965683724,4.17311762573443e-06,-7.935373747574948e-07,-6.211565453850231e-08,-0.019853555174296933,0.00015446688052405183,4.140016043519765e-06,-4.537469264605888e-05,0.01,385.67262721061707
-0.006240802670745012,0.004747671667465365,0.00012668858597712147,0.770932992822194,-0.20653207406506438,-2.9731823735297383e-06,5.654304992438193e-07,7.727083722234099e-07,-0.019855845348164973,0.0001544945672043843,4.120848979012635e-06,-4.552476507808608e-05,0.0,401.0490655899048
-0.006236952841380416,0.004746110553589286,0.00012604377675799617,0.7707854972021171,-0.20659161842592166,-5.159633479536312e-06,9.815258112541217e-07,-8.306022821985456e-07,-0.01985999513382613,0.00015447393771836603,4.1344816953922425e-06,-4.571652709685848e-05,-0.01,416.40487575531006
-0.006235265443440366,0.004743517967826317,0.00012700707332360579,0.7708577827263002,-0.20653465018311346,-4.070443832311415e-06,7.741138977867862e-07,-3.286059450373825e-07,-0.01986104172654235,0.00015444285188945768,4.109387348207476e-06,-4.5974139804212875e-05,-0.02,431.7650444507599
-0.006239070128138115,0.004745108176402638,0.00012781648315931317,0.7710133758414002,-0.2064778850731013,5.373993176120189e-06,-1.0217410178660911e-06,-9.33783187478183e-07,-0.01986279177522989,0.00015433688432519451,4.13168644625073e-06,-4.620637699757245e-05,-0.03,447.12033462524414
-0.006250531269209506,0.0047521316406759755,0.00012748856834116245,0.7712487450359606,-0.20640429983328457,6.320582816308059e-06,-1.201284963847472e-06,-7.15381008971412e-07,-0.019863554454867084,0.0001543496238241922,4.090568543426677e-06,-4.632010291572801e-05,-0.04,462.47067427635193
-0.006232061344050526,0.004741291340644276,0.00012660141287743084,0.7708784768468819,-0.2065438490926032,-1.644026910338809e-06,3.1267370724972157e-07,7.078625791329474e-07,-0.0198647245776368,0.00015438688202010825,4.09244470865043e-06,-4.644886046114922e-05,-0.05,477.82596254348755
-0.006232434090483415,0.004738887888888564,0.00012709520537911546,0.7711063850248022,-0.20642680015110432,-9.457150043321172e-07,1.7976143848910376e-07,-8.922868063560425e-07,-0.019867705987832555,0.0001543565809196245,4.130741606730175e-06,-4.662525973899936e-05,-0.06,493.20060873031616
-0.0062349559606477215,0.004738088098482328,0.00012641877963655087,0.7714435816942764,-0.20630847255251786,-6.621111087104313e-06,1.2578188904061065e-06,1.0996271639474703e-07,-0.019871364429825504,0.0001543390351839139,4.1253938504888946e-06,-4.698757365219693e-05,-0.07,508.56170868873596
-0.006233814622861356,0.004743161545141094,0.00012685904154724478,0.7708213315741893,-0.2065672004035896,-1.0881399216182628e-05,2.0697423320079736e-06,-5.449869026431822e-08,-0.019873327910620898,0.00015428065204459572,4.1651016065819034e-06,-4.694673704874729e-05,-0.08,523.9203503131866
-0.006231496071682161,0.004742964832070902,0.00012660335151871012,0.7706125497892787,-0.20663549562730446,-5.289499997583382e-06,1.006444248270044e-06,-6.596733282658605e-07,-0.019876609247551615,0.00015426388923134394,4.125108684167172e-06,-4.712013016804996e-05,-0.09,539.2813379764557
-0.006229984941194966,0.004736845542080797,0.00012760359683859637,0.7711069375538068,-0.20641895967461235,-5.445419510645309e-06,1.0350256265002221e-06,-6.750499723768401e-07,-0.019880120714489496,0.0001543151881132534,4.126826342733139e-06,-4.7330640727733066e-05,-0.1,554.624997138977
-0.006229589993725986,0.0047378924177591515,0.00012732691644112986,0.7709889079870338,-0.20647767062088704,-1.6237411088307994e-06,3.087166499472925e-07,2.670743530481274e-08,-0.01988584110779486,0.00015433078927215278,4.107469660839955e-06,-4.737699037834267e-05,-0.11,569.9708757400513
-0.006221472353720229,0.0047356310035724875,0.0001269604110639111,0.77048336858744,-0.20664842481381054,-4.445917889364691e-06,8.459870429914867e-07,-5.700019938337798e-07,-0.019892060126854013,0.00015432928791864423,4.097320074505136e-06,-4.74883892799934e-05,-0.12,585.3460955619812
-0.006226345821319468,0.004735024956866355,0.00012758696057374832,0.771001129323905,-0.20646023552746232,-1.258140559783261e-05,2.391860002757876e-06,-6.102863229481591e-07,-0.019900032041397484,0.0001542892785994341,4.103467759030857e-06,-4.7595895920711494e-05,-0.13,600.7276651859283
-0.006223299327358607,0.004734916734109695,0.0001265417682613784,0.7707325703085998,-0.20655659340462007,-6.0089487987846206e-06,1.1428987051747098e-06,-1.331202570159425e-06,-0.019908023687829433,0.0001543825673996005,4.071171429981614e-06,-4.77754283202738e-05,-0.14,616.1276769638062
-0.006217106944054715,0.004729721537139103,0.00012734515256691573,0.7708247388657485,-0.20653548814771575,-8.374582615951074e-06,1.592678184731887e-06,-1.3456241869983905e-06,-0.019914484260596287,0.00015426766704381152,4.138410803511366e-06,-4.783874609685731e-05,-0.15,631.5198667049408
-0.006209723956765687,0.004722196389710501,0.00012658468656830387,0.7710643595323857,-0.20645207598423257,-7.11210945320487e-06,1.3520347709403595e-06,-1.1595898015040264e-06,-0.01992155421525539,0.00015430962233321948,4.130193506933987e-06,-4.8062967309880505e-05,-0.16,646.9364223480225
-0.006201800049603046,0.004717731580436676,0.0001267481282278952,0.770906413594088,-0.20652043382401478,-7.0233225961185825e-06,1.3355981854847286e-06,-7.19432349884263e-07,-0.019929324655399296,0.00015426989534525427,4.098783605692168e-06,-4.8188414754380864e-05,-0.17,662.391119480133
-0.006198646561431611,0.0047198371188501625,0.00012631590950359087,0.7704313149244958,-0.20671772704129146,-1.2740756340815082e-05,2.425175130350106e-06,1.9083823629932577e-08,-0.019934986074307104,0.00015423315448436458,4.129883240207027e-06,-4.8413845109658034e-05,-0.18,677.8523943424225
-0.006190861761523605,0.00471317814990482,0.000125437432295006,0.7704901042233123,-0.2066856803329835,-8.561218277945506e-06,1.629356560088711e-06,9.837568109558801e-07,-0.019944667570181925,0.0001541897683585806,4.114794549161305e-06,-4.866009542912752e-05,-0.19,693.3267962932587
-0.006187867961120509,0.004711171467153545,0.00012578392958210983,0.7704798440291424,-0.20669764767816234,-8.830068531432406e-06,1.6806209892118265e-06,-6.931830771627986e-08,-0.01995423710216722,0.00015395874774972948,4.1113568417916215e-06,-4.880536990904784e-05,-0.2,708.8617761135101
-0.006178248899664428,0.004706877135904638,0.00012417200645732025,0.7701218715373108,-0.2068307903633242,-9.670211187373391e-06,1.8417103341295561e-06,5.073464358983841e-07,-0.019961993095961156,0.00015357493806832039,4.116276749385737e-06,-4.8962586645484384e-05,-0.21,724.4170200824738
-0.006177936254917122,0.004706214991431274,0.00012555120233847104,0.7701842903870716,-0.20681216085201157,-1.0082058761432206e-05,1.9199745472272097e-06,-9.519336660129382e-07,-0.019972397473608475,0.00015350074311482826,4.147489347654729e-06,-4.909457238350765e-05,-0.22,739.9804141521454
-0.006170555995458354,0.0047040705917745455,0.00012305727604425366,0.7698299744869463,-0.20696519531488608,-1.2395025976068485e-05,2.362190582016667e-06,-1.2359844795883421e-06,-0.019984651662923077,0.00015339480775907813,4.094909248679916e-06,-4.9332429063652075e-05,-0.23,755.5746078491211
-0.006167408000403786,0.004703714699432769,0.00012339645435911986,0.7695252412511796,-0.2070551799051138,-1.353400557186312e-05,2.5803738107909123e-06,-1.5221152990466663e-07,-0.01999723677249112,0.00015327945873672,4.119794876443393e-06,-4.9505398245772915e-05,-0.24,771.2118854522705
-0.006152851272954634,0.00469710471075714,0.0001226799113556325,0.7689981259755052,-0.20725343430934676,-1.0855198086213787e-05,2.0716179405856865e-06,8.611010564102085e-08,-0.020006473447254314,0.00015294333180793663,4.131209846322455e-06,-4.959865375947879e-05,-0.25,786.8520684242249
