#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 04:10pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.00615625668356745,0.004736135263218136,0.00010545096707495636,0.7620528446466001,-0.20885999584358175,8.472508047850949e-06,-1.629436460091033e-06,1.9444743414147876e-06,-0.011711489366044424,0.0002054680913392372,4.4117320663630895e-07,0.0008561187852358889,0.25,15.210619688034058
-0.006161144329379057,0.004738912993771444,0.00010600202405231613,0.7622339383467405,-0.20881668875420362,7.116985931963887e-06,-1.3684580444041884e-06,1.5011619122163126e-06,-0.0117057145837406,0.00020540503350210504,4.6271606301245855e-07,0.000856311702377841,0.24,30.85953140258789
-0.006169554363101698,0.0047457465908684274,0.00010583497886454311,0.76218022015796,-0.2088327181379635,1.5497181342050064e-05,-2.9800354540858636e-06,2.502664933237227e-06,-0.011700218360558913,0.00020543026769016056,4.531234453988764e-07,0.000857091249777712,0.23,46.46414017677307
-0.006178792975779225,0.004753249395690089,0.00010472127411230739,0.762030452494802,-0.20885009810665775,1.4141974568611347e-05,-2.719661856423884e-06,-5.207411264695853e-07,-0.011696573898135575,0.0002054396554086514,3.9778416351728087e-07,0.0008579667656658243,0.22,62.075788259506226
-0.006185334059134863,0.004759732991814601,0.00010411616585515375,0.7614412136847427,-0.2089137909461524,9.510882265976397e-06,-1.8296081670604613e-06,4.547804192896568e-07,-0.011690509362586275,0.00020544747848570723,3.7891741422156354e-07,0.0008577720986855702,0.21,77.65321183204651
-0.006203315138823306,0.0047749435500871835,0.00010425065849226106,0.7608646788200771,-0.20897385162679424,5.271038369773897e-06,-1.0142810222875412e-06,7.856277625468392e-07,-0.011684376532792511,0.00020551712249519826,4.2562330235621117e-07,0.0008575848089767398,0.2,93.19102025032043
-0.006199579704300174,0.004773201230571519,0.00010331752667590441,0.7601698267382458,-0.20902347962297493,7.151394389918491e-06,-1.376435855927242e-06,8.730444496146917e-07,-0.011685394883255765,0.00020545310323507942,3.628948820197245e-07,0.0008586038931844357,0.19,108.71091961860657
-0.006209448796269703,0.004781548624607191,0.00010285370952188515,0.7593602647834133,-0.20905619064425673,8.86710730531856e-06,-1.706927877793516e-06,1.017006551367232e-06,-0.011681118319141537,0.00020546073492191082,3.8923538895051084e-07,0.0008587834255675143,0.18,124.20241355895996
-0.006218709285263379,0.0047890210510229845,0.00010322564188161606,0.7590274335237326,-0.20907106469407402,1.0038609453546203e-05,-1.9325808162991723e-06,1.3867381240008394e-06,-0.01167811111605106,0.0002053786768621346,3.927596398948329e-07,0.000858405443541084,0.17,139.67106199264526
-0.006224203781520908,0.004793336291060933,0.00010280253703853819,0.7591784354073497,-0.20907470667693126,7.269193029782456e-06,-1.3994515658193003e-06,1.0621575346217542e-06,-0.011674817508650605,0.00020536811204457294,3.8268296218210174e-07,0.0008594042984190879,0.16,155.10209226608276
-0.006228041131757063,0.004796766606714741,0.00010271286325690761,0.7584803207251369,-0.20909540447579159,7.775099274947266e-06,-1.4969958818918344e-06,1.2395173976416572e-06,-0.011670832045495644,0.0002053229570921583,4.4927950301831e-07,0.0008583078055338987,0.15,170.54120445251465
-0.006233229355704733,0.004800664929342688,0.00010248918923232573,0.7586452316485357,-0.2090911360163111,4.797158822437797e-06,-9.236126959799154e-07,1.0573723365197602e-06,-0.011670066127495153,0.00020528248021725422,5.058213183550988e-07,0.0008594164960139179,0.14,185.95090413093567
-0.0062410727275630995,0.004806584825415531,0.00010264476010155578,0.759068449062434,-0.2090858514670768,6.440705632972952e-06,-1.2400188041610934e-06,-2.3611046634284358e-07,-0.011665457587253753,0.00020536376968947109,4.549412182619589e-07,0.0008595304360441567,0.13,201.34997606277466
-0.006234782763313257,0.004801711160717491,0.00010294228398197528,0.7588429386644515,-0.20908459203130822,5.826762507116091e-07,-1.121810554018131e-07,2.0983824203899587e-07,-0.011664879678668704,0.00020553464569214293,4.391871828356197e-07,0.0008598912330299822,0.12,216.72673225402832
