#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 06:49pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.006687413012516948,0.00502265772996764,0.00013270813208999236,0.775302939555415,-0.20390100887326987,2.733276212062735e-06,-5.131839568774412e-07,1.9155289248901274e-07,-0.008031464864758558,5.982909498252435e-05,4.565492556500739e-07,1.2780389047252116e-05,0.15,171.25359058380127
-0.00669775028924614,0.00503255249778277,0.0001343155150915366,0.7751256932455313,-0.20398734174825375,-6.707343747974782e-06,1.259864844697187e-06,-7.635811394950642e-07,-0.008028622046118039,5.974520447362358e-05,5.253724253929101e-07,1.2762409779059722e-05,0.14,186.74849557876587
-0.006692868350164381,0.005028828330465476,0.00013517114169287763,0.7751003594461358,-0.2039850888780642,7.182222052582839e-06,-1.3490480697404263e-06,-1.2434916748793721e-06,-0.008025587868004749,5.9744837906376345e-05,4.828286724939684e-07,1.2751631901329126e-05,0.13,202.19626879692078
-0.006702546656078483,0.005036876217323968,0.00013426102208892416,0.7749980278417332,-0.20401648057203806,-5.069457353064987e-07,9.523506883815455e-08,4.0740437050336196e-07,-0.008023349729646074,5.9759275084615705e-05,4.860066929197642e-07,1.2722800614474545e-05,0.12,217.62227082252502
-0.006707514540139154,0.00503935363453013,0.00013462407022772483,0.7750899627626334,-0.20396563114465185,-1.2079616872237807e-07,2.2687170159590875e-08,-1.10024724414425e-06,-0.008021351198630542,5.969199259019371e-05,5.21934204237792e-07,1.2713788155323019e-05,0.11,233.0551881790161
-0.006710316980808917,0.005038691495338536,0.0001354041796555879,0.7753168152633926,-0.2038536498213214,1.075283580187218e-06,-2.0184206483803122e-07,3.259200550175816e-07,-0.008020275217241265,5.963593286717727e-05,4.309293150503487e-07,1.2648282624047651e-05,0.1,248.4452452659607
-0.006708785877433891,0.005034979209006567,0.00013534958130552883,0.7755582152916931,-0.2037499549383383,3.4883933606102813e-06,-6.544751289424892e-07,-3.901249587606026e-07,-0.008018969953921536,5.965926428916757e-05,5.078108279702995e-07,1.2611483695627967e-05,0.09,263.8467321395874
-0.006718455170032347,0.005040583530464968,0.00013657040797892828,0.775627283737787,-0.20368314302040422,-9.759342523359746e-07,1.8303992255714506e-07,-2.1285190063699372e-07,-0.008018122589503318,5.9624716093592854e-05,5.139695881955706e-07,1.2588746244648305e-05,0.08,279.2452609539032
-0.006722487399329214,0.005041797174314753,0.00013638812867248904,0.7758233404538278,-0.2036099689775223,2.444639965233721e-06,-4.583361579028076e-07,-1.525826592266583e-07,-0.008017078272516999,5.9648315148310804e-05,4.791257066482581e-07,1.2528890490339332e-05,0.07,294.6482949256897
-0.006723224231832946,0.0050389767745455125,0.00013563372218836162,0.7760440362303387,-0.20347376395436817,-4.471764076686158e-06,8.378330278077922e-07,-9.54664519331288e-08,-0.008015536039546332,5.963529385755572e-05,4.855823284054556e-07,1.2573389175089297e-05,0.06,310.0479567050934
-0.006721199391031822,0.005039702017106508,0.00013604417770937335,0.7758533525829938,-0.20356436432158428,-1.3367088935944166e-06,2.505582838006958e-07,2.0740392339101704e-07,-0.008014170903785376,5.966528853165861e-05,4.5026102982207913e-07,1.258574463147201e-05,0.05,325.4350004196167
-0.006724083979398089,0.005039158110596164,0.00013537424655135687,0.7760456697813501,-0.2034550658843656,-1.79174869482178e-06,3.356725126640804e-07,-2.868141222924268e-07,-0.00801318851345945,5.9762714980468725e-05,4.839311439329308e-07,1.260490467834621e-05,0.04,340.8205533027649
-0.006724772099576573,0.005039536580990805,0.00013500189723346175,0.7760518686300485,-0.20344952370367753,-2.6084215454495187e-06,4.886575700185221e-07,1.3054870879792742e-07,-0.008013651950466645,5.975981117292983e-05,4.88543869112817e-07,1.2578832935377584e-05,0.03,356.23373079299927
-0.006728541529911301,0.0050396108891263575,0.0001355762467837924,0.7762515872398572,-0.20333853265495064,-1.8426633628386575e-06,3.4501331894719106e-07,1.7826554183669874e-07,-0.00801282242545834,5.9701239053055566e-05,4.634419267084227e-07,1.2527414671825517e-05,0.02,371.6471743583679
-0.006727580667002026,0.005042038462553379,0.00013504047623854812,0.7760107957557194,-0.20346553974645815,2.3413236465227387e-06,-4.386544009768827e-07,2.2257947296123204e-07,-0.008012570127679077,5.965030150593363e-05,4.5339881591515966e-07,1.2482798267785658e-05,0.01,387.0631146430969
-0.006724402927092715,0.0050365532076875885,0.00013599695049988552,0.7763324798507144,-0.20334024708819226,2.5549795581047554e-06,-4.783887427719163e-07,-1.3906563586424448e-06,-0.008012520450604228,5.9660718244969415e-05,4.830084206109213e-07,1.249409944934073e-05,0.0,402.44831109046936
-0.006726746300351811,0.005032867901496965,0.00013792975903483812,0.7767747183868976,-0.20312066695728995,1.5384276352318818e-06,-2.8774074340131325e-07,-1.5658609042118414e-06,-0.008013550555750839,5.968630150765539e-05,4.916996642419678e-07,1.2422875574853271e-05,-0.01,417.8622360229492
-0.006724223863581423,0.005029012313299328,0.00013617059189868828,0.7768616746671518,-0.20304120674870269,-1.2913933967061248e-06,2.4144205677211576e-07,-6.873359069969488e-07,-0.008012665061882479,5.969566765630634e-05,4.7098286998694154e-07,1.2487014327697939e-05,-0.02,433.255743265152
-0.006719331555253449,0.00502321413467866,0.00013659177256685677,0.7770935364173257,-0.20295479178322795,1.5344538143296178e-06,-2.867631255877049e-07,-7.263915408726018e-07,-0.008013529427314346,5.966230601448988e-05,4.803937135071315e-07,1.2422725562724759e-05,-0.03,448.6384654045105
-0.006724593459277812,0.005028318342646086,0.00013731730121660098,0.7769324163675454,-0.20300202908254614,2.448695877460109e-06,-4.5772581190650817e-07,5.48417746090709e-07,-0.008014269989695065,5.965213268779321e-05,4.444363635160426e-07,1.239224191576986e-05,-0.04,464.0434455871582
-0.0067280840585862214,0.005030706234624216,0.00013750915724887504,0.7770079325073765,-0.20299305019983374,-1.770019528614678e-06,3.3084867682022593e-07,1.0210045720097232e-06,-0.008015008112814437,5.9702807370436794e-05,4.853589778672031e-07,1.241506342088087e-05,-0.05,479.45366406440735
-0.006724327968050528,0.0050250761192913275,0.00013668827579158232,0.777221804464912,-0.20287914560381853,-5.616979724001827e-06,1.049326010386246e-06,-3.9428338294237407e-07,-0.008017031454485748,5.96194467826899e-05,4.950704224772041e-07,1.243209012228567e-05,-0.06,494.8430118560791
-0.006720530010018438,0.005023882172139726,0.0001367765399224757,0.777100856453,-0.20294558117352013,-6.899137889679562e-06,1.2892721442147991e-06,-6.509245581269841e-08,-0.008018386515848876,5.960108202833454e-05,4.862080303590266e-07,1.2387740130625458e-05,-0.07,510.24363470077515
-0.006718034445930696,0.005018833584635548,0.000137525442084394,0.7773890990821058,-0.20281695957541968,5.020240356278085e-06,-9.375597471437778e-07,7.336041180907217e-07,-0.00801973082758131,5.970910655500649e-05,5.014589802111344e-07,1.2422114643536247e-05,-0.08,525.6476464271545
-0.006707682597214275,0.005015223314961551,0.00013677316082113817,0.7769717404803356,-0.20298388064868042,1.2054539792969864e-06,-2.2531098219253807e-07,-2.0691050372424304e-07,-0.008020088336578593,5.9676861409877554e-05,4.855132985472015e-07,1.2461029345694108e-05,-0.09,541.0279943943024
-0.006713355762002429,0.005012815483776225,0.0001369771196105226,0.7775110658897381,-0.2027149561068194,-5.4267289510677065e-06,1.012964199925687e-06,-1.0431931046851433e-06,-0.008021744751214723,5.964220546012413e-05,4.843485904472803e-07,1.2413989685706959e-05,-0.1,556.4418239593506
-0.006704854549301832,0.005007180902494484,0.0001374590421015282,0.7774826510785362,-0.20274386543507075,4.784100170618023e-06,-8.931371650273292e-07,1.02744534158527e-06,-0.008024016178107711,5.96448631969822e-05,5.183947227304444e-07,1.2385055555414052e-05,-0.11,571.8381931781769
-0.006708335545832163,0.005010209297507777,0.000137082035926512,0.7774041723886767,-0.2027612057400551,-3.7613335227768535e-06,7.022583059564676e-07,-3.088392411679499e-07,-0.008026395450945828,5.958915951432179e-05,5.208438093690643e-07,1.2426347584940667e-05,-0.12,587.2733523845673
-0.006700374010952279,0.005008672158636698,0.00013679521479676639,0.7770584535320786,-0.2029398787233777,-5.605161324088251e-06,1.0474316384304205e-06,1.3028219023478287e-06,-0.00802928169831805,5.960491072895002e-05,4.4671218293741606e-07,1.2428358922144442e-05,-0.13,602.6949343681335
-0.006697678959354637,0.005004535900140935,0.00013683780316529808,0.7773096759967831,-0.20285388951721806,-3.868463547957097e-07,7.225901262971218e-08,5.866878084994644e-07,-0.008031117312051006,5.969221218593184e-05,4.6001502472607306e-07,1.2447555049461069e-05,-0.14,618.1543152332306
-0.006694637689774083,0.005001736048646604,0.0001370384075663456,0.7773139913819116,-0.2028325131397766,3.2274753872984853e-06,-6.027964492656773e-07,5.994560225602338e-07,-0.00803404598636164,5.964780972467381e-05,4.3226053271809855e-07,1.2423601112897e-05,-0.15,633.6220118999481
-0.006687777822071768,0.00499498620273854,0.00013722861187561203,0.7774592043605423,-0.2027665863910649,-5.262359785005774e-07,9.825329005223195e-08,-9.628258442834982e-07,-0.008037020731866022,5.9722807382233026e-05,4.065873021309362e-07,1.240256955934512e-05,-0.16,649.103173494339
-0.006684807528589358,0.004993774629603535,0.0001366914647460658,0.7774181705214184,-0.20280748892801062,-2.839442755614388e-06,5.302580618977762e-07,-4.323068811279436e-08,-0.008040563657423238,5.964797369393394e-05,5.220316893960795e-07,1.2466075671333297e-05,-0.17,664.622407913208
-0.006679654866923727,0.004993017379669043,0.00013567221011352842,0.7770971099121571,-0.2029331753224704,3.7061392276419354e-06,-6.925401488513313e-07,1.7395056223910676e-06,-0.008043451393569108,5.9613476928044055e-05,4.5563116692651117e-07,1.2550509588798903e-05,-0.18,680.1540811061859
-0.006673795910978308,0.00498218978016554,0.00013723743449594106,0.7776686642155429,-0.20267089569023522,-3.394852248437037e-06,6.335522522345702e-07,-2.3320437321178564e-07,-0.008047107609046391,5.964201837525385e-05,4.6373623039291903e-07,1.2468517709696452e-05,-0.19,695.7072813510895
-0.00667074942110792,0.004980734432099877,0.0001371222933028042,0.7775777895905136,-0.20270423596194795,-4.226352482769106e-06,7.888577816994414e-07,-2.6137966257973483e-07,-0.008050579173219486,5.969715609140166e-05,5.045500157587784e-07,1.241096297481812e-05,-0.2,711.3164913654327
-0.006657947849329714,0.0049796713308377875,0.00013623050333160273,0.776819923196315,-0.20305068288524114,3.263819697315581e-06,-6.102401642304141e-07,-6.60076938575146e-07,-0.008054472917844939,5.9654598891847717e-05,4.586148088139011e-07,1.2515665516190527e-05,-0.21,726.9535055160522
-0.0066529009742492705,0.004973523059796895,0.00013509597375673018,0.777062806100267,-0.20295384324406465,3.629268679438617e-06,-6.782449600896672e-07,5.635821523727563e-07,-0.008058107891778861,5.9606113382342264e-05,4.813523422024355e-07,1.2515427304682385e-05,-0.22,742.5915484428406
-0.006637913890733847,0.004965311610409256,0.000135104549682,0.7768806872294652,-0.2030762864264849,-1.7205335915436495e-06,3.2173072968941706e-07,1.7583720256609497e-07,-0.008061886872219697,5.972098541627037e-05,4.827737266516825e-07,1.2525282583263809e-05,-0.23,758.2552888393402
-0.006641106151065947,0.004965555764857835,0.0001358133385063141,0.7771184630525133,-0.2029886407058433,-8.896020367978923e-07,1.662791051738064e-07,1.2955788292294558e-06,-0.008066434908701101,5.9650144257776406e-05,5.160597012044289e-07,1.2506453036583552e-05,-0.24,773.9888515472412
-0.006636015769041468,0.00496002855426834,0.00013527307146301367,0.7772901821651161,-0.20291824630633062,7.587427304331426e-06,-1.4177048274140905e-06,-2.342052528151609e-08,-0.008071171988675942,5.976118782283862e-05,4.6225164014736147e-07,1.2539092131720287e-05,-0.25,789.9085869789124
