#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 7 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 06:49pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0017051281693598696,-0.0012805834594480391,-3.135826760027398e-05,0.7761334345100216,-0.20390083729242617,5.793807130644188e-06,-1.08781042822208e-06,1.51809458737137e-07,-0.015111928815691806,0.0002180673362443037,-9.358013274359239e-07,0.0010550285244737476,0.25,15.226999759674072
0.0017112726637355166,-0.0012855231179178125,-3.149890838720621e-05,0.7759413315168374,-0.20395239819245947,1.990989628726981e-06,-3.7391078227917335e-07,-1.4564541422744306e-07,-0.0151252710281236,0.00021808787514832756,-8.881539975868099e-07,0.0010551441861620181,0.24,30.98359775543213
0.0017137405402066748,-0.0012872398050670425,-3.1822209265273954e-05,0.776004131198493,-0.2039306594744791,3.712504616531953e-06,-6.971395163456808e-07,8.290619245719257e-07,-0.015128749023911855,0.0002179884763716723,-9.293398286689137e-07,0.0010539634275320365,0.23,46.66120648384094
0.0017181471067411014,-0.0012898005204100326,-3.2632876052108666e-05,0.7762775692273775,-0.20381227055050394,4.7697176164654215e-06,-8.951445463135867e-07,2.674407689495007e-07,-0.01513535016663241,0.00021805816730798854,-9.335821317830842e-07,0.0010547817968638328,0.22,62.323089599609375
0.001728611797581252,-0.001298587771540793,-3.228682837940755e-05,0.7759617898133329,-0.20395856131136908,3.618955468042526e-06,-6.796657004713314e-07,-3.442063327172179e-08,-0.015137414657797608,0.00021809911632451285,-9.224997708592021e-07,0.001054619009669916,0.21,77.96581864356995
0.001732994528221148,-0.0013032581111705986,-3.258370850556434e-05,0.7755641153833175,-0.20417442440734937,3.849603214967679e-06,-7.237481773597674e-07,-1.1178188813983813e-07,-0.015143024616696714,0.00021812346945170556,-9.078224760305041e-07,0.0010545646247967957,0.2,93.58819770812988
0.0017358379710183099,-0.001305410862329211,-3.1988813875590314e-05,0.7755608315015905,-0.20417667498700534,9.735879305477091e-06,-1.830423079803966e-06,-2.755346570895328e-07,-0.015148528160746204,0.00021822465126078856,-9.193754335496482e-07,0.0010555011560394523,0.19,109.19676899909973
0.0017320782291205571,-0.0013032265473937662,-3.1971239394629496e-05,0.7753625590245212,-0.20427748950293143,6.492001496113767e-06,-1.22115079878029e-06,1.736116617560931e-06,-0.015146591541054702,0.00021807506591637148,-9.3911572979309e-07,0.001055962031820371,0.18,124.73544144630432
0.0017405896748565357,-0.001310536477473466,-3.21396436335941e-05,0.775105950773097,-0.2044187791428038,8.128120951798697e-08,-1.529963684799018e-08,5.049187571083403e-07,-0.015143364457398957,0.0002180982596586208,-9.07155801494101e-07,0.0010549395323695848,0.17,140.26764559745789
0.0017410912008654492,-0.0013124172556470861,-3.125933984550256e-05,0.7746050103760822,-0.20465317642605865,6.535762157355014e-06,-1.2316431729907305e-06,-7.708460228859574e-07,-0.015144708615649686,0.0002181000932638077,-9.581997146501304e-07,0.001054258532812332,0.16,155.75922632217407
0.0017507596176826504,-0.0013198242812324174,-3.2943970847394664e-05,0.774620479445836,-0.2046716318297224,4.430090113069768e-06,-8.349113928128073e-07,3.6588448247459155e-07,-0.015145417853958251,0.00021808738143896676,-9.614239971976638e-07,0.0010551743352230495,0.15,171.21406173706055
0.0017454029686465187,-0.0013168305501993379,-3.1979689631249316e-05,0.7742682611743417,-0.20483409767753286,1.1537130652691457e-05,-2.1760568573037387e-06,-6.267390387393435e-07,-0.015151721863644118,0.00021813115781351843,-9.821529292760507e-07,0.001055587080173281,0.14,186.692946434021
0.0017584622458378036,-0.0013258284251104772,-3.2209380984434196e-05,0.7745334722197303,-0.20470211070626368,5.39300220795252e-06,-1.0165367725703692e-06,3.178395727455745e-07,-0.01515772030876274,0.00021814750509292153,-9.535610077587126e-07,0.0010544864695110276,0.13,202.1440782546997
0.001759415369174234,-0.0013272473951958027,-3.236291668271263e-05,0.7743092036383151,-0.2048101811616126,-2.174865999110032e-06,4.1016086489867144e-07,3.6725141470342804e-07,-0.015159645815055677,0.00021804181034550143,-9.729694868152304e-07,0.0010541429602526835,0.12,217.58833765983582
0.001774048013176397,-0.0013375659900819238,-3.276398758718268e-05,0.7745168042895575,-0.2047000079567008,8.218985641779342e-07,-1.5491956042985641e-07,-6.384166296186854e-07,-0.015164373522136065,0.00021809995212206912,-9.512074649798992e-07,0.001053625618118676,0.11,233.00098419189453
