#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 06:49pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0017280881616765242,-0.0012967074925764608,-3.2507619135258265e-05,0.7759678007623956,-0.20372495469426982,2.3997740612194126e-06,-4.5017851003536714e-07,3.881066130056988e-07,-0.021942265384459866,0.00019939449967506807,8.795019060662662e-07,-0.000749992538388495,0.25,15.220107793807983
0.0017300902145964787,-0.0012989844491040142,-3.375434243826352e-05,0.775691922399567,-0.20384652051663538,3.6324620640069864e-08,-6.818275807150091e-09,-4.653213228272439e-07,-0.021949819802101412,0.0001993311369585928,8.168037706958381e-07,-0.0007486862854782261,0.24,30.90743899345398
0.001739031563553813,-0.0013053695741042652,-3.436940753318047e-05,0.7757781443547106,-0.2037952718709968,1.185556786349934e-06,-2.2247777863046963e-07,-2.2371662184349668e-07,-0.021960245997908936,0.00019942808709353993,8.303091919129123e-07,-0.000749953510908962,0.23,46.59430289268494
0.0017526653664489997,-0.001314983867362775,-3.485336895871755e-05,0.7759635694572374,-0.20369927115239012,-1.508142899347755e-07,2.8287993498231138e-08,6.411946597718351e-07,-0.021962116476107935,0.00019937612767410178,9.073358790421027e-07,-0.0007527152465320459,0.22,62.2362744808197
0.0017535671284587368,-0.0013164783956995047,-3.3966623361789995e-05,0.7756727645877635,-0.20382591187629387,3.3611900123730645e-06,-6.308449532794027e-07,2.2210111185100073e-07,-0.021969503378161215,0.00019936993603096803,8.699967744378319e-07,-0.0007541492030157669,0.21,77.85215783119202
0.0017557480606408067,-0.0013197760844323339,-3.349337355174564e-05,0.7751876963897675,-0.20408265980210613,-1.2603474940717307e-06,2.3684628808939042e-07,4.120371571281437e-07,-0.021976610718039243,0.000199478497711547,8.597115501807603e-07,-0.0007554709549730412,0.2,93.44726037979126
0.0017588384760244353,-0.001322306556287418,-3.3439114281708116e-05,0.7751189904632662,-0.20411467803179612,5.0763562022127e-06,-9.54105719879702e-07,-7.251381345115183e-07,-0.021979382229981623,0.00019944570539169089,7.815173004694176e-07,-0.0007540242293926473,0.19,109.04341769218445
0.0017594466597742882,-0.0013235427711682077,-3.3281670749196225e-05,0.7748803989607106,-0.2042348809939519,-1.766248469540564e-06,3.321634861716084e-07,-1.6179946187279406e-07,-0.021982513765383006,0.00019942092399954402,9.204202378690149e-07,-0.0007549880946479692,0.18,124.58286023139954
0.0017690458935024412,-0.0013321796560129176,-3.294371779954823e-05,0.7744568093208783,-0.2044521675356526,9.069374787563823e-07,-1.7074155925512174e-07,1.345449637225499e-06,-0.021988486934440343,0.00019945399231389082,8.255316223327645e-07,-0.0007549433714918975,0.17,140.10384225845337
0.001773208131951199,-0.0013351128811217423,-3.393959284790124e-05,0.7746112863872406,-0.20442136545244502,1.119412316419527e-06,-2.1071067608357656e-07,-1.0932566503345328e-06,-0.021992371320665005,0.00019941153644129777,9.015456270346813e-07,-0.0007556922648869986,0.16,155.60014820098877
0.0017765821879139171,-0.001338506361296811,-3.531818981929613e-05,0.7743495142212603,-0.2045517230999094,1.7758746334288026e-06,-3.3449191185753364e-07,6.92202605502149e-07,-0.021999570636216513,0.0001994868394480171,8.425240897797171e-07,-0.0007572249445815139,0.15,171.0829975605011
0.001784016090610517,-0.001343649202205233,-3.401054086858661e-05,0.7744644707012116,-0.20448201798311436,7.987348995631782e-07,-1.5039311611069875e-07,9.066345258669317e-07,-0.022005810325235492,0.0001995123511047181,7.703624276554862e-07,-0.000755430356064432,0.14,186.53370213508606
0.0017885992987839404,-0.0013474854802944052,-3.397362856469504e-05,0.7744149470825362,-0.20454036164795797,-2.8822074551692623e-07,5.428432368552132e-08,1.6082670204361893e-07,-0.02201062928685505,0.00019945007352119786,8.153621858167278e-07,-0.0007582846074414859,0.13,201.97665691375732
0.001794108204938043,-0.0013511720685663896,-3.372118785508372e-05,0.7745713523938985,-0.2044701881411713,2.081754875402347e-06,-3.9194918143399486e-07,7.489383139424089e-07,-0.022018413594450233,0.000199391112986445,8.164521594322633e-07,-0.0007576014122692158,0.12,217.39332962036133
