#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.175 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 08:59am 2021-04-16
#	Sample Name: C5R6
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.00655434268264339,-0.02414260823582148,0.00502267424866055,8.760291710733881e-05,0.7348599801260404,-0.2080419066407324,-1.9987837447797468e-07,1.5316050873903558e-07,-4.636463463481375e-07,-0.004036660451576746,3.029294387457328e-05,3.2877020721317316e-07,4.53888017854786e-06,-86.0,281.1100435256958
-0.006541512266601121,-0.024095342612509833,0.00501301811035862,8.794845013586919e-05,0.7356150624410158,-0.20804925628058754,-6.584263425074086e-07,5.04549211323071e-07,5.593865885421714e-07,-0.004036340223631742,3.0354468190382145e-05,1.461753503332611e-07,4.6154815757866334e-06,-85.0,284.45916628837585
-0.006543903993770947,-0.024104153429259475,0.005014731460801144,9.026691679773553e-05,0.7352932666760815,-0.20804428894457158,-4.039136081584815e-07,3.0950983206028577e-07,-3.1433886091785794e-06,-0.004035696616438388,3.0254233618938727e-05,2.598684024639111e-07,4.478118899566948e-06,-84.0,287.8091685771942
-0.006546321017269136,-0.024113057435565674,0.005016179091813663,8.806115395905641e-05,0.735254199380898,-0.20802750149862892,-2.123395632644723e-06,1.6269785935623655e-06,1.7277957453653638e-06,-0.004035462128550384,3.029505608828713e-05,2.0694635238066583e-07,4.4171393868341e-06,-83.0,291.1671447753906
-0.006540871633494555,-0.024092982602334344,0.005012593346771126,8.926422754604787e-05,0.7357496015352557,-0.20805200541196012,-3.7711337814209053e-06,2.8898414213679842e-06,-6.41984894185353e-07,-0.004035129700134217,3.0307015396802366e-05,2.0754555890456338e-07,4.505287211902496e-06,-82.0,294.5232582092285
-0.006542038975495712,-0.024097282940563416,0.005013623394733846,8.936183119948839e-05,0.7359490503556786,-0.20805762239253614,7.143279510786262e-07,-5.474083797788244e-07,-1.2780836786315283e-06,-0.004034983394683316,3.0483985537382764e-05,2.083613292528119e-07,4.417865559306938e-06,-81.0,297.8832709789276
-0.006546176705769304,-0.024112525810373788,0.005016455642463889,8.792922063400316e-05,0.7354535515947473,-0.20804355719157755,-1.5963056500762309e-06,1.2232084928429933e-06,-1.375775157874487e-06,-0.004034626460706944,3.038987572777499e-05,1.402064532906041e-07,4.349122565668787e-06,-80.0,301.21429538726807
-0.006541983448662442,-0.02409707838682461,0.005013471638119264,9.169096175807974e-05,0.7352596616238564,-0.20805309082035622,-7.011792245123207e-07,5.3732045995878e-07,5.005996604678732e-07,-0.004034180892133727,3.0294131897163945e-05,1.5275492739171004e-07,4.541508817184222e-06,-79.0,304.5583691596985
-0.006548357735235363,-0.0241205604456704,0.005018415523088748,8.771590229039832e-05,0.7356653741738699,-0.2080555107495251,9.610469167706343e-07,-7.364681661987869e-07,-1.2248688196549701e-06,-0.004033826656502782,3.025162875455017e-05,2.3735518592613564e-07,4.434331193061461e-06,-78.0,307.8853487968445
-0.006546075690353212,-0.0241121536824444,0.005016759570078859,8.843220884227069e-05,0.7355625466815001,-0.20805937271922192,-3.4336225460989994e-06,2.631297801458326e-06,-3.2275330083850704e-06,-0.004033719171901482,3.0362743544622843e-05,1.8255859768933085e-07,4.439334741005358e-06,-77.0,311.1392924785614
-0.006550248078554358,-0.024127524230896435,0.005019743320584919,8.74237167578277e-05,0.7357946840979519,-0.2080504933928074,2.0620602461254415e-06,-1.580157096177134e-06,1.40922942613247e-06,-0.0040335337297025455,3.0319567063991374e-05,1.9741261164294853e-07,4.505976747044106e-06,-76.0,314.4863193035126
-0.006551351753760854,-0.024131590030808565,0.0050208457140988715,9.081405908184472e-05,0.7360635247047839,-0.2080611226897526,1.0853280454867123e-06,-8.317295456008848e-07,1.2173408052730937e-07,-0.004033611895050197,3.02971579185012e-05,2.591011404287209e-07,4.365732781331391e-06,-75.0,317.73263716697693
-0.006552431554668135,-0.02413556788104868,0.005021458936248626,8.974452993052649e-05,0.7355479519377495,-0.2080522389610518,-2.6191656438101017e-06,2.0070838909928412e-06,1.9329464687601584e-06,-0.00403340103302289,3.025442590578246e-05,3.2005019937125305e-07,4.471685545040353e-06,-74.0,320.9896523952484
-0.006545293949359003,-0.024109273848236724,0.005015939344590209,8.975488188759479e-05,0.7356856687627125,-0.2080502040901186,-6.013251051526712e-07,4.6079488343103227e-07,-1.182373023377469e-06,-0.00403300202353649,3.0387099186504505e-05,3.000205040774051e-07,4.549183947546348e-06,-73.0,324.253689289093
-0.006548957076337249,-0.02412276834226123,0.005018656857807472,8.954569067111405e-05,0.7356044512475426,-0.20804647238663615,7.153732013592306e-07,-5.481800036196047e-07,-1.745384845375678e-06,-0.00403268203575563,3.0438683061826477e-05,1.6365034053284646e-07,4.5148938329824755e-06,-72.0,327.59180974960327
-0.0065528505351970965,-0.02413711135249046,0.00502175182352996,8.953809153830323e-05,0.7352698725815701,-0.20805106916871463,-4.629104616247862e-06,3.5472934243248623e-06,-1.4674153068305164e-06,-0.004032097559577846,3.0335176790695114e-05,2.658824445475348e-07,4.436401190672184e-06,-71.0,330.930846452713
-0.006539500491305919,-0.024087931490685992,0.005011238869008362,9.040126461421192e-05,0.7351990428069799,-0.20803940226025813,-9.481554902220124e-07,7.265329702967568e-07,1.7193281072936263e-07,-0.004031687424304203,3.03886680899141e-05,2.258509415503173e-07,4.568239003752297e-06,-70.0,334.1849308013916
-0.006540920427341685,-0.024093162352604454,0.0050125727311582345,8.88114632048407e-05,0.7357256339317145,-0.20804959754967073,1.150121700817347e-07,-8.81334648206968e-08,-2.4189731287321926e-06,-0.004031568887169755,3.0249107113015382e-05,3.2148615426391654e-07,4.497852662456885e-06,-69.0,337.5369758605957
-0.006546276569999587,-0.02411289369748318,0.00501649437479927,8.717356460709979e-05,0.7355214106421826,-0.2080419893910483,-5.129900880159551e-07,3.930883184115221e-07,1.5686420983154486e-06,-0.004031547313552986,3.032696095824576e-05,1.42130141685033e-07,4.5657537624299516e-06,-68.0,340.7829837799072
-0.006546892116490418,-0.024115161292424924,0.005016903674780219,8.880774158451292e-05,0.736040881709487,-0.20803939952730624,-6.138980478647055e-07,4.704050874724083e-07,9.941167988878943e-07,-0.004031080556680932,3.038414911449069e-05,2.9921083495721483e-07,4.426484786792795e-06,-67.0,344.0229527950287
-0.0065437864537182975,-0.02410372042672501,0.005014974748711333,8.938455787886155e-05,0.7364504567545407,-0.2080581196565397,2.035187559952737e-06,-1.5596217196027537e-06,-1.763697373825797e-06,-0.0040308639645414085,3.039718334594405e-05,1.7793023344168793e-07,4.520843686153423e-06,-66.0,347.3629331588745
-0.006568937967361126,-0.024196375449871414,0.005034175394800903,8.971718918817884e-05,0.7359257677172342,-0.20805493803112796,-5.074427423868301e-06,3.888617617739873e-06,-2.3920276023233937e-07,-0.0040307271800374845,3.037659068763645e-05,1.5325284533767018e-07,4.4548212829720525e-06,-65.0,350.69398498535156
-0.006563617970593305,-0.024176777238521765,0.005029924781676617,8.968757300911482e-05,0.735236395151323,-0.20804777791732515,1.527147193692362e-06,-1.1702378644581025e-06,1.1146785422741521e-06,-0.004030824035742777,3.0245143624276564e-05,1.6983796639852593e-07,4.505383164617844e-06,-64.0,354.03516244888306
-0.006551013997725447,-0.024130345780255,0.005020402452491639,9.089527437267579e-05,0.7358865752855224,-0.20805348162891454,-1.968662571801319e-06,1.5086081112920715e-06,-3.4879597693123386e-07,-0.0040308786437349454,3.0357549671772377e-05,2.2861331577933788e-07,4.5063914392606275e-06,-63.0,357.3681628704071
-0.006546434651301796,-0.02411347604887713,0.005016929217517303,9.065633622977416e-05,0.7357236437392748,-0.2080549982652095,2.506913317179109e-06,-1.921089671663831e-06,4.411488808466993e-07,-0.004030484062889702,3.0312910280438165e-05,1.3509077948450782e-07,4.450731526100842e-06,-62.0,360.7291383743286
-0.0065495806073517125,-0.024125065351495008,0.005019634616096208,9.311979901229756e-05,0.7363182521861799,-0.2080671924805852,-5.950300201698726e-07,4.5600819793153363e-07,4.558968817196746e-07,-0.004030368597780497,3.0297818860832763e-05,2.2487813195125573e-07,4.480401623099185e-06,-61.0,364.0874116420746
-0.006545165370054917,-0.024108800178476244,0.005016051905291529,8.87246056255075e-05,0.7357452419131157,-0.20805896055207837,-4.265852996104628e-06,3.2690568701196982e-06,1.6291280496345662e-06,-0.004030006246828086,3.0442447122695914e-05,1.6527338321059234e-07,4.565279066395682e-06,-60.0,367.42636823654175
-0.006550673061610426,-0.024129089814712328,0.005020488274869663,8.903272721859032e-05,0.737142530296689,-0.20806786801417185,-2.4113461728288535e-07,1.847969271545607e-07,1.3453224796194769e-06,-0.004029985233352395,3.0372504919510336e-05,2.505992548413712e-07,4.369725707905104e-06,-59.0,370.8003969192505
-0.006560791208033767,-0.02416636379643836,0.005027686834281437,8.815564161527397e-05,0.7366668964042187,-0.208044821166783,-2.704753920328853e-06,2.072596853241147e-06,1.0717797135937865e-06,-0.004029626589893372,3.0217520297469123e-05,2.0253072807027273e-07,4.47982269845929e-06,-58.0,374.15469312667847
-0.0065571317768753625,-0.024152882908978955,0.0050251806614096456,9.149003138328983e-05,0.735501752581005,-0.20805717811605462,-2.6244854834232242e-06,2.011208264042672e-06,3.1457527640425594e-06,-0.004029505178903792,3.030885696781966e-05,2.1119110804971077e-07,4.42863040970322e-06,-57.0,377.48869371414185
-0.006548056696994099,-0.024119451459003485,0.005017834408352518,8.946623050721538e-05,0.7358170334588565,-0.20804098372143634,-5.474586951868763e-06,4.194985101050891e-06,6.429362657381824e-07,-0.004029632148832114,3.0231499885252487e-05,2.1658971102049126e-07,4.525918571302179e-06,-56.0,380.840692281723
-0.006543569398493862,-0.02410292082302093,0.005014306529008554,9.206239515091531e-05,0.7351272934262908,-0.2080372982937131,6.22203740455924e-07,-4.7676458619776457e-07,3.374962825286911e-07,-0.004029305616052204,3.0263938247299198e-05,2.169883892839634e-07,4.495244183198268e-06,-55.0,384.18972086906433
-0.006532723203942123,-0.024062964840154633,0.00500619120642853,8.99478225969362e-05,0.7360467135751125,-0.20804548565331152,1.3298708431786233e-06,-1.0190557105903334e-06,-1.092812085921969e-09,-0.004029020691815183,3.0264790594459172e-05,1.6042768623219186e-07,4.4010534239850724e-06,-54.0,387.53471422195435
-0.00653377637854906,-0.024066844598679495,0.005007075540716757,8.989297822354431e-05,0.7356709103179545,-0.20804869205793128,-3.1699602308629416e-06,2.4291199996563273e-06,5.50286385899808e-07,-0.004028587756264533,3.025263317124685e-05,1.5405113851123672e-07,4.575117976794267e-06,-53.0,390.8697416782379
-0.006541970856822219,-0.02409703200009878,0.005013287803414092,9.145933834751711e-05,0.7358059932408718,-0.20804586238643588,4.2179854972045765e-07,-3.2321710139941275e-07,1.2379590786712559e-06,-0.00402853217150365,3.0260042488598975e-05,1.4808820112138293e-07,4.495573861044762e-06,-52.0,394.13188648223877
-0.00654064356601553,-0.024092142431020303,0.005012219042950483,9.029088008861125e-05,0.7359293420353614,-0.20804372451728922,-4.088841560756115e-06,3.133178000960545e-06,4.297908285366165e-07,-0.004028506353801319,3.027767442154523e-05,1.9965298303720935e-07,4.4344451457631394e-06,-51.0,397.4702625274658
-0.006533900214391029,-0.024067300793858503,0.005007165082258844,9.104550481751577e-05,0.7359800790035992,-0.20804846896402163,-6.803957659263325e-07,5.21382310830852e-07,2.8853564334947207e-07,-0.004028405606940557,3.0331375733345924e-05,1.9192258850941192e-07,4.390287918129804e-06,-50.0,400.718386888504
-0.006534362970735399,-0.024069005528232972,0.005007366454280047,9.077778748342321e-05,0.7359899799256416,-0.20804209996987205,-5.990477260385488e-07,4.5903184864543745e-07,-8.574569756253338e-07,-0.004028423340859154,3.0353044158490923e-05,3.0312837148005466e-07,4.490717932500075e-06,-49.0,404.06636023521423
-0.006533377807572136,-0.02406537631491937,0.005006630486503663,9.305722749234911e-05,0.7362926629492607,-0.2080428920365477,-3.552302177734488e-06,2.7220302705105316e-06,2.0477572708174655e-06,-0.004028645230432868,3.036648272412948e-05,1.877235632853586e-07,4.567455036659026e-06,-48.0,407.31472301483154
-0.0065336797901675535,-0.024066488779612594,0.005007244430617541,9.100895426596064e-05,0.7368042380201071,-0.2080587856613018,-7.029799644445176e-08,5.387151298215522e-08,-4.480268197559341e-06,-0.004028755663189701,3.022303352497816e-05,2.478408286708141e-07,4.377926724692054e-06,-47.0,410.67082023620605
-0.0065380338325672065,-0.024082528508740934,0.005010358685074041,8.990748677060313e-05,0.7363548683439481,-0.20804952782493308,2.792339002065436e-06,-2.1397598928429422e-06,3.619328318009511e-07,-0.004028918198495579,3.033732250618442e-05,1.5078768939155726e-07,4.578860054992578e-06,-46.0,413.93597292900085
-0.006536928442998609,-0.024078456396175146,0.005009629911661274,9.123280280451771e-05,0.7360733449870404,-0.20805444623339941,1.12924294868659e-06,-8.653554930090589e-07,-9.024945367096243e-07,-0.004028923426394086,3.0299577446045823e-05,2.1498985879722358e-07,4.640694927246452e-06,-45.0,417.1949236392975
-0.006532190798790161,-0.024061003528774917,0.005006203084044906,9.228503883063406e-05,0.7362493508264711,-0.2080629379426304,2.460727373360541e-06,-1.8857685700819379e-06,2.3848506886222285e-08,-0.004028600415804451,3.0374015203185293e-05,2.1489741304808229e-07,4.628846177124556e-06,-44.0,420.5458972454071
-0.006538108465391799,-0.024082803446446928,0.005010676395458541,9.01863264593483e-05,0.7363982540623527,-0.20806034507572227,1.6153276451338568e-07,-1.237884446618431e-07,-7.515820726728653e-07,-0.004028776771251861,3.034244865233108e-05,2.1581473359572956e-07,4.616478570062037e-06,-43.0,423.89089846611023
-0.006539079786529945,-0.024086381668419244,0.005011348608195273,9.16705102185147e-05,0.7362851380375742,-0.20805734448548913,-3.6018115903247483e-07,2.760159686261597e-07,1.7521079171602836e-06,-0.004028817382944525,3.0207305256565404e-05,2.2875158909679646e-07,4.5689693586433205e-06,-42.0,427.24506998062134
-0.006539537826264357,-0.024088069027871008,0.005011731990539886,9.125664951055452e-05,0.7367230658979265,-0.20805868601344016,-2.9590285752420625e-06,2.2675933600039977e-06,1.6796758918645895e-06,-0.004028544935641976,3.0226322019725126e-05,2.3175569612175933e-07,4.524152632713139e-06,-41.0,430.6010386943817
-0.006554138396367666,-0.024141855670875918,0.0050228369912501125,9.239927120715987e-05,0.7365363719321985,-0.208055132949433,7.839228506137658e-07,-6.007336018657294e-07,-2.2485062297193175e-06,-0.0040285069082270685,3.0359444533066002e-05,1.7406090804679825e-07,4.428605700582222e-06,-40.0,433.94107031822205
-0.006544910233751543,-0.024107860288877743,0.005015710277680321,9.028428872859597e-05,0.7361464891909303,-0.20805290131842763,2.8920800569936343e-06,-2.216227059678413e-06,-2.962316740077331e-06,-0.004028699873597002,3.031551776998399e-05,1.9993764811132183e-07,4.514295711275898e-06,-39.0,437.19315910339355
-0.006541770038464769,-0.024096292211007363,0.0050133629762672775,9.174525345619025e-05,0.7357076584785593,-0.20805536936413546,-3.0672733253651016e-06,2.3505071257812016e-06,-1.9992446730684064e-06,-0.00402866645188849,3.0329088457618072e-05,2.2237491924835295e-07,4.535406023061634e-06,-38.0,440.4471778869629
-0.006532573161069982,-0.024062412101710177,0.005006046577220403,9.103883780513379e-05,0.7354939044013254,-0.20804425408642263,9.290772774638954e-07,-7.11930715206705e-07,-1.1718134207054528e-06,-0.004028545119049398,3.024478029800662e-05,2.2197422981612128e-07,4.6358869505473e-06,-37.0,443.7863676548004
-0.006527030869782138,-0.024041995023805128,0.0050019382100620225,9.20241000510747e-05,0.7358679814317478,-0.20805004763994686,2.763870718994555e-06,-2.117950035939121e-06,-1.422513303774153e-06,-0.004028433002993148,3.030666566145551e-05,2.705284191730658e-07,4.602709681380508e-06,-36.0,447.0583474636078
-0.006524855497296616,-0.024033981237042333,0.005000500370229149,9.216057391236659e-05,0.7361085860750987,-0.20805959366075133,2.6932947586659724e-06,-2.0639624791774344e-06,-2.9783219446602917e-06,-0.004028727454103069,3.031580203700607e-05,2.3083641257736908e-07,4.561549402687242e-06,-35.0,450.4033579826355
-0.006536369887562196,-0.024076398750095467,0.005009009095873222,9.301668035066513e-05,0.7357083871888771,-0.20804644198930955,-3.4938225625516545e-07,2.6772646522314677e-07,-9.533318153972603e-07,-0.00402864828846264,3.040019132954879e-05,1.6859366427237462e-07,4.502880445322446e-06,-34.0,453.7533760070801
-0.006535376729172953,-0.024072740083023254,0.005008400624043364,8.944530301154219e-05,0.7358931775494626,-0.20805278529864674,-1.2580605310654993e-06,9.640626061232847e-07,-6.435118331734702e-07,-0.0040287459251006396,3.0286475253026526e-05,2.2240841028529255e-07,4.45776504572482e-06,-33.0,457.0974805355072
-0.006531166015238223,-0.02405722835952088,0.005005118654189131,9.164932504855763e-05,0.7359713977600961,-0.20805051103105598,1.8685514631044826e-06,-1.431871406212578e-06,-1.140319780131778e-06,-0.004028665042591558,3.0444841661436715e-05,3.233969453596387e-07,4.52041581879135e-06,-32.0,460.44358587265015
-0.006534361794305974,-0.024069001194419445,0.005007661398144147,8.981462250594241e-05,0.7360942877112335,-0.20805439152602667,-3.425902735506094e-06,2.625319002073925e-06,2.889808928820857e-06,-0.004029016067105818,3.0418207606045025e-05,2.5680565466147926e-07,4.551160863829731e-06,-31.0,463.70260858535767
-0.0065341788531416,-0.024068327262884052,0.005007520244338365,9.091194242452313e-05,0.736308004796034,-0.20805435249588367,6.398940474710339e-07,-4.903600063077575e-07,7.371565417686583e-07,-0.004028999730353113,3.0288777948881152e-05,2.659328550061024e-07,4.5020564002314804e-06,-30.0,467.05261516571045
-0.006536631358194837,-0.024077361974124724,0.00500954806037719,9.138132612433629e-05,0.7365685835131196,-0.20806050371136228,3.49182373269654e-07,-2.6759138294516803e-07,-4.0173925082569544e-06,-0.004029112576220092,3.0249024904590378e-05,1.8084873007820063e-07,4.586282479431723e-06,-29.0,470.40658164024353
-0.006537330486892095,-0.024079937473984327,0.005009751710328985,9.241506849957609e-05,0.7362848787105878,-0.20804670758557658,-2.5860982252885713e-06,1.9816914227041987e-06,-2.3055660308280232e-06,-0.004029317552644831,3.0367503398083105e-05,1.7370719900621284e-07,4.590988208643009e-06,-28.0,473.7458393573761
-0.006523522835343976,-0.024029071885743408,0.004999206210546877,9.152635470315715e-05,0.7364461015934354,-0.20804824399035302,-1.5351601691771986e-06,1.1763807640561674e-06,8.46917895655716e-07,-0.004029582107679722,3.032455576206919e-05,1.6679185380406794e-07,4.510183569776707e-06,-27.0,477.02800822257996
-0.006532668779939441,-0.024062764349200086,0.005006400264051324,9.301517174580264e-05,0.7366036926922208,-0.2080559071018684,6.285459122117498e-07,-4.816673661892704e-07,-3.528550123729555e-07,-0.004029565143623655,3.0282194366390288e-05,2.2280417827548314e-07,4.509088872150479e-06,-26.0,480.36708760261536
-0.00653756836587456,-0.024080813789465805,0.0050104010566864605,9.195440924082571e-05,0.7365256303287967,-0.20806610193872557,-1.1849091014436428e-06,9.080641542876488e-07,1.0967251173090925e-06,-0.00402976467435424,3.0318324576486697e-05,2.5710434315210533e-07,4.446327364403592e-06,-25.0,483.7170994281769
-0.006528427259658173,-0.024047139141340074,0.005003071214391558,9.09488501394812e-05,0.7364168692269317,-0.2080526579475995,-3.6481785533715464e-06,2.7956288939093136e-06,1.3927116796672038e-06,-0.00402964896977978,3.020998799134526e-05,2.401230935742708e-07,4.576634519637507e-06,-24.0,487.0703225135803
-0.006534073579821084,-0.02406793944962048,0.005007527276350858,9.005967371329855e-05,0.7367695920586094,-0.20805799710576472,1.4646652727097767e-06,-1.1224137129663528e-06,1.227297393160168e-06,-0.0040298423063839664,3.0387998202949178e-05,1.580959674650354e-07,4.488150481391241e-06,-23.0,490.4163258075714
-0.006528755889623382,-0.02404834977117326,0.0050031887856532,8.997589293411425e-05,0.7368063334561947,-0.20804707321957364,-1.498473772666222e-06,1.1482618147311242e-06,-3.912857471307791e-06,-0.004030384338614516,3.042056524436224e-05,1.6832690037116468e-07,4.6308540249557175e-06,-22.0,493.7573969364166
-0.006530277591102211,-0.024053955520774755,0.005004491675774685,9.279104794577451e-05,0.736335932464278,-0.20805275337989382,-6.493288067538297e-07,4.975861734586198e-07,-3.167303320324665e-07,-0.004030486285483799,3.0421210625778726e-05,2.898172595176353e-07,4.539229902814548e-06,-21.0,497.03339767456055
-0.006535238309776251,-0.02407223016388108,0.005008095835498047,9.036170753904347e-05,0.7362522691790193,-0.20804453103860693,-2.5052985812790387e-06,1.9197556849130193e-06,1.8231353614889373e-06,-0.004030305198966961,3.0291463009073307e-05,1.789302772496712e-07,4.515209470485866e-06,-20.0,500.37839913368225
-0.006529315834196228,-0.024050412533831313,0.005003615155874424,9.1527088832439e-05,0.7361674382485512,-0.20804695756615077,-4.316998559595218e-07,3.30806046460862e-07,1.453383296638847e-06,-0.004030243571593724,3.0262449239744406e-05,3.1555957343978304e-07,4.519337327946585e-06,-19.0,503.72840428352356
-0.00653608958788499,-0.02407536616231333,0.005008896432843571,9.058814079394364e-05,0.7362616230783866,-0.2080506854630651,2.506670165126945e-07,-1.9208635214897808e-07,1.518480350921868e-07,-0.004030561929549815,3.0254950853808e-05,3.0028288828249854e-07,4.508241052885931e-06,-18.0,507.0823950767517
-0.006535277394462624,-0.02407237414680667,0.005008547702799245,9.129851605987649e-05,0.7363179534342792,-0.20806205786991958,3.175453808082253e-06,-2.4334860183442583e-06,-1.0885632634612667e-06,-0.004030745092968231,3.0320945522392208e-05,1.7741844579155968e-07,4.593614016073904e-06,-17.0,510.42339420318604
-0.006534422736591448,-0.024069225697900782,0.005007701739330143,9.089199073799998e-05,0.7365442157248377,-0.2080541269662403,2.506805858902825e-06,-1.920999279734377e-06,-1.3309983356211672e-06,-0.004030697841701995,3.0443179940420853e-05,2.4942142809486484e-07,4.587130779322041e-06,-16.0,513.7833969593048
-0.006530186964153674,-0.024053621662914516,0.0050042752016166685,9.102334519477317e-05,0.7365952600892886,-0.20804664144743654,-1.1959240977229698e-06,9.164198598796307e-07,-1.312622844807914e-06,-0.00403094937474879,3.0270931344190883e-05,2.4847179036486054e-07,4.653425658009852e-06,-15.0,517.1185948848724
-0.006529569015352905,-0.02405134522015803,0.005003609527916834,8.965110611671581e-05,0.7367480574308459,-0.20803865572239116,9.242521057874362e-07,-7.082142380722191e-07,1.0280309643571585e-06,-0.004031130325524388,3.0351290936836083e-05,2.7433066266540093e-07,4.43258640426746e-06,-14.0,520.4796004295349
-0.006528164891390933,-0.02404617261095536,0.00500304916933183,9.19168982643302e-05,0.7368920147436819,-0.20806010379599688,4.021715293321217e-06,-3.0819834304469993e-06,1.96034170354986e-06,-0.004030895836425755,3.0273819591586692e-05,2.1924783833360316e-07,4.510008795719916e-06,-13.0,523.8206520080566
-0.006533447897683345,-0.024065634517791902,0.005007394652116944,9.28575704481978e-05,0.7374650696427753,-0.20807241331679577,-1.228311756453028e-06,9.413546647166623e-07,-5.384089241539895e-07,-0.00403117160316455,3.0285466629624584e-05,2.184944324579438e-07,4.367934952315547e-06,-12.0,527.0905940532684
-0.006548007696476577,-0.02411927094731874,0.005018531797956915,9.397415622704404e-05,0.7365411969271546,-0.2080714549340393,-9.722506055715402e-07,7.451108584227299e-07,-1.7042117704898428e-06,-0.004031297311694204,3.0361666705828623e-05,2.1679714278470823e-07,4.512084090399583e-06,-11.0,530.4287717342377
-0.006533325497082531,-0.02406518360986579,0.005007038003006078,9.226891784816435e-05,0.7359732629349255,-0.20806149182894193,3.380938979916814e-08,-2.5909510421514304e-08,-1.3364181524974415e-06,-0.004031588567476797,3.0494289546432257e-05,2.2824451011661996e-07,4.655200304692435e-06,-10.0,533.7857282161713
-0.006529051928417691,-0.024049440339410977,0.005003865291474953,9.09872456763487e-05,0.7360197129240137,-0.20806576871873722,-2.096978451873932e-06,1.6070329045148327e-06,8.472845857867219e-07,-0.0040318832604918494,3.036679680509465e-05,1.4692273532207887e-07,4.577771106177662e-06,-9.0,537.1237666606903
-0.006529629663940199,-0.02405156864163737,0.005004192317766876,9.083712843935687e-05,0.7361913149652747,-0.20806095404121647,6.590472265787452e-07,-5.050533875513498e-07,1.5322815251995594e-06,-0.0040321487580841035,3.02510251028703e-05,2.2688134140516333e-07,4.594105621119485e-06,-8.0,540.4007332324982
-0.006528897580033055,-0.02404887174012708,0.005003649800959912,9.027851317791191e-05,0.7362458009917229,-0.20806172759493752,-7.535872810295367e-07,5.775052360389579e-07,-1.0263187223586121e-06,-0.00403219375987987,3.0427679249415817e-05,1.6907718084913511e-07,4.401263593947128e-06,-7.0,543.7507359981537
-0.006526549452578259,-0.024040221545923928,0.005001472243373875,9.124458574762061e-05,0.7359379390533477,-0.20804601296288325,-8.52546312073378e-07,6.532923060518464e-07,9.816101913967243e-07,-0.004032682272771213,3.030394591877224e-05,2.698455337465204e-07,4.574710754694283e-06,-6.0,547.003796339035
-0.006523740296825562,-0.024029872985207455,0.004999479759703935,9.390129219726864e-05,0.736250833621931,-0.20805269186323058,-7.468542632416679e-07,5.723205889390749e-07,-1.9933671089483956e-06,-0.004032788501175047,3.034177110297239e-05,2.430480715169147e-07,4.58724673996083e-06,-5.0,550.3617885112762
-0.006522839581605969,-0.024026554868998788,0.0049986144689577105,8.948679881876461e-05,0.736260515883938,-0.20804541043074679,-9.409477466780624e-07,7.21030792454968e-07,-2.5731409611759836e-06,-0.004033188877901694,3.022564240670063e-05,1.8663559209396158e-07,4.649216589939984e-06,-4.0,553.7278332710266
-0.006522773903865531,-0.024026312920861506,0.004998840851414775,9.072434877637022e-05,0.7364992424795319,-0.2080569277475111,4.1396255013527595e-07,-3.1722937894537957e-07,2.741652073420817e-06,-0.004033290968574546,3.0369709689827206e-05,2.5670502152957455e-07,4.508417392517517e-06,-3.0,557.0867929458618
-0.006520667123364974,-0.024018551819680527,0.0049973712355253245,9.045399254695967e-05,0.7367488261409567,-0.20806297036736976,7.478869804098905e-07,-5.731402822952659e-07,-5.33863814114102e-07,-0.004033810777445523,3.030573031473486e-05,2.2051607958954444e-07,4.617573406142286e-06,-2.0,560.4098358154297
-0.006531548821928227,-0.024058638569529972,0.00500572650120216,9.19168241625002e-05,0.7368465859280992,-0.2080635812677224,-1.8153946517176986e-06,1.391224724311801e-06,2.943900875716686e-06,-0.004033959439574284,3.027824567164824e-05,2.0738718284888912e-07,4.63331333203851e-06,-1.0,563.7609987258911
-0.00653948954095102,-0.024087891150986987,0.005011477696449751,9.38475291088532e-05,0.7366949032211764,-0.208049665495288,-2.2587217769788256e-06,1.7308519710768589e-06,-8.095637670780744e-07,-0.004034369224500768,3.0476025260133067e-05,2.6569344016859675e-07,4.544336972725134e-06,0.0,567.1041495800018
-0.006533427860348976,-0.024065560702852682,0.005006975883590192,9.098966594057412e-05,0.7361586103021417,-0.2080556503716398,-1.2013695486241513e-08,9.206324964113485e-09,-8.681666047338821e-07,-0.004034326644441741,3.0299531058436744e-05,2.1875008662688722e-07,4.521147360171554e-06,1.0,570.4652309417725
