#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 04:10pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.006152661025806451,0.004514321700580123,0.0001305108363882667,0.7877487084069341,-0.19919453932233477,8.166133585152162e-06,-1.4978353752661428e-06,2.6784239643050323e-07,-0.014038748309077736,0.0001061504228532968,1.2747331127027774e-06,1.6335880362499997e-05,0.25,15.248849630355835
-0.006161547281666336,0.004520675881296623,0.00012904568982583542,0.7878090023593363,-0.19918720354590003,6.050950706119462e-06,-1.1098268415709252e-06,1.6995820555672706e-07,-0.014030287810046999,0.00010605043380752213,1.1597239153931981e-06,1.618794998515414e-05,0.24,30.88717746734619
-0.00616883059152678,0.004527592348295015,0.00013169209847296138,0.787622346593786,-0.1992563959820904,5.001200630884998e-06,-9.176070103991728e-07,3.6567574684755107e-07,-0.014022265511707181,0.00010603361042285195,1.192692861992588e-06,1.6113900414027382e-05,0.23,46.47708010673523
-0.006175676886797724,0.004535760489152632,0.00013033725283114763,0.7872440386051586,-0.19939455587021207,7.599610297235483e-06,-1.3953231307587103e-06,1.0742500898338499e-07,-0.014016054683552145,0.00010603164042714419,1.226776089085464e-06,1.6009983263608164e-05,0.22,62.06225538253784
-0.0061892617160776405,0.00454820848118186,0.0001304863649745729,0.786942715238652,-0.19950287903280456,5.895356400885153e-06,-1.083002370995452e-06,-6.150643433451805e-08,-0.014007931101150405,0.00010602713059200232,1.2614123955336336e-06,1.5985779073551355e-05,0.21,77.63910675048828
-0.006192158444608056,0.004551289231153324,0.00013109144183546438,0.7868491174728877,-0.19954461183473576,4.901706174209697e-06,-9.006529059489887e-07,1.8332812082028428e-07,-0.013999488925156739,0.00010598146774638118,1.1665807631944955e-06,1.5912240211287476e-05,0.2,93.18094515800476
-0.006200670042482046,0.004562036116836929,0.00012965330374085842,0.7863765269617351,-0.1997412055234249,1.204965549889054e-06,-2.21621797006479e-07,2.098209241619431e-06,-0.013994320188590616,0.00010600727004322128,1.2228206245023244e-06,1.5905695826103338e-05,0.19,108.69486570358276
-0.006207409904075068,0.004570979666945853,0.0001309505886616341,0.7859162869097768,-0.1999154622470157,1.2057494319746826e-05,-2.2195944295331055e-06,4.802095545942115e-07,-0.013987464665075148,0.00010600444611095789,1.2202455111937427e-06,1.5840475518336246e-05,0.18,124.17280077934265
-0.006213800110153014,0.004579117355884675,0.00013080325154283867,0.785658168744679,-0.20006539247357813,1.1465182718681398e-07,-2.112142062978158e-08,-2.0883194129233248e-07,-0.013984391003816066,0.00010600762163141108,1.2382304568539166e-06,1.5756455227111872e-05,0.17,139.6331467628479
-0.006221218923616291,0.00458700135159995,0.00013167705112765904,0.7853233166162602,-0.20017083702239802,1.6555277841787037e-06,-3.051458400302827e-07,6.356969014085719e-10,-0.013980160107452132,0.00010596407873967777,1.2957152262688708e-06,1.5707633463207854e-05,0.16,155.07986760139465
-0.00622881574990011,0.004594876091723397,0.0001315909162329647,0.7851336927780578,-0.20026990259713598,5.658329266551062e-06,-1.0434558481350873e-06,-8.930452892232273e-07,-0.013972381947257738,0.00010588891191046312,1.2313574676912947e-06,1.5736290273673e-05,0.15,170.49707198143005
-0.006234092149483277,0.004600602116800694,0.00012993552583141093,0.7848915662609504,-0.20034974130092204,7.448411727582747e-06,-1.3741135936684686e-06,1.0790147321384252e-07,-0.013967398469859066,0.00010593009550967703,1.232928179445328e-06,1.5656842444035044e-05,0.14,185.91660332679749
-0.006241535476749668,0.004607676996432327,0.00013084379744745142,0.7847342315430783,-0.20041852352633277,5.295623775483745e-06,-9.772938289441953e-07,-1.2896077677967971e-06,-0.013964036347112005,0.00010592258466563263,1.1813061763141207e-06,1.5569966421935424e-05,0.13,201.29136610031128
-0.0062399996143147,0.00460581632046863,0.00013133316831252055,0.7847293871184433,-0.20038690492828312,3.4198184513587777e-06,-6.310191849764455e-07,8.125324672742893e-07,-0.013959444100570657,0.00010618709540562565,1.27165718594233e-06,1.5550927480104073e-05,0.12,216.67638516426086
-0.006245790294759167,0.0046079456933561394,0.00013205689180957315,0.7849411332517446,-0.20029365773514884,6.063916902527626e-06,-1.1183831460490352e-06,-7.408594304969111e-07,-0.013958253178465071,0.00010593832067980422,1.262763295608263e-06,1.5354504957211416e-05,0.11,232.05716156959534
-0.006247607993275628,0.004607775247790216,0.0001328372402117969,0.7851583055095912,-0.20022797100684508,4.879391106967777e-06,-8.996230028517512e-07,1.283586502316472e-07,-0.013954562616782157,0.00010578559190929151,1.2613469254418765e-06,1.5422317258820556e-05,0.1,247.41457557678223
-0.006250828448109896,0.004609490924626833,0.00013327800714503242,0.7851915351794188,-0.20019931715959435,3.2818526580812036e-06,-6.049950839468293e-07,-1.5775817153548837e-07,-0.013949755538068234,0.00010569861326268403,1.1788942635262625e-06,1.524741837872865e-05,0.09,262.75974345207214
-0.006251316352006435,0.004609748184189914,0.0001325596184489862,0.7852490928863087,-0.20019486275799386,6.307298216774782e-06,-1.1626967779751075e-06,2.0537875248260997e-07,-0.013947534485004099,0.00010569091381466498,1.188668967026032e-06,1.5200310099695912e-05,0.08,278.1314034461975
-0.00625703573974052,0.004613911680896755,0.00013313034240315116,0.7852576786004524,-0.20019250044484346,6.142269890234975e-06,-1.1322618487414493e-06,-4.849948915675239e-07,-0.01394566681080728,0.00010584177337265425,1.1805022530738466e-06,1.5094541100596397e-05,0.07,293.4720582962036
-0.006260523005272083,0.0046140332013291235,0.0001338032550886543,0.7854954274369345,-0.2000862463437937,6.223385670824814e-06,-1.1466057812385722e-06,-2.1122231022047473e-07,-0.013943387989384591,0.00010592773591000656,1.1952908778359864e-06,1.5011017543375333e-05,0.06,308.82458209991455
-0.006263712465661207,0.004615883691695731,0.00013358555202288915,0.7855125385445119,-0.2000645576045198,3.429286687888282e-06,-6.317483647434974e-07,4.6826714492233715e-07,-0.01394142813259619,0.0001059657172971554,1.1710604564416618e-06,1.4951433277190474e-05,0.05,324.1686022281647
-0.006261263025528836,0.004613164897476701,0.00013334688206945183,0.7855569062965413,-0.20002494632736828,3.120072806300238e-06,-5.746707141967646e-07,-9.82301620498984e-07,-0.013944024815064565,0.00010607077474321257,1.2662479555517615e-06,1.4837675565812642e-05,0.04,339.5156753063202
-0.006255632835148646,0.004608600525388509,0.0001356382088604535,0.7855851706567587,-0.20000690400502608,-1.5689929571460686e-06,2.889589537426111e-07,7.073605939838634e-08,-0.013941320306865969,0.00010595922622315183,1.1390700621641692e-06,1.4799666459012657e-05,0.03,354.8928611278534
-0.006261593154676066,0.004614860414841196,0.00013511536971264502,0.7853831825292534,-0.20008791240018095,1.687842832568572e-06,-3.109732493814491e-07,-2.335745052551987e-07,-0.013940628559603603,0.00010595932366622572,1.2103506914236008e-06,1.4664723577425477e-05,0.02,370.24397563934326
-0.006255494949589246,0.004610455805803599,0.00013415159149362827,0.7853850831955064,-0.2000918314644269,-5.658207151722432e-07,1.04250555413744e-07,4.527083930960591e-07,-0.013941560096218289,0.00010601142269301407,1.213105221245811e-06,1.4665108847531289e-05,0.01,385.59465408325195
-0.0062557165400490885,0.004608856766705397,0.00013516140781238793,0.7855548777636837,-0.20001534789501554,4.458685924913904e-06,-8.211838088639629e-07,8.884643671632939e-07,-0.013940452413441965,0.00010626699939433992,1.2239262633332769e-06,1.4641361719029296e-05,0.0,400.95613193511963
-0.00625710403710952,0.004609330706674514,0.00013485426731823803,0.7856607739538645,-0.1999915538700945,1.3529899560763446e-06,-2.4915889842204334e-07,-8.809416785479673e-07,-0.013939816947452749,0.0001062850158049436,1.2328363608800495e-06,1.4568934752791159e-05,-0.01,416.3063967227936
-0.0062626591749916916,0.004613664681177868,0.00013515299314912846,0.7856825595853946,-0.20000201521473926,-2.0054851964729207e-06,3.693380117660326e-07,-1.189678138346191e-06,-0.013941017658315675,0.00010624512447434133,1.2232593919695986e-06,1.4469582513961573e-05,-0.02,431.67513251304626
-0.006258560833380084,0.004609696489514375,0.00013462570284366446,0.7857044569070144,-0.19996086430359822,-2.732716670656408e-06,5.031642609220135e-07,1.4511144491017227e-06,-0.013942078806192838,0.00010620120145258096,1.1995443005410737e-06,1.446680436760474e-05,-0.03,447.01895785331726
-0.00625171672839228,0.004605972057037071,0.00013493740623398066,0.785607145929459,-0.20001805904268863,3.981520467534325e-06,-7.333112301610993e-07,-9.167069540142443e-07,-0.013944300028377689,0.00010625336823342212,1.1705901662078477e-06,1.4394769633778628e-05,-0.04,462.3922712802887
-0.006251910652099092,0.004606180266434215,0.00013393373690756446,0.7855750465841154,-0.20002089555456645,-5.982984237191279e-06,1.1019538353700316e-06,-8.638028034039275e-07,-0.013946211032671896,0.00010622340638686356,1.2050356785780192e-06,1.4341257697793001e-05,-0.05,477.7423391342163
-0.006254711778534839,0.004608409770326795,0.0001360355438712032,0.7855814617041129,-0.20002807997805305,-5.740995174655312e-06,1.0574219539130472e-06,-6.518167682084964e-07,-0.01394913928617391,0.00010625514684638923,1.1624178531445883e-06,1.4283506785194387e-05,-0.06,493.09120416641235
-0.006251655832638458,0.0046072266697200145,0.00013438226951416465,0.785428062355309,-0.2000744906701346,1.2328556996182004e-06,-2.2712981231204781e-07,4.425150425228904e-07,-0.01395098481974511,0.00010616688017760005,1.1752417429088956e-06,1.4149848293283175e-05,-0.07,508.44666600227356
-0.006252677273833615,0.004605957422480023,0.0001353004509557232,0.7855976771546528,-0.19998669335268224,3.0915949333024445e-06,-5.69316618689744e-07,1.8111844405687312e-07,-0.01395413570337047,0.00010623436169972749,1.208482568703072e-06,1.4102600896962595e-05,-0.08,523.8072173595428
-0.006245241891207365,0.004603215497456476,0.0001355717903652806,0.7853030133366302,-0.20010562206890534,-1.3135445820841959e-06,2.4203283214843305e-07,-6.20286263996785e-07,-0.013957178320942766,0.00010617784636087977,1.22095118492037e-06,1.4080828746357485e-05,-0.09,539.1598598957062
-0.006246616425650426,0.004603627159739653,0.0001350096614068477,0.785421717758898,-0.20007947668449638,1.7059406659516444e-07,-3.142943975123446e-08,3.5736909418007754e-07,-0.01395995606090513,0.0001062855823286052,1.2098231554937693e-06,1.396447970199463e-05,-0.1,554.5138239860535
-0.0062452380874526885,0.004604017345061218,0.0001360300442880994,0.7852374598941053,-0.20014060096514966,3.2885484420029347e-06,-6.060516219939907e-07,2.86237256994891e-07,-0.01396440148979401,0.00010623053694717232,1.2114721745448485e-06,1.39698168522743e-05,-0.11,569.8850584030151
-0.0062374931490313205,0.004599254379596019,0.00013554089287995307,0.7851664078192412,-0.200181829021837,-4.7137552443090835e-06,8.688841126768587e-07,-3.607883431715691e-07,-0.013966219868935656,0.00010622822224948024,1.1563468549213823e-06,1.392010975405849e-05,-0.12,585.2459633350372
-0.006234869607935161,0.004598265837386751,0.00013446278010669144,0.7849758162994617,-0.20022302706657505,8.702194180240914e-07,-1.6044011610395656e-07,-5.0232165111312205e-08,-0.013971307217742614,0.00010613498708761288,1.1735143857049384e-06,1.38636297962155e-05,-0.13,600.6202335357666
-0.006231933759618176,0.004595110909657613,0.00013474313822893822,0.7851051152098456,-0.20017992115907626,6.889043698834581e-06,-1.269841827342668e-06,2.661803142429697e-07,-0.013976395716176121,0.00010619766369622282,1.1625552124554833e-06,1.3769239929152617e-05,-0.14,616.0040528774261
-0.0062267904250468435,0.004594700620263051,0.0001348642684028177,0.7847003052489652,-0.20032739859580753,-4.6463220660240135e-06,8.570769912752196e-07,-4.2444389737428625e-08,-0.013981825632075682,0.00010617398196585363,1.1723452852788706e-06,1.3658729580460382e-05,-0.15,631.4096937179565
-0.006221741290564153,0.004590114598669634,0.00013526059531326331,0.7848442697899973,-0.20028987596921977,-3.949093837101346e-07,7.283273617162418e-08,1.6411873017745363e-07,-0.01398801699226368,0.00010607933963244525,1.2309547446889824e-06,1.3500792122779038e-05,-0.16,646.8547248840332
-0.006214655231817169,0.0045852796761048885,0.000135015722999326,0.7847196818300726,-0.20030706089406933,-7.102917943410365e-07,1.3100963324275117e-07,-7.738127088498352e-07,-0.013993101907216515,0.00010612176336139518,1.1981721883179636e-06,1.3470810848201233e-05,-0.17,662.3078536987305
-0.00621207440146878,0.0045856585137254696,0.00013395675181656974,0.7845450070342299,-0.20040684413212065,-1.277364999682116e-06,2.3572070754246792e-07,2.8244570006170636e-07,-0.01399871096271622,0.00010608441141477571,1.2222804733538585e-06,1.3457038156304722e-05,-0.18,677.7568428516388
-0.006206059052447049,0.0045808313740601705,0.00013386025642732297,0.7845268801859319,-0.20038994774147892,-6.96535300847115e-06,1.2852548115731922e-06,-6.948712432791413e-07,-0.01400560174703605,0.00010606105334847146,1.172664531487276e-06,1.3364921934786993e-05,-0.19,693.2492127418518
-0.006201484789278125,0.004579448201545856,0.0001341706507412645,0.7843006801367545,-0.20047722013058056,-3.2162663340052716e-06,5.937275633894568e-07,-6.099905202374355e-07,-0.01401049330976104,0.00010566448433819842,1.1964597185264152e-06,1.324279113453919e-05,-0.2,708.7566561698914
-0.006194226391467937,0.004576278464757411,0.00013427825745487466,0.784083375352008,-0.2005732374574873,-3.826694230909427e-06,7.067517961817617e-07,-1.8863064328441182e-07,-0.01401780647289718,0.00010559319980048459,1.2722182876846479e-06,1.312361320936892e-05,-0.21,724.2837715148926
-0.006188638870255955,0.004572401616400807,0.00013277519166791276,0.7840686272201718,-0.2005842756299361,-6.047447147037843e-06,1.1169639092070988e-06,3.1729998984042326e-07,-0.01402532405240585,0.00010576980021976396,1.217970735552341e-06,1.307794398080799e-05,-0.22,739.846254825592
-0.006183697704486318,0.004571565440095525,0.00013453581235986023,0.7838229116719488,-0.2007078604318122,-6.97975081134072e-06,1.2899547437305718e-06,-4.0246723389631586e-07,-0.014033604458679252,0.0001055089247290964,1.173299114731119e-06,1.3010405907903197e-05,-0.23,755.42462682724
-0.006175846521066896,0.004568774716153251,0.0001346092898948122,0.7835468035759753,-0.20084036239660338,-2.4354085130539114e-06,4.503944091579379e-07,-6.841289206599104e-07,-0.014041417101846646,0.00010601457152375667,1.2166629197270497e-06,1.3010158569331262e-05,-0.24,771.0575094223022
