#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:10am 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0007157914649748664,-0.00045887787347784496,-1.1354322506114244e-05,0.7863378706056782,-0.17405244912212617,2.2367465564001693e-06,-3.5848178287931064e-07,-6.725177120557772e-07,-0.015498319735421902,0.00018794954328131541,6.141003697750243e-07,0.0005773230526674365,0.1,168.25611639022827
0.0007184411442770665,-0.0004603830478056457,-1.1063476117341074e-05,0.7862032218417525,-0.17397933352334355,2.1088010923627226e-07,-3.3783407788449845e-08,-2.6780633594436174e-06,-0.015502535086072964,0.00018796991260756416,6.477510139944866e-07,0.0005773225489871894,0.095,183.53508710861206
0.0007200987113646603,-0.00046144731268229914,-1.1303892228615216e-05,0.7861815212027357,-0.17398011799867086,-4.391177239805281e-06,7.034783925731127e-07,-1.3657246199791777e-06,-0.015502988053055632,0.00018800458817916311,7.36266946571362e-07,0.0005775664619349256,0.09,198.82419109344482
0.0007265123469259127,-0.000465486376831688,-1.14993752801189e-05,0.7861406449776008,-0.17395363327771973,-1.6273441018419186e-06,2.6066521096544133e-07,-1.1140217423979754e-06,-0.015507426556935525,0.00018791198015440788,6.733406799088236e-07,0.0005768299325971038,0.085,214.1071696281433
0.0007219797819744294,-0.0004623573036791661,-1.1448623924581667e-05,0.7859543861870766,-0.17386902492120973,-2.9968839165973756e-06,4.798022876435007e-07,1.00979775010349e-06,-0.015510790464784,0.00018793541275073612,6.302148510283809e-07,0.0005770990741606022,0.08,229.42218923568726
0.0007346114922091777,-0.00047089919277618346,-1.1388867529598951e-05,0.7862817776299575,-0.1740362629800996,4.316807449615294e-06,-6.917873264601292e-07,-1.5292276916982381e-06,-0.015511244153432215,0.00018799753039482018,6.795220657990647e-07,0.0005768833370279996,0.075,244.71128368377686
0.0007322420251047528,-0.00046922948709717183,-1.2649804389963413e-05,0.7861752791152005,-0.17398033751587527,3.869422707113232e-07,-6.198926966622024e-08,-1.454914651535403e-06,-0.015508657103496115,0.0001879938591074219,6.51161690065938e-07,0.0005759671068892574,0.07,259.99733805656433
0.0007330767078268176,-0.0004698615938392066,-1.165076712778745e-05,0.7862019565939318,-0.17401634775566924,-2.573933480081209e-06,4.1243692778063676e-07,-7.298628708553746e-07,-0.01551358919169616,0.00018791151200746087,6.308920922698453e-07,0.0005766100845342088,0.065,275.2922797203064
0.0007432663678661212,-0.0004763470241299324,-1.2817902240811264e-05,0.7862136494813579,-0.17399969564111012,7.963576896475044e-06,-1.2759299780858506e-06,-1.7874341668881982e-06,-0.015513939389805116,0.00018799557442097627,5.757267375280281e-07,0.0005759424718962334,0.06,290.57229447364807
0.0007397260607839361,-0.00047406972803100286,-1.1894772155101677e-05,0.7861937526537386,-0.1739966239909874,-5.03512226767173e-06,8.067166445273718e-07,-1.007570791046696e-06,-0.015514055286403778,0.00018794667344481958,6.87336996139504e-07,0.0005756913016843074,0.055,305.86533856391907
0.0007492727478039091,-0.00048049944670336067,-1.185653020975219e-05,0.7864032195349984,-0.1741094981904313,-9.515174841029715e-06,1.5254901627678643e-06,-2.0684717368460522e-06,-0.015516875867310098,0.00018796705128372134,6.460815443906413e-07,0.0005758092655240065,0.05,321.1523189544678
0.0007492967458947723,-0.0004806610837717268,-1.2413599787483668e-05,0.7865239245124098,-0.17416248938466003,-3.2253515325213352e-06,5.172516133006851e-07,-5.967017929166592e-07,-0.01551562259733058,0.00018796010183712682,6.566323472834259e-07,0.0005762055444877933,0.045,336.47230792045593
0.00074681906429138,-0.00047916066132915275,-1.1472879941439002e-05,0.786560160791246,-0.17419483383310938,-4.756945772114631e-06,7.630160021423759e-07,-9.157467440797283e-07,-0.015515467379629756,0.00018800732059201224,5.668256561154191e-07,0.0005750990133200765,0.04,351.7513244152069
0.0007584464608949316,-0.0004864483702226123,-1.2109247321730592e-05,0.7864472067967524,-0.17413309709813068,-8.038828510072021e-06,1.2889743144563467e-06,-1.6280779386278955e-06,-0.015515616897150615,0.00018802432875285045,6.691811846615361e-07,0.0005751793053562376,0.035,367.05431962013245
0.0007548086499938395,-0.0004839876627739954,-1.1774287443910634e-05,0.7863519588360984,-0.17408723472421692,2.9850372275761893e-06,-4.785054111395781e-07,-2.5608226565990496e-07,-0.015517470754872401,0.00018785095390711087,6.318015977063581e-07,0.000575994607344435,0.03,382.34330558776855
0.0007513165717952243,-0.00048221892583686206,-1.1719940312545966e-05,0.7866738548371608,-0.17425722357619972,-6.312345758595666e-06,1.0128654200238313e-06,-8.03767957001238e-07,-0.015519300426363607,0.0001879699346768728,6.755997681166429e-07,0.0005759616115540685,0.025,397.6053054332733
0.0007560164913634287,-0.00048567834643967124,-1.2442182747657107e-05,0.7869458642937878,-0.17441626217867895,-2.053979488720768e-06,3.2987792358595804e-07,-5.096498544491335e-07,-0.015522624319346827,0.00018793045880664017,5.938527403433856e-07,0.0005761244050851967,0.02,412.8843593597412
0.0007475822135451643,-0.0004800308538737112,-1.167637739154389e-05,0.7867955571795613,-0.17433303969549088,-1.3736528738595652e-05,2.2050928267622897e-06,-4.802577539038628e-07,-0.015523560747544716,0.0001879503222839851,6.765957107812584e-07,0.0005760361523247339,0.015,428.18238854408264
0.0007560470910038758,-0.0004853881781929682,-1.228274324183144e-05,0.7867557329450676,-0.17430500230745638,2.0298991368127295e-06,-3.2580255407554927e-07,7.004109237655715e-08,-0.015522557949008467,0.00018790611707613858,6.91509933952857e-07,0.0005756692441317407,0.01,443.48636174201965
0.0007556213672557561,-0.0004854437858882177,-1.074468761124164e-05,0.7869990569590638,-0.17442318764949943,1.2471507431562406e-06,-2.0030571648319854e-07,-8.062118574902968e-07,-0.015525493013714581,0.0001878880570841415,7.241999926784684e-07,0.0005758585849934796,0.005,458.76237988471985
0.0007542165508403493,-0.00048459709838998797,-1.2573466510315073e-05,0.7870375720578452,-0.1744432845945146,-1.0434608815547347e-05,1.6761026107209547e-06,-8.513993662917276e-08,-0.015525238622264417,0.00018795188275337122,6.202235435704433e-07,0.0005760914146672662,0.0,474.0525736808777
0.0007528100455333063,-0.0004835427983241066,-1.3477153042035621e-05,0.7869454738721322,-0.17438897278712143,-5.420696917005845e-07,8.704509826399311e-08,-4.967966437623019e-07,-0.015526559255812802,0.00018790403776476725,7.073597701619341e-07,0.0005752133055887084,-0.005,489.3645293712616
0.0007577204625836978,-0.00048676743811732317,-1.3035274943749411e-05,0.7869737375114032,-0.17441426595376536,4.085781267218927e-06,-6.561865014453356e-07,-7.183593255382889e-07,-0.01552100709976156,0.0001879298777388627,6.652768642774555e-07,0.0005751102212301839,-0.01,504.65849900245667
0.0007508498056015551,-0.00048247512682975027,-1.2043797610878213e-05,0.7870650758422796,-0.1744581905599042,-1.0766300985867101e-05,1.7295298241415164e-06,-1.3949960682790403e-06,-0.015520549539017716,0.000187966004666709,6.441089120521313e-07,0.0005753424590960663,-0.015,519.9675028324127
0.0007529824678785509,-0.0004837666184284768,-1.2545182188783771e-05,0.7870335508835451,-0.17442974201162273,6.953695715029162e-07,-1.1168796957641464e-07,-1.324531849916499e-06,-0.015520884952833094,0.0001878633435115881,6.454219720138619e-07,0.000575233135478026,-0.02,535.2675175666809
0.0007501824716498296,-0.00048193124894500963,-1.0647459339959007e-05,0.7869776180788555,-0.17441654644341484,-7.144886449564993e-06,1.1475013068724474e-06,-6.229616030812891e-07,-0.015520168208095533,0.00018792668980154086,6.16306691656894e-07,0.0005759020006401842,-0.025,550.5445153713226
0.0007522301397540806,-0.00048343292958384697,-1.2561842670958456e-05,0.7870844475077547,-0.1744837575899139,-4.930046542767364e-06,7.920930440839907e-07,-1.297312883172668e-06,-0.015522363364158355,0.00018792155685075682,6.94706459866122e-07,0.0005761545184665881,-0.03,565.8306496143341
0.0007501830694413479,-0.0004819851574733522,-1.1819418288919111e-05,0.7870300976426005,-0.17443591756783217,-5.349059449566938e-06,8.591787230295506e-07,5.5606396533542674e-08,-0.01551981752282379,0.00018787877288123337,6.74648267705011e-07,0.0005756476699873553,-0.035,581.1206336021423
0.0007523259218243542,-0.000483179762171913,-1.2828341976122003e-05,0.7869043399775327,-0.17437018003165025,6.084689028553069e-06,-9.76968988347519e-07,-1.9254034145679205e-06,-0.01552221956569747,0.0001879266468333662,6.855689874726757e-07,0.0005767370617336092,-0.04,596.4216084480286
0.000749362103950156,-0.0004814965435608457,-1.2138421600629741e-05,0.7870555139810638,-0.1744499928801113,-6.002369266193156e-07,9.641927032699766e-08,-1.534648229116315e-06,-0.015519049431198948,0.0001878964936521785,6.288211160840568e-07,0.0005765761272509255,-0.045,611.6946380138397
0.0007489069591015311,-0.0004809554887500901,-1.2228199823335974e-05,0.7868740417496829,-0.17435986668221062,-5.521480509661982e-06,8.86486745444832e-07,3.5863209211464363e-07,-0.015519938089792943,0.00018788469088941123,6.978206641166801e-07,0.0005778631791614864,-0.05,626.9946553707123
0.0007516697947413575,-0.0004827668392696366,-1.1949515584963177e-05,0.786897444398687,-0.1743732407994163,-6.879460743140247e-06,1.1045984021489187e-06,-7.604074537692719e-07,-0.015515739208038518,0.00018797455727618889,6.718754758998363e-07,0.000576996244146707,-0.055,642.2756171226501
0.0007506879155536576,-0.000481867850406077,-1.2543533911905793e-05,0.7867070411544592,-0.1742761810523168,-5.041741753180925e-06,8.090750447480515e-07,-9.84675759246596e-07,-0.015516959916892555,0.00018790741024834692,5.940585940779721e-07,0.0005777915316106828,-0.06,657.5756392478943
0.0007433145315084668,-0.0004769787997503548,-1.2903843310378189e-05,0.7866165683492512,-0.17421918076646617,-2.204090507229667e-06,3.535864111461302e-07,6.019473673234387e-07,-0.015515806915871075,0.0001879448449674632,5.689648410368199e-07,0.0005782699394901514,-0.065,672.8377385139465
0.00073789600769407,-0.0004733529266736799,-1.102800963812182e-05,0.7865193145398435,-0.17416441470255983,-4.6182445390876036e-07,7.406389107766903e-08,-2.1835454992031536e-06,-0.015512840852633011,0.00018787937374069161,7.131387919394739e-07,0.0005778263992479341,-0.07,688.1327369213104
0.0007316641041124982,-0.00046956943201648186,-1.2940732515322167e-05,0.7866693229435356,-0.17424390383220398,5.09200864219684e-06,-8.169902984932759e-07,3.883164135420502e-07,-0.015514549047851406,0.00018793606915956117,6.374920602436963e-07,0.0005781453203157753,-0.075,703.4167485237122
0.0007333376542675055,-0.0004706384110325662,-1.3447867277282336e-05,0.786680346751396,-0.17424202375110012,-7.057361205542356e-06,1.1323102198860071e-06,-1.2325937304163148e-06,-0.015513559142199805,0.0001879588532117297,6.298878171027552e-07,0.0005782937326117625,-0.08,718.7127370834351
0.0007276810228121053,-0.0004666453573728069,-9.317406934712378e-06,0.7864145074453747,-0.17410667738408206,-9.637871259541148e-06,1.5451360424072256e-06,-4.3252172473094975e-07,-0.015510954393172922,0.00018796312960130766,6.650284113251027e-07,0.0005777576156951305,-0.085,733.9817793369293
0.0007190138786582289,-0.0004612696026265287,-1.2273190827783987e-05,0.7865500583239086,-0.17417551246927637,-1.3503604159748816e-05,2.165743254794201e-06,4.383249051141397e-07,-0.015510141304508578,0.0001879669520902998,5.996982501345156e-07,0.0005786373217937791,-0.09,749.276772737503
0.0007134881581855189,-0.00045743360718328367,-1.2378427627365256e-05,0.7863437036264441,-0.1740647530429433,-2.679501053655805e-06,4.294720894870203e-07,-1.082808907853497e-06,-0.01550580312728366,0.00018794091431204455,6.019926621977221e-07,0.0005786629237901192,-0.095,764.5737347602844
0.0007211959320799812,-0.0004626796963185165,-1.1223563818279713e-05,0.786559677185478,-0.17417936630986278,-6.33307269018954e-06,1.0157371896606925e-06,2.5204440587088584e-07,-0.015505231209411217,0.00018796242013126361,6.404212673956345e-07,0.0005793379467032602,-0.1,779.8627395629883
0.0007191954983733653,-0.0004612351008765183,-1.0985888379236728e-05,0.7864395803205371,-0.17411850297834508,-3.3455847133380696e-06,5.36397975942597e-07,-4.306875512978159e-07,-0.015500351473595858,0.00018788532297663648,6.721748523457511e-07,0.0005780739125001861,-0.105,795.1528489589691
0.0007239884834517196,-0.00046427724898271213,-1.0812143350544733e-05,0.7864351654205989,-0.17410661617602904,-4.104852343619577e-06,6.580865114639476e-07,-3.282136341867168e-07,-0.015499676811250975,0.0001880369425893839,7.049830658128989e-07,0.0005776200701868849,-0.11,810.4238867759705
0.0007066304385490371,-0.0004527900254455571,-1.0909134780006046e-05,0.7861753852155532,-0.17396987641272274,-1.0805362408725228e-05,1.730946190460965e-06,-2.7001203516739297e-07,-0.015497641913756303,0.00018794325490833976,5.591749863565675e-07,0.0005783758661666258,-0.115,825.7398397922516
0.0007020324375230277,-0.00044995479010828443,-1.0544368016229306e-05,0.7862688612268425,-0.17401282149908767,-1.3938410285611364e-05,2.2333905165848415e-06,-5.328524835598517e-07,-0.015495591038229397,0.00018800438394019192,6.372594250253324e-07,0.0005791143580508889,-0.12,841.0158410072327
0.000699674210095996,-0.0004480936379939231,-1.0696075614012671e-05,0.7859994812215858,-0.17387712959974103,2.7387178411149296e-06,-4.3849023664517823e-07,1.194421395229769e-08,-0.015490490165898015,0.0001879678752516787,6.262179570642474e-07,0.0005793531420382889,-0.125,856.3128871917725
0.0006950293397066076,-0.00044518740584289195,-1.2001857824427518e-05,0.7860299575203774,-0.17390388567987447,-2.4199026688983185e-07,3.875050433595914e-08,-8.150143456002669e-07,-0.015488048226409045,0.00018799223794358484,6.380173434557624e-07,0.0005800019734673977,-0.13,871.6239593029022
0.0006877145161099669,-0.0004406158835973118,-1.1072484020768268e-05,0.7861404620037593,-0.17394883219305438,-2.0736278280448225e-06,3.321410120547114e-07,-6.01558168676757e-07,-0.01548436304633098,0.00018803333321781987,6.576430612749073e-07,0.0005809669463106252,-0.135,886.9430274963379
0.0006809514552072407,-0.0004359557903619041,-9.962360082044928e-06,0.785860805990923,-0.17381844623381504,-5.75923482395944e-06,9.217875217277248e-07,-5.362269371422442e-07,-0.015478899192178234,0.00018798652218363852,7.335801807617027e-07,0.0005807890254322695,-0.14,902.2460064888
0.0006741583771188073,-0.0004316147191167819,-1.0474397316758543e-05,0.7858373056763754,-0.17382165557225748,-6.711374504592287e-06,1.074200946182017e-06,-6.181391079971035e-07,-0.015473039827698721,0.00018800301232381518,5.966696700943672e-07,0.0005803675182464809,-0.145,917.5630068778992
0.0006717859649117696,-0.0004300298564531257,-9.872906427587768e-06,0.7857835734938544,-0.1737949910708192,-3.2999401120624727e-06,5.280967424586884e-07,5.110446768653632e-07,-0.015467406169565072,0.00018807782307376237,6.710925528670695e-07,0.0005796972874183979,-0.15,932.8700141906738
