#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.25 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 08:19pm 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0007643097913612994,-0.0004828938837683059,-3.2206443778745945e-05,0.7803533900338268,-0.17153461699387182,-1.2688721319370008e-06,2.0041942464641896e-07,-5.547984065690235e-07,-0.027674989608983975,0.00014093797798370164,7.030176905244237e-06,-0.000551325346355432,0.15,15.252037286758423
0.0007605376969983082,-0.000480583436056586,-3.3141223761148485e-05,0.7804532943197197,-0.1715605982140207,-5.189728172532953e-06,8.198461048323294e-07,2.596204057290036e-07,-0.02768107726405221,0.00014095868296242796,7.0098073128429575e-06,-0.0005516980380918996,0.145,30.566012382507324
0.0007648715412479025,-0.0004834243969148041,-3.186183956440831e-05,0.7805623517463812,-0.17159694707486373,-7.189844905152185e-06,1.136054728974105e-06,-1.2034843756594473e-06,-0.02768817105501343,0.00014092779672328275,7.002774679116183e-06,-0.0005520076490658423,0.14,45.893003702163696
0.0007759100106043005,-0.0004904356812123614,-3.153473588867583e-05,0.7806038872551447,-0.17160905097909177,7.726110868081836e-07,-1.2208752797705068e-07,1.2464913451143227e-06,-0.027694519038033577,0.00014089794852401727,7.012941796808597e-06,-0.0005529621826955889,0.135,61.196019411087036
0.0007827190415868378,-0.0004947216345621902,-3.155424529051282e-05,0.7805982331922379,-0.1716028446075038,-1.6511976616899558e-09,2.6091180087960875e-10,3.7906298351309294e-07,-0.027702364071824182,0.00014086038193854283,7.013836939414874e-06,-0.0005513191737569669,0.13,76.50599837303162
0.0007765915650669159,-0.0004905403192622865,-3.272561092673128e-05,0.7803047003979575,-0.17149502463802846,-2.02850858361681e-06,3.203306901711022e-07,1.6692768177198543e-06,-0.02771139529969485,0.00014094090858152584,7.0023505129943e-06,-0.0005503683045008144,0.125,91.80200219154358
0.0007855228808397248,-0.0004961414108930365,-3.204161105253209e-05,0.7802697882065364,-0.17148104214351922,-2.960929318342126e-06,4.675352165954031e-07,-8.375768294420431e-07,-0.02771642660744693,0.0001408953014411259,7.026434429602462e-06,-0.0005522436428380403,0.12,107.09501457214355
0.0007984347385518279,-0.000504102928767475,-3.269656542771242e-05,0.7800768378914233,-0.17141517298532646,2.7734010407277563e-06,-4.377560029042659e-07,-8.064193718585947e-07,-0.027723276330018223,0.0001408564702344904,7.01067879419319e-06,-0.0005510718475219495,0.115,122.39302802085876
0.0007993939812063033,-0.0005043160053524414,-3.3165768111221524e-05,0.779712347857866,-0.17128184851175499,-6.4126370972693205e-06,1.0113888912111823e-06,-2.963938535800001e-07,-0.027731145895902955,0.00014084529236675557,7.039488062836399e-06,-0.0005498995464562049,0.11,137.72002792358398
0.0008045638630606052,-0.0005076473098821861,-3.3474575483680226e-05,0.7797870125660111,-0.17130538917225144,3.621608489107767e-06,-5.712716866078596e-07,-3.3878713455384897e-07,-0.027735072009885307,0.00014083636454281253,7.017896921559446e-06,-0.0005497814273530912,0.105,153.00200843811035
0.0008098325525834289,-0.0005108110431712646,-3.273663298234321e-05,0.7796338388732291,-0.17125154639302276,-6.802887934626008e-06,1.0727486912920263e-06,1.1866828134146592e-07,-0.02774012274026308,0.00014088257713438629,7.024083560065926e-06,-0.000550393248820647,0.1,168.29301285743713
0.000812571796660728,-0.000512775415466567,-3.3872165200250754e-05,0.7798404804685621,-0.17133058679652305,-9.03322810528928e-06,1.4251089060276762e-06,-6.05638170169644e-07,-0.027745402445102915,0.00014085004551046707,7.043539987661423e-06,-0.0005499211958357697,0.095,183.59399819374084
0.0008208677845982344,-0.000517725045756491,-3.37205575655503e-05,0.7795744136858951,-0.17123613117057976,-5.4956587751564e-06,8.665334685924761e-07,-5.924271784538725e-07,-0.0277488145581665,0.00014083519781458634,7.006695623051468e-06,-0.000549495838694911,0.09,198.8690197467804
0.0008147832825098475,-0.0005141349886344297,-3.412879919031087e-05,0.779769001713804,-0.17131859336448826,-5.59519487674952e-06,8.826527770579364e-07,-8.353935880597421e-07,-0.02775293571497488,0.00014085958943486782,7.0223488324268536e-06,-0.0005498601905522164,0.085,214.14600372314453
0.0008327383052405444,-0.0005252228619224621,-3.497123615433688e-05,0.7795646954660375,-0.17123972113187408,-1.2206073339132276e-05,1.9246451148326094e-06,-2.5909602468735063e-07,-0.027756882856277577,0.00014081869968905804,7.029974238357838e-06,-0.0005501146564077987,0.08,229.4420087337494
0.000823052599812956,-0.0005192584345427394,-3.529086368067615e-05,0.7796765194157312,-0.1712873972763221,-7.400762014126437e-06,1.1672718814559748e-06,4.980303691189181e-07,-0.02775932039239057,0.0001408443962152565,7.024974937345741e-06,-0.0005506358068602222,0.075,244.7450087070465
0.000824125626393896,-0.0005200392530851613,-3.316062976535987e-05,0.7797710579040753,-0.17132161023961087,-1.2945007775548337e-06,2.0421358901208324e-07,9.408776251282515e-07,-0.027763454814681936,0.00014080296231545037,7.043230044171199e-06,-0.0005502702754961762,0.07,260.0120062828064
0.0008239019729346879,-0.0005198741099206147,-3.5118582679706444e-05,0.779736142578043,-0.17131369717634307,-2.7667828832662955e-06,4.364528591312813e-07,-5.922510369806139e-07,-0.027767227147340107,0.0001407640804518601,7.0451726471604334e-06,-0.000550164766789895,0.065,275.31099820137024
0.0008271615005923125,-0.000521978833518777,-3.2418813648277504e-05,0.7797879889599337,-0.17132944886294318,-7.146407029107646e-06,1.1274309186439006e-06,1.786056886815489e-06,-0.027769374466662285,0.00014080834708232805,7.040189634053504e-06,-0.0005516307099217442,0.06,290.60502910614014
0.0008419488609516663,-0.0005313468683425922,-3.4340387443257686e-05,0.7798082444563156,-0.1713412121503347,-5.014125987390656e-06,7.910924719650174e-07,-7.760337592271021e-08,-0.027773151597473438,0.00014075070448928807,7.023539712916827e-06,-0.0005508072405070673,0.055,305.91700315475464
0.0008346310917033629,-0.0005267771356596987,-3.446055473123506e-05,0.7798481287965204,-0.17135697545247688,-6.878682170155018e-06,1.0853684822989353e-06,5.708230547710035e-07,-0.027774069605372233,0.00014078291667480165,7.050216180216052e-06,-0.000551712392524004,0.05,321.20000100135803
0.0008350565634525653,-0.0005271484458480072,-3.5454708304656514e-05,0.7799645084035882,-0.17139038987739597,-5.884473993557866e-06,9.286761436273296e-07,-1.1775304541019696e-07,-0.027776211398881052,0.000140801531962301,7.026494633463176e-06,-0.0005514773115935562,0.045,336.49001836776733
0.0008299263041961779,-0.0005240549156919514,-3.366714452402671e-05,0.7801102329906537,-0.17143784722138078,-1.0877986454937313e-05,1.7172178452465862e-06,-3.731279330939593e-07,-0.02777926329340729,0.0001407759541435849,7.018802474635344e-06,-0.0005512449130121646,0.04,351.8070011138916
0.0008382047477654566,-0.0005294514513094776,-3.4063019324392464e-05,0.7802492744454319,-0.17149262725466735,-1.0886618863844347e-05,1.7191297153599343e-06,-7.554447590687909e-07,-0.027782186488566493,0.00014072924256156277,7.011074723060277e-06,-0.0005509406546854124,0.035,367.0990242958069
0.0008415801833337817,-0.0005315915237701633,-3.4163502959309324e-05,0.7802152640952604,-0.17149520065642387,-6.715858396678104e-06,1.060531752595249e-06,-7.857650506719483e-07,-0.027781652106488645,0.00014072512397920016,7.025002802623521e-06,-0.0005518236198496782,0.03,382.3840138912201
0.0008338487934362334,-0.0005269940619360333,-3.3059488989658535e-05,0.7804603500799221,-0.1715883698549185,-9.985463896330975e-06,1.5777066963320207e-06,9.882140109273324e-07,-0.02778296349132597,0.00014071784759043328,7.03924115384918e-06,-0.0005523265051144961,0.025,397.69299817085266
0.0008391229121991282,-0.0005301056511300354,-3.564716760231488e-05,0.7802971266336288,-0.17151664800071525,-1.304838058274811e-05,2.0607868318513583e-06,2.8740899606646537e-07,-0.027786161837528984,0.0001407926225444317,7.0344664316973945e-06,-0.0005513508116091417,0.02,412.9740092754364
0.0008439165562144263,-0.0005335091033530503,-3.425643520422835e-05,0.7806056726676586,-0.17163732948149796,-5.0807317424536e-06,8.029863978698102e-07,-9.568903090655114e-08,-0.027784938101571732,0.00014069484709936712,7.020059187085169e-06,-0.0005510612799125715,0.015,428.2720067501068
0.0008491611612385612,-0.0005366840209913142,-3.516184219660138e-05,0.7804755894665404,-0.17159236463014396,-5.4839383991313276e-06,8.664843069917042e-07,-1.1836174983940998e-06,-0.02778493027530628,0.00014073530739797775,7.002765915694005e-06,-0.0005513637319239757,0.01,443.5809998512268
0.0008448183596323736,-0.0005339737207058158,-3.404817475239478e-05,0.7805347708806704,-0.1716034287820964,4.9376360543935955e-06,-7.802166454991185e-07,-8.486985653064609e-07,-0.027786107931432664,0.00014072718871253767,7.053759761364244e-06,-0.0005512502402985325,0.005,458.8729999065399
0.000845654343720392,-0.0005347290996499319,-3.3992645854710895e-05,0.7807097337435603,-0.17167630392210145,-2.2667599524000427e-06,3.583323853652651e-07,-8.49105246755351e-07,-0.0277867156744212,0.0001407435505053393,7.000658034384504e-06,-0.0005520174765362435,0.0,474.1729984283447
0.0008407540578908215,-0.0005317973160873303,-3.5722291173615114e-05,0.7808761164681206,-0.17173016755983248,-9.32010086457915e-06,1.4737960249988185e-06,-5.281090567028911e-07,-0.02778702935935707,0.00014074270054667394,6.990920407970963e-06,-0.0005513385950378003,-0.005,489.49702644348145
0.0008439398374873785,-0.0005339538204002873,-3.340410639013604e-05,0.7809925869139837,-0.17177566235236458,-1.3970987347780175e-05,2.2098302075335588e-06,-2.909556365729563e-07,-0.027786056389820995,0.00014074540296483105,7.0366434887653306e-06,-0.0005515511107923785,-0.01,504.77399921417236
0.0008449801933291557,-0.0005343298628475489,-3.5747081419184114e-05,0.7807682798810407,-0.17168499427896064,-1.2084067783829959e-05,1.9103619782075683e-06,-1.4443261097869733e-06,-0.027785949816698605,0.00014071788998049948,7.0161256668054896e-06,-0.0005514025366900344,-0.015,520.0850100517273
