#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:10am 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0006306773295677928,-0.00040872450332686533,-3.379804365511359e-05,0.7902961743228384,-0.17595153432628868,3.0403726368169226e-06,-4.925950555907933e-07,2.8387464724439927e-07,-0.013505343896710877,6.43165727546426e-05,6.407894413566417e-07,1.310876766148647e-05,0.1,168.3265678882599
0.0006407616262824213,-0.00041533431660949915,-3.530864108227277e-05,0.7903558890825094,-0.1759830810769095,-7.81134937295223e-06,1.2658060129100537e-06,-6.98133686158799e-08,-0.013507975604624085,6.426627391729737e-05,6.658639769450883e-07,1.3074896476588807e-05,0.095,183.6336681842804
0.0006458857601771724,-0.0004185577035271894,-3.4413424400207384e-05,0.7903004526624557,-0.17594187750473916,5.621900571090843e-07,-9.107990254352563e-08,6.559289009354536e-08,-0.013509828736483837,6.422090154583925e-05,6.608565309758954e-07,1.3100708340371925e-05,0.09,198.92768669128418
0.0006499759318000103,-0.0004212964482699932,-3.61462261096006e-05,0.7903527186118098,-0.17597870271614344,2.8668533306885983e-06,-4.6455352671458055e-07,-1.9305233377926871e-07,-0.013511970849298288,6.4296954352366e-05,5.812889430280521e-07,1.3011775808160445e-05,0.085,214.23692560195923
0.0006522135286374643,-0.0004227397617962079,-3.4857932273000574e-05,0.7903355395629618,-0.17597577356359248,4.928425356741711e-06,-7.986035585663414e-07,1.9067486650251746e-07,-0.013513159040576372,6.428461699952731e-05,6.133540994300997e-07,1.3040922909582435e-05,0.08,229.54408955574036
0.0006552971589347125,-0.0004246478483131839,-3.632217259137007e-05,0.7902764201560114,-0.17593823387512875,6.621631770613261e-06,-1.0727423564393543e-06,-6.591985397612205e-07,-0.013514787604139114,6.424017133471707e-05,6.36491539678303e-07,1.2923027424077301e-05,0.075,244.84025239944458
0.0006567013207141415,-0.00042553005819316445,-3.321422584460273e-05,0.7902403399909191,-0.17592677328898657,8.722583072175002e-07,-1.4130164775625078e-07,-7.304982658612056e-07,-0.01351623379087758,6.423648147010643e-05,6.77993558055427e-07,1.2991175084990229e-05,0.07,260.1562750339508
0.0006677145920673803,-0.0004329715911727345,-3.598109922297234e-05,0.7904337429556991,-0.17605084345983554,-4.524554605012575e-06,7.334729783540947e-07,2.752893776046362e-07,-0.013517886816060296,6.420646862751913e-05,6.310294031536255e-07,1.2952989402769373e-05,0.065,275.45738339424133
0.0006693599858295315,-0.0004341416411160034,-3.634276926231956e-05,0.7904982461926313,-0.1760926670912848,7.10437424493003e-06,-1.1519596766154342e-06,1.0487877170533098e-06,-0.013519211155054412,6.41960778631412e-05,5.962606998481717e-07,1.2955487039861082e-05,0.06,290.7493031024933
0.0006690935879959691,-0.0004338946835825054,-3.56796538096392e-05,0.790453527408434,-0.17606256940446308,5.298983665016879e-07,-8.590724487064e-08,-2.7351303290426115e-07,-0.013520651258895223,6.422854791718392e-05,6.274999866213682e-07,1.2915850197976883e-05,0.055,306.05547618865967
0.0006727593562428424,-0.00043648414341190107,-3.6135742418908305e-05,0.7905821011099592,-0.1761482353560111,-7.489342785719908e-07,1.214764747404083e-07,-4.927797918667568e-07,-0.013522226467196568,6.423738481715567e-05,6.394899741575816e-07,1.2887105353987758e-05,0.05,321.3346891403198
0.0006715261041286479,-0.00043589971335908936,-3.467982155436026e-05,0.7906791479169584,-0.1762354438521833,-2.087515389838623e-06,3.387607746560526e-07,6.87499684628785e-07,-0.013524238527572027,6.427327983804652e-05,5.970883231820593e-07,1.2909689452618822e-05,0.045,336.6128890514374
0.0006781921301308001,-0.00044047998959073663,-3.642951240099798e-05,0.7908439185851103,-0.1763368203799748,-2.867118174469239e-06,4.655418992076827e-07,1.618727091104918e-07,-0.01352510331965878,6.426357045279557e-05,6.081928526017654e-07,1.2821454484920186e-05,0.04,351.90499114990234
0.0006715246525905609,-0.0004359603221434417,-3.605451393432399e-05,0.7907326601754338,-0.17626032914531425,-5.109807125167708e-06,8.293335964559228e-07,2.9630036164972976e-07,-0.013525647286512326,6.418038588599046e-05,6.346550758119484e-07,1.2799883952726861e-05,0.035,367.1965124607086
0.0006751842517403871,-0.0004387323376424733,-3.460748966987276e-05,0.7909429066112007,-0.1764196320641472,8.145314786059467e-06,-1.3231983771669144e-06,4.939306635558241e-07,-0.013526394183089503,6.428132596306029e-05,6.097412469239391e-07,1.27607807783581e-05,0.03,382.4798061847687
0.0006727035167816484,-0.00043707838821153153,-3.7300374387915674e-05,0.7909214271785064,-0.1764026912877944,-6.418486335741395e-06,1.0425766699988176e-06,4.0665914780642724e-07,-0.013526838631715329,6.425331419130215e-05,6.009902326765384e-07,1.2711814974200302e-05,0.025,397.79002261161804
0.0006816198769952624,-0.0004428116785054756,-3.699774276349308e-05,0.7908965156905248,-0.17637880040840645,1.785746796268483e-06,-2.900256701279834e-07,9.629446043909673e-07,-0.013528666722484754,6.427350858013666e-05,5.931952025289473e-07,1.26486471436652e-05,0.02,413.0910744667053
0.0006805107279059469,-0.0004419903788321719,-3.4748900302190946e-05,0.7908458703972759,-0.176338606926554,4.232466221788984e-06,-6.872441965137798e-07,3.008680762500322e-07,-0.013529042925752733,6.426924169923336e-05,5.676096350766234e-07,1.2659279973440775e-05,0.015,428.4123785495758
0.0006799994569768072,-0.0004418776852982462,-3.488864086703385e-05,0.7909993533046983,-0.1764261961716525,-4.88602107064736e-06,7.937588507448054e-07,-5.170080148616661e-07,-0.013529875451977251,6.418660113829931e-05,5.748813194469477e-07,1.2661005034177676e-05,0.01,443.6993794441223
0.0006846046418192349,-0.0004448659802018065,-3.5624773084587235e-05,0.7909658686601327,-0.17642450951885771,-1.551601392357491e-07,2.520630889645e-08,5.830739100649866e-07,-0.013529685597370767,6.424343373754177e-05,5.715384986816848e-07,1.2589083926881325e-05,0.005,459.00438690185547
0.0006826252292645073,-0.0004436324717655912,-3.6449649815354496e-05,0.7909876083239337,-0.17644548734381696,-4.983519901795794e-06,8.096865541067861e-07,-5.536079363456824e-07,-0.013529906851733891,6.425979563943725e-05,6.56575812824979e-07,1.2554889518408239e-05,0.0,474.2884159088135
0.0006890042634728796,-0.0004480004998698096,-3.5845690196121196e-05,0.7911124103140443,-0.17653310026294144,-3.6853075743781776e-06,5.990596422904975e-07,-1.3721756675641118e-06,-0.013530345465524991,6.42443693285037e-05,5.929429030133275e-07,1.258900304244632e-05,-0.005,489.5707166194916
0.0006860701220230805,-0.0004463405526628009,-3.443518305868748e-05,0.7912422139248608,-0.17663119279757547,1.2625957837732414e-06,-2.053534063619312e-07,9.494490531541653e-07,-0.013530009677246758,6.41348793822903e-05,6.55859123916851e-07,1.2576298549784664e-05,-0.01,504.8428373336792
0.0006802740274846672,-0.00044262417575844645,-3.584582048467562e-05,0.7912944373283921,-0.17665291443316483,-8.64798594389631e-06,1.4067144760279254e-06,2.852950136301351e-07,-0.013530376462910252,6.425908317259748e-05,6.230000827963481e-07,1.2483311866775731e-05,-0.015,520.1558382511139
0.000687726031140978,-0.0004474666579801884,-3.5195832129832296e-05,0.7912911127799211,-0.1766504618524639,-1.2466347481505213e-05,2.0277956171465896e-06,-2.52312560156152e-07,-0.01353014088235794,6.416017052566733e-05,6.221946345210397e-07,1.2452136001783154e-05,-0.02,535.4298980236053
0.0006809155510330703,-0.0004429107289361859,-3.5317684774726724e-05,0.7912030769802179,-0.1766007376181306,-5.730338508036575e-06,9.318434689878796e-07,2.9487660418403196e-07,-0.013529724288091538,6.417839235144258e-05,6.198611661176843e-07,1.2451211625096028e-05,-0.025,550.7310836315155
0.0006850996982407741,-0.0004456995612071172,-3.530650341553226e-05,0.7912342096069137,-0.17662736598794165,-1.2873106235480323e-05,2.093685862298192e-06,-7.750467769995517e-07,-0.013529429268519442,6.420639766322815e-05,6.22280281924873e-07,1.2447362854150223e-05,-0.03,566.0541007518768
0.0006897747131135303,-0.00044872428118484213,-3.4479308220723066e-05,0.7912272375556737,-0.17662080493706644,-6.0777457783309875e-06,9.884496791636061e-07,-6.134786894022794e-07,-0.013528793406767627,6.417583173909981e-05,5.959992161866751e-07,1.2381552874843806e-05,-0.035,581.3541638851166
0.0006814496949149437,-0.0004433756828817642,-3.6631078389201104e-05,0.7912571751502311,-0.17664755633137466,-3.888569993475272e-06,6.325104852402543e-07,-2.700651334808499e-07,-0.01352802367476991,6.41685788264885e-05,6.107858001426721e-07,1.2373390003027663e-05,-0.04,596.6753869056702
0.0006826680271455523,-0.00044433585074249204,-3.5479389174344935e-05,0.791347500706186,-0.1767141622544758,1.293378359876965e-06,-2.104588152336333e-07,-1.1401016024272957e-06,-0.013527169588091211,6.414355242976956e-05,6.271866445733084e-07,1.2347124921193992e-05,-0.045,611.9655990600586
0.000684320058679994,-0.000445281034046754,-3.529576199043123e-05,0.7912883655299917,-0.17666254806525344,-1.0205921723747047e-05,1.660224803933404e-06,-1.718581898160783e-07,-0.0135268746997543,6.421578133865936e-05,6.178437772361558e-07,1.2389947724968073e-05,-0.05,627.2425615787506
0.0006779356599594084,-0.0004412675996889818,-3.55836875525433e-05,0.7913733507880795,-0.1767189528092613,-1.336170101531754e-05,2.1742779108447136e-06,-1.5269895230227728e-07,-0.013525559852466151,6.416495342636846e-05,5.834299100702709e-07,1.2319312917528901e-05,-0.055,642.5233697891235
0.0006793408203603125,-0.00044207338874689147,-3.577282938736189e-05,0.7913187869722202,-0.17667545890496447,-1.0536183854806558e-05,1.7140746939733203e-06,-7.692829139365832e-07,-0.013524931443684874,6.417372172828668e-05,6.029271095662094e-07,1.2272207040398159e-05,-0.06,657.8235263824463
0.0006726397527081101,-0.0004376579709895353,-3.475376138969379e-05,0.7912866370841775,-0.17665335265054463,1.0310768409280332e-06,-1.6771931932805648e-07,-1.267663793789551e-06,-0.01352359503576034,6.418712981246179e-05,6.53819370259015e-07,1.2203525786395698e-05,-0.065,673.1186027526855
0.0006646615593382516,-0.0004323969277443019,-3.453496729906664e-05,0.7912530043010405,-0.17662477253752046,-5.347637713394402e-06,8.697286323585195e-07,-2.1354565401248986e-07,-0.013522732262165774,6.422566046243076e-05,5.890728399638713e-07,1.2186582964785122e-05,-0.07,688.3996222019196
0.0006657577423718519,-0.0004331950795684451,-3.430460232499198e-05,0.7912852354174441,-0.17665944698961505,-1.3162439658574113e-05,2.1411319623553225e-06,-4.04052759738654e-07,-0.013521303264711123,6.418630139868619e-05,6.029912034298947e-07,1.2126938729295247e-05,-0.075,703.6867029666901
0.0006711462102465452,-0.00043679210874828466,-3.3507626138881665e-05,0.7913080784886014,-0.17669620194833177,-1.1955396330243548e-05,1.9451870389880832e-06,9.244857864472953e-07,-0.013519682449347013,6.415821501481534e-05,6.354898829305811e-07,1.2157542200079704e-05,-0.08,718.9868459701538
0.00067070974069985,-0.00043623361959945384,-3.5147984995625185e-05,0.7911499855304095,-0.176585114983786,-2.105361494735654e-06,3.423347160500286e-07,-8.864207862782849e-07,-0.013517517615765334,6.423165016171319e-05,6.491496670045637e-07,1.2023238808641246e-05,-0.085,734.289874792099
0.0006581672231872969,-0.0004278861832097877,-3.401959498182948e-05,0.7910560809227193,-0.17650686261905757,2.1555117680172344e-06,-3.5033390378561677e-07,-8.976974576165531e-07,-0.013515987324083685,6.41787535083747e-05,6.832367361832313e-07,1.2055899221201136e-05,-0.09,749.597113609314
0.0006571272194669559,-0.000427382979634171,-3.4888495348341984e-05,0.7911468562105909,-0.17657830740502997,-7.631104611705985e-06,1.2407804198579752e-06,-3.2228719220407913e-07,-0.013514294253935985,6.420345673978173e-05,6.623161767875952e-07,1.209594393153927e-05,-0.095,764.9202098846436
0.0006588224193601832,-0.0004284742956822143,-3.442231405180339e-05,0.7911542943400989,-0.17657368743865998,-7.819766824980142e-06,1.2714227101263775e-06,8.618666056789468e-07,-0.013512177964048603,6.42247220841259e-05,6.048903746797086e-07,1.2044049357927695e-05,-0.1,780.2133812904358
0.0006500522769611475,-0.0004228818096636704,-3.4194362670848924e-05,0.7912216283612009,-0.17662017456863555,-1.1935696313916242e-05,1.9411461938877592e-06,2.928681311229898e-07,-0.013509998865118169,6.419840917399586e-05,6.100937045662357e-07,1.2015602858674086e-05,-0.105,795.5047132968903
0.0006448579334817453,-0.00041917828113117853,-3.3376295133207004e-05,0.7910391048393831,-0.17648358548022192,-9.662936750129478e-06,1.57030361319655e-06,1.5189340194497901e-07,-0.013507939359865953,6.422615288968932e-05,6.387751749825548e-07,1.1947064146878382e-05,-0.11,810.8037910461426
0.0006364392875090932,-0.00041361136368364834,-3.265643823985351e-05,0.7909873216152524,-0.17644326300441895,-5.394543588152511e-06,8.76455684266294e-07,1.4936882483208723e-06,-0.013505291956706232,6.418099500324504e-05,6.330886162517051e-07,1.1960438862393026e-05,-0.115,826.1033790111542
0.0006418432127080035,-0.00041697614014205996,-3.162016189254555e-05,0.7909102544787684,-0.17638101895174896,-5.528248198793562e-06,8.978619247894836e-07,-4.6044241339560963e-07,-0.013503612340415333,6.417916774849514e-05,5.980146651115984e-07,1.1943311380996886e-05,-0.12,841.4039521217346
0.0006392377848036945,-0.00041541385806848226,-3.408858818574265e-05,0.7909792931518382,-0.176436380479726,-5.271324715520345e-06,8.564028113625515e-07,2.1498876144766186e-07,-0.013500805663312165,6.41883868068328e-05,6.317504379615353e-07,1.1888435345484797e-05,-0.125,856.7010760307312
0.0006342454488606186,-0.00041181978216303357,-3.480080618106104e-05,0.7907480987638846,-0.17628665856192705,-8.384688004279595e-06,1.3610576716010335e-06,-8.806751912447028e-07,-0.01349820517136372,6.418275367366147e-05,6.302674352179226e-07,1.1914120734998516e-05,-0.13,872.0161681175232
0.0006290337036245462,-0.0004083752835106109,-3.450381391758723e-05,0.7907271730839709,-0.17626055700934634,-1.1555470022193015e-05,1.8754821202730612e-06,4.0933046470956105e-07,-0.01349484459686936,6.421874930619171e-05,6.429479951695793e-07,1.1865396719961457e-05,-0.135,887.3283779621124
0.0006169268152227573,-0.00040044242954234086,-3.3433251713504644e-05,0.790723128444249,-0.1762284630306371,-1.388677281572154e-05,2.253448093711086e-06,2.0820225603495483e-07,-0.013491422748254647,6.421005999799957e-05,6.438042620696487e-07,1.1834017074643208e-05,-0.14,902.6404221057892
0.0006185015264017136,-0.00040141251346385783,-3.4795209530246955e-05,0.7906931132126868,-0.17620561496666395,-1.3887821179476575e-05,2.253326032667339e-06,-9.795099534266205e-07,-0.01348883091763053,6.420414901383606e-05,6.141607578467475e-07,1.1780653680708811e-05,-0.145,917.9724361896515
0.0006100483715322515,-0.00039584268658420803,-3.442101419362897e-05,0.790612393426634,-0.17616838449896557,-2.1608585906497804e-06,3.5052943558515965e-07,9.742164239647272e-07,-0.013484739381187343,6.423057022738869e-05,6.54485227945904e-07,1.1738202507591925e-05,-0.15,933.3124475479126
