#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.25 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 08:21pm 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008649176859242713,0.005430302406803887,0.00015070223232356466,0.776973752596696,-0.17044165805718867,4.715105585038758e-05,-7.400095891608807e-06,3.425699464613545e-06,-0.010278698554767988,0.00018051773575389424,1.5654874777140709e-06,0.0006518043041495039,0.015,428.5340087413788
-0.00864649683097628,0.005429368831743247,0.0001520855137380604,0.7770261550111783,-0.17046518657118986,4.8917162553961576e-05,-7.678336317950536e-06,3.944713377951364e-06,-0.010276526000634556,0.00018047007924979736,1.6462182661702142e-06,0.0006510196046715182,0.01,443.828006029129
-0.008646060583615958,0.005429558722134695,0.00015168324905027357,0.7770485688427193,-0.17047975157642714,3.821900202288737e-05,-5.999600341032049e-06,3.921180060368197e-06,-0.010276728491885396,0.0001804698100665086,1.5606820103233679e-06,0.0006511321427248154,0.005,459.1190001964569
-0.008648429560779918,0.005429985945629379,0.00015066489744123247,0.7769455814156774,-0.17044645494661467,3.9095578017352444e-05,-6.136006148385379e-06,4.604257541587549e-06,-0.01027761944621962,0.00018045404223606098,1.6635339519115488e-06,0.0006525409421163187,0.0,474.4280047416687
-0.008641893215435589,0.005425909750899506,0.0001523484351774385,0.7769347566069436,-0.17044735085951007,4.651303422655595e-05,-7.300205768281935e-06,4.056935280403037e-06,-0.010276647384349108,0.00018047013005053147,1.608127770993371e-06,0.0006522341905894458,-0.005,489.7400014400482
-0.008644479944123791,0.005430253714451488,0.00015151273721899554,0.7772085485581465,-0.17053275561642356,4.08174970724716e-05,-6.40950299551923e-06,4.385783994849639e-06,-0.010276025616677146,0.00018048622250366124,1.6883169881967156e-06,0.0006518089467464351,-0.01,505.0600025653839
-0.008635757172213362,0.00542365452681166,0.0001519182127605991,0.7770698424955228,-0.17049758943056487,4.487489422355171e-05,-7.045176142787428e-06,4.208816102687811e-06,-0.010278686776394012,0.00018051126429652814,1.655126422133787e-06,0.0006523506445656264,-0.015,520.3639988899231
-0.008642175755451256,0.005428652710409031,0.00015060804145384564,0.7771659637735893,-0.17052794069878108,4.768902652740858e-05,-7.4883162869691784e-06,4.9472498649457405e-06,-0.010281003084663239,0.00018047840264353494,1.6106910097165674e-06,0.0006522904846751275,-0.02,535.6550118923187
-0.008633555845595251,0.005419899364992687,0.00015206967504611843,0.7768277215223105,-0.170422993331875,3.615450005512752e-05,-5.673626263178887e-06,3.3791938430345454e-06,-0.010282553487799684,0.00018049848304721293,1.6254745712716461e-06,0.0006522964145114422,-0.025,550.9620106220245
-0.008631310516299066,0.005422379059060789,0.00015011369755049285,0.7772110857837103,-0.17054532723031365,4.181380419016404e-05,-6.566435468099251e-06,3.957419979790647e-06,-0.010281468402020353,0.00018048518712933064,1.6522559327207277e-06,0.0006514349298120517,-0.03,566.2530119419098
-0.008632709593118739,0.00542286926181411,0.00014985047246881465,0.777111019405939,-0.17053309739641265,4.178016582845661e-05,-6.560682401899136e-06,4.0045401447494584e-06,-0.010280469764700479,0.00018055090735015134,1.6188403113296943e-06,0.0006512308347313967,-0.035,581.5420188903809
-0.008630027078215412,0.00542049283002224,0.0001514738287768458,0.7770617376278186,-0.17051136065401865,4.055727422290193e-05,-6.3678416318279605e-06,4.96682394291302e-06,-0.010281895576292568,0.00018053240308792012,1.6386472468715162e-06,0.0006504760466507677,-0.04,596.8750035762787
-0.008630699213967738,0.005422376122281393,0.00015009508722884743,0.7772203883447866,-0.1705573167819261,4.512698008250869e-05,-7.0872344726925445e-06,4.428623714428514e-06,-0.010285599520317873,0.00018053389944188903,1.6703979185689063e-06,0.000651917719627782,-0.045,612.1810011863708
-0.008626081593800223,0.0054185727472501645,0.00014883767216650613,0.7771232651714655,-0.17052893906003058,3.576414841378178e-05,-5.615858457999707e-06,3.9058827022318205e-06,-0.010286389206222971,0.00018052024442318217,1.702670517071008e-06,0.0006512176717901749,-0.05,627.4770152568817
-0.008625891267731936,0.005417119127930888,0.0001495395990164917,0.7769641998530785,-0.17048695430314556,3.1677940964870314e-05,-4.972997857914906e-06,5.025804536856513e-06,-0.010289572766911302,0.00018051551252866427,1.673997696730215e-06,0.0006527579641259811,-0.055,642.7939987182617
-0.008618823971511605,0.005413129796987694,0.0001497170168692133,0.777022093694783,-0.17050112383936186,4.42679728693368e-05,-6.950036026070262e-06,3.360879036908024e-06,-0.010291470407875229,0.0001804864870232774,1.7218423096065567e-06,0.0006524256238915532,-0.06,658.0640053749084
-0.008621284541996326,0.005414667735217206,0.0001497246094635454,0.7770477363160404,-0.17050087975589226,4.223758602366838e-05,-6.631257436280514e-06,4.323054940763023e-06,-0.01029162386444371,0.00018050039387493662,1.6587044038621744e-06,0.0006520204594077167,-0.065,673.3680005073547
-0.008620161144336256,0.0054135221957029595,0.00015028903980632852,0.7769945172573371,-0.17048702793744172,3.821341935264732e-05,-5.998980011749502e-06,3.9651850103665436e-06,-0.010294464229581335,0.0001805524325691694,1.6342089053866851e-06,0.0006525563948364826,-0.07,688.6690013408661
-0.00861406456678125,0.0054068402351177885,0.00015000649466592834,0.7766851327565294,-0.17039713082751945,4.154454618567261e-05,-6.518482018020239e-06,5.1106626471572624e-06,-0.010296068430797584,0.0001804634468669137,1.6173084372316844e-06,0.0006517536912167135,-0.075,703.9720139503479
-0.00861672667923915,0.005408472104743311,0.00014986266228820763,0.7766572863160096,-0.17039588936215516,3.9344691224949296e-05,-6.173272240289702e-06,3.6103040036334106e-06,-0.010300270588409023,0.0001805066897130957,1.6624223158715733e-06,0.0006522334794463058,-0.08,719.256011724472
-0.00861533833340811,0.0054084566874670545,0.00014971562120520988,0.7767748470436954,-0.17042286797627,4.1037052549366985e-05,-6.439827061469634e-06,4.535419391278183e-06,-0.010302053637010637,0.00018050666584113566,1.7308377052803176e-06,0.0006514282690905582,-0.085,734.5550029277802
-0.008605547095731542,0.005401289169134567,0.00014996074118132777,0.776662436542288,-0.17039070173143608,3.451798957294305e-05,-5.41578680082151e-06,3.2911102520355424e-06,-0.010305781376536599,0.0001805013793215005,1.6360976639466637e-06,0.0006515721467978831,-0.09,749.8700125217438
-0.008610448990501118,0.0054031935634191244,0.00015032728750458114,0.7765399393367963,-0.17035372220023476,2.6950877046868918e-05,-4.227607938761501e-06,3.111901624725327e-06,-0.010309056081299511,0.00018047844755502546,1.6541387519961817e-06,0.0006514192999141611,-0.095,765.183009147644
-0.008599592151400581,0.005397099915588734,0.0001488469857562425,0.7766254838614006,-0.17037646818366325,3.7988138691926084e-05,-5.959746688030875e-06,4.393613428344803e-06,-0.010311583833931201,0.0001805079493763599,1.6442496081148562e-06,0.0006513117671162091,-0.1,780.5000121593475
-0.008590359637975884,0.005392098946197953,0.00014873237241440533,0.7767162515351951,-0.17040157580783866,3.782927716590301e-05,-5.935698380056502e-06,4.22056191445765e-06,-0.010315047472663132,0.00018039276265421233,1.6711823393870786e-06,0.0006516586998241553,-0.105,795.7730166912079
-0.00860168283857304,0.005396913028337291,0.00014990513182213682,0.7764663391731613,-0.17032915080964217,3.980164377676724e-05,-6.2425231909066696e-06,3.035518773250065e-06,-0.010317456889464272,0.00018046050627956362,1.6386286438061512e-06,0.0006501743626796577,-0.11,811.0780136585236
-0.008593817285764593,0.005392188564830488,0.00014811082927978597,0.776469992126691,-0.17033583371292155,2.9455311036712406e-05,-4.619976945406839e-06,3.925369198020806e-06,-0.010319677302262556,0.00018042916856893484,1.6188203176826789e-06,0.0006493996112413627,-0.115,826.3810000419617
-0.008588585261323108,0.005390388435013391,0.00014913065649433538,0.7766358840501606,-0.17038272031220747,2.6352017013864002e-05,-4.1343723246185294e-06,5.896162142403899e-06,-0.010324738563400266,0.00018048723628535793,1.6696771744058788e-06,0.0006497183590174072,-0.12,841.6850039958954
-0.008592532100765472,0.005390749818521734,0.0001484184647495739,0.776413595898432,-0.1703158599738458,2.7802726944271884e-05,-4.360262752423278e-06,2.588318674863137e-06,-0.01032955413921061,0.0001804371837502261,1.600417108488989e-06,0.0006497351362083749,-0.125,856.9840128421783
-0.008574727558438187,0.005377247389280702,0.00014944949977641945,0.776144523570746,-0.1702420899666985,3.642027784634186e-05,-5.709267235477981e-06,2.4745192181266575e-06,-0.01033290004301219,0.00018046559391016949,1.6436634608957264e-06,0.0006500041695688981,-0.13,872.3290038108826
-0.008561871911733875,0.005367683854487641,0.00014850333107271733,0.7759707390914194,-0.17019452502998422,2.7297437693825248e-05,-4.277969100217473e-06,5.915705459606132e-06,-0.010337240815691158,0.00018034926814639886,1.6256510866639603e-06,0.000649062763216852,-0.135,887.633998632431
-0.008563676247106506,0.005369403223481385,0.00014787136710885107,0.7760152233080271,-0.17021316363616312,3.1407982973585774e-05,-4.922699949691326e-06,5.2465602876578265e-06,-0.010339538081041995,0.000180360462674234,1.6474413788783165e-06,0.0006483960132348728,-0.14,902.9650225639343
-0.008567126529060509,0.005371079759012683,0.0001495626715561057,0.7759895615040097,-0.17019772515218654,2.56544699068768e-05,-4.020563920935228e-06,4.112579450199882e-06,-0.010345522369336274,0.00018041296234824332,1.7411933877038388e-06,0.0006488489221873042,-0.145,918.2980020046234
-0.008555338756415896,0.005362634163375593,0.0001478413666484811,0.7758727096137293,-0.1701642827714854,2.81631238551981e-05,-4.412852459875041e-06,2.9783181127490803e-06,-0.010348920099954336,0.00018037341186808597,1.6360075185551846e-06,0.000647399194759262,-0.15,933.6210038661957
