#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:11am 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008772955729994217,0.005617222962779667,0.00018564149006493374,0.786579956125647,-0.17382049736898544,1.3409045192603574e-05,-2.1461942031506043e-06,2.067482816803949e-06,-0.005909377537272583,5.352349090003449e-05,4.13588722810738e-07,8.256451454212813e-06,0.01,443.49351501464844
-0.008776374077798865,0.005621137005525407,0.0001833590352505007,0.7867061222695232,-0.1738738511296882,1.3186102517645196e-05,-2.1111587717622905e-06,1.9899818834953042e-06,-0.005909465712937841,5.358673664559415e-05,3.8448026946910197e-07,8.232243529450417e-06,0.005,458.7714993953705
-0.008776105953506334,0.005620190521727991,0.00018555976303394193,0.7866568755356914,-0.1738498866764117,1.815534926907363e-05,-2.9063585755056397e-06,2.1881600365066036e-06,-0.005909520580294998,5.359190393200557e-05,4.000859260998338e-07,8.275703136161936e-06,0.0,474.0524935722351
-0.008773396782665156,0.005619514035845682,0.00018552391346196494,0.7867406220507098,-0.17388264921043434,2.1051645422505838e-05,-3.370640770077374e-06,2.9023671758700345e-06,-0.005909982689790047,5.352948497608409e-05,3.643457007136151e-07,8.268154374187454e-06,-0.005,489.3485314846039
-0.008774107043019598,0.005618557382988645,0.00018681653376380626,0.7866237080163039,-0.17383897161515724,1.0683740268333168e-05,-1.7101753418512725e-06,2.165916212223458e-06,-0.005910337156707925,5.346883135083893e-05,3.246422710775725e-07,8.19881584175492e-06,-0.01,504.6474874019623
-0.008772413848693763,0.005617983508754056,0.00018494949628637659,0.7866598012030899,-0.17385477259362841,1.930738534015548e-05,-3.0908665632507233e-06,1.1233347242489564e-06,-0.0059107284246536365,5.3495205175182266e-05,3.5278283665799825e-07,8.255419655823948e-06,-0.015,519.9445068836212
-0.008778738240834827,0.005618356601099624,0.00018434244621995467,0.7864290960265397,-0.17374103559420595,2.3179962360558433e-05,-3.7083891948049137e-06,2.3001860154941084e-06,-0.005910604084584406,5.352976404722905e-05,3.624436127171291e-07,8.294868591772584e-06,-0.02,535.2475116252899
-0.008769328913759445,0.005617980682211882,0.00018633310078525534,0.7867902786684724,-0.1739158574723273,1.7179077889824245e-05,-2.7511179206194128e-06,1.497215847881997e-06,-0.005911770210882328,5.3536199778456064e-05,3.885242445791063e-07,8.276681605695774e-06,-0.025,550.5335030555725
-0.008767911175484163,0.005618088496595847,0.00018466832596880084,0.7868531335499247,-0.17394732293014417,1.8470097308686046e-05,-2.958401455897973e-06,9.119013501199254e-07,-0.005912586912245298,5.3545122420049734e-05,3.952464085056147e-07,8.234562238623486e-06,-0.03,565.8205671310425
-0.00876193190665979,0.005618478139586392,0.00018736505450305294,0.7870823701656694,-0.17407812378978024,1.525552896818863e-05,-2.4453534624336265e-06,1.2025709355030364e-06,-0.005912983844904435,5.355939523698368e-05,3.649732894541549e-07,8.263730820901788e-06,-0.035,581.095550775528
-0.008762543876682752,0.005617418995237619,0.00018527767095183903,0.786966350030596,-0.17403315047344456,1.6972457783864492e-05,-2.7198621541468456e-06,9.935916765496685e-07,-0.00591409438485822,5.35450951219814e-05,3.636489948332666e-07,8.227876398682339e-06,-0.04,596.3717155456543
-0.008764612275465355,0.005618039904690089,0.0001849790326944959,0.7869443971172768,-0.17401130306879242,1.787837833954399e-05,-2.864677635010058e-06,2.211165442916249e-07,-0.005914511797274746,5.353537338460569e-05,3.802280600837175e-07,8.251044790070852e-06,-0.045,611.6577212810516
-0.008764989957711087,0.005617604358210207,0.00018567676022762298,0.7869126015002552,-0.17399031351810018,1.4027459155322802e-05,-2.247368339131638e-06,2.66886534375377e-06,-0.005915305589862396,5.354926688112169e-05,4.000166474902484e-07,8.220130515976494e-06,-0.05,626.9326984882355
-0.008754092380663426,0.0056133903449947994,0.00018508321888517773,0.7870865408799256,-0.17407627027850814,9.529425460640914e-06,-1.527483280004995e-06,1.6478710697626804e-06,-0.005916491957779183,5.355821573440844e-05,4.094357888462289e-07,8.232204008100667e-06,-0.055,642.2157237529755
-0.008755548482801296,0.005610633772570976,0.00018386047877307806,0.7868773179707464,-0.17396184483085428,1.522208330018871e-05,-2.4383625166388274e-06,1.110441047115735e-06,-0.0059177445419069195,5.350033314632376e-05,3.687716159805124e-07,8.218792314535915e-06,-0.06,657.4917101860046
-0.008753771101002068,0.005607983342531913,0.00018464784324046454,0.7867921054016255,-0.173914978354613,2.385641299205778e-05,-3.820430524063018e-06,2.436144789883016e-06,-0.005918882904525073,5.3549680581719716e-05,4.1412022319125794e-07,8.194808786255547e-06,-0.065,672.8106970787048
-0.008750307094205543,0.005606501122214141,0.0001843583584923525,0.7868371904758673,-0.17393785572691503,1.772711450949334e-05,-2.8392415156599947e-06,2.965297943084631e-06,-0.005920489147439226,5.353520629577526e-05,3.4956280280495056e-07,8.258367510730022e-06,-0.07,688.0847179889679
-0.008757430491885945,0.005612122851091337,0.00018425236000615104,0.7868754785408093,-0.1739706121010026,9.375521279128985e-06,-1.5019016350792305e-06,1.698463057406074e-06,-0.005921386262157484,5.35843545884746e-05,3.683096383780022e-07,8.223454960303193e-06,-0.075,703.3737666606903
-0.008752645501752915,0.005608354859849818,0.00018567591449765276,0.7868404521436406,-0.17394887156124575,3.347556319404597e-05,-5.361912009651444e-06,1.1572817733326844e-06,-0.005922819620272694,5.35810332106194e-05,3.5916811196007324e-07,8.22694897076396e-06,-0.08,718.6707398891449
-0.008747066809952863,0.005603753296023468,0.00018573004356356012,0.7867861768715597,-0.17391702182471136,1.4483244739370004e-05,-2.3194132517768407e-06,1.297612791686346e-06,-0.0059243441897380445,5.357456202616139e-05,3.950815357653399e-07,8.224449432814759e-06,-0.085,733.9457211494446
-0.00874357680720258,0.005598948508572459,0.0001833871441975623,0.7866286374409435,-0.17383727504421806,2.3969866545674606e-05,-3.836884238926001e-06,1.6568341706498526e-06,-0.005925867690314826,5.3518644498304035e-05,3.6597530777172936e-07,8.159167716780274e-06,-0.09,749.215714931488
-0.008734013952795919,0.005591182991282443,0.00018399584344210024,0.7865426036558814,-0.1737862785399134,2.418473149174054e-05,-3.870142249941655e-06,2.6932163619311546e-06,-0.005927416454411547,5.3520765148796064e-05,3.9435224859094385e-07,8.27944520006323e-06,-0.095,764.5017178058624
-0.008744445738409082,0.005595843152871964,0.0001853182519052078,0.786433513976085,-0.17372359127548717,1.6824110456338724e-05,-2.6912936358109005e-06,8.309777113762414e-07,-0.005928843542557058,5.358898254686451e-05,3.8459308539852185e-07,8.228495075952164e-06,-0.1,779.8157160282135
-0.008736965396369811,0.005590898970536485,0.00018513712507471508,0.7864122621537183,-0.17371873465897894,2.361222651706684e-05,-3.777059035935581e-06,1.8082435939518344e-06,-0.005930813858115386,5.354362639504922e-05,3.4226996151485296e-07,8.217378523599781e-06,-0.105,795.1047377586365
-0.008728008995989345,0.005586764118097431,0.0001837339680505698,0.7865333702257938,-0.17376842671704854,1.817104140603976e-05,-2.907507621489755e-06,1.5210191255507448e-06,-0.005933027355898902,5.353942981082091e-05,3.9697834010546085e-07,8.184925268892747e-06,-0.11,810.3997962474823
-0.00872141639291319,0.005584057168811554,0.0001846701689998735,0.7866252421000288,-0.17381554712884395,6.517133694968544e-06,-1.0430747319546793e-06,3.2223915297876427e-06,-0.005935222295272551,5.353775259093771e-05,3.8239701721324744e-07,8.210129560647143e-06,-0.115,825.7077975273132
-0.008728613904197859,0.005584319215905887,0.00018483526444583283,0.786363738103873,-0.17368034184751266,8.967883301539541e-06,-1.4342035335727327e-06,2.737266865365589e-06,-0.005937233792012337,5.353712577323633e-05,3.85743195484659e-07,8.186906244163757e-06,-0.12,841.012913942337
-0.008718973429681769,0.005577939884457797,0.0001845414421115602,0.7863571537249842,-0.17367379153744947,2.407892788587234e-05,-3.85071703692106e-06,1.4842037867101025e-06,-0.005939794075432987,5.352420247939925e-05,3.3618512919023037e-07,8.221651018854388e-06,-0.125,856.314891576767
-0.008714505856109401,0.005572278021415208,0.00018434614129642747,0.7861678793050788,-0.17358646788892,2.3864843978322227e-05,-3.8145616693527774e-06,1.5017240904159297e-06,-0.005941806227007181,5.3525213275985814e-05,3.4461408416099476e-07,8.21402500005446e-06,-0.13,871.6238956451416
-0.00871602000298502,0.005570046599326103,0.0001831520967486597,0.7859731761129024,-0.17348680561442625,1.8244438175851614e-05,-2.9145205334791768e-06,1.786149725034467e-07,-0.005944369108955101,5.352982457412551e-05,4.073903846433455e-07,8.178046696194644e-06,-0.135,886.9248647689819
-0.008707534314739187,0.005565065177018537,0.00018342529825570488,0.785995356798918,-0.17350060213220664,2.391439589744948e-05,-3.820591241100789e-06,1.493167251947917e-06,-0.005946633790190735,5.3522129469148015e-05,3.858976915988185e-07,8.21180741858856e-06,-0.14,902.239871263504
-0.008694514598613918,0.005558148677931309,0.00018368853996811928,0.7860951698644604,-0.17354450852992329,1.7378049920583918e-05,-2.777039717013083e-06,2.3561691650703442e-06,-0.00594966955195515,5.352437058680513e-05,3.597903352458096e-07,8.261801986154628e-06,-0.145,917.5448694229126
-0.008694172696736342,0.005555070625688908,0.00018330203990003777,0.7859412705917705,-0.1734552234618324,1.2495565379362256e-05,-1.9957836879919122e-06,1.5597350111595384e-06,-0.0059522793288181225,5.3532334708140065e-05,3.2689413388623945e-07,8.204768895002272e-06,-0.15,932.8599209785461
