#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.25 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 08:20pm 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008645327003009223,0.005434355332349035,0.00015209058633844924,0.7779915692645167,-0.1706448390812621,4.945501822221405e-05,-7.77094256564512e-06,4.303999557762693e-06,-0.01525561467191887,0.00014737549758774368,5.305216602715556e-06,-0.00026372341473601294,0.1,168.33699560165405
-0.00864033216335911,0.005430045673432385,0.00015184936658177713,0.7778585861783444,-0.1706080994683069,4.3083138921702904e-05,-6.76826192500992e-06,3.1255938695967566e-06,-0.01525165309724732,0.00014734429909227278,5.347643724306049e-06,-0.00026383032076700795,0.095,183.648992061615
-0.00864711056326229,0.005431002241331636,0.0001527696290266874,0.7775389962214979,-0.17050436562845525,4.39348783703449e-05,-6.897871607273478e-06,3.896560071150618e-06,-0.015247726284491621,0.00014732443376213637,5.380237181368126e-06,-0.00026329190240061297,0.09,198.95299553871155
-0.008650813883143775,0.005435615415662383,0.00015293686115769163,0.7777699976382134,-0.17057612693402138,4.717968994061119e-05,-7.410431657474647e-06,6.7969752553205884e-06,-0.015243684469871427,0.0001473576959271683,5.3509379329495255e-06,-0.0002639364816975645,0.085,214.25601077079773
-0.008652789987290474,0.005436975694203727,0.0001514702789098679,0.777732454615449,-0.17057984079719912,5.885207972326424e-05,-9.24399483405017e-06,3.0106989926669592e-06,-0.015241520541889418,0.00014735778730798663,5.281942238774631e-06,-0.0002636506838084541,0.08,229.55799674987793
-0.00865371349780749,0.0054374624554651575,0.00015338963514283528,0.7777859316389997,-0.17057690318566193,4.706065284555217e-05,-7.391768346491525e-06,3.3105924855717026e-06,-0.015237279810764743,0.00014734123261603816,5.32806313376306e-06,-0.00026399606478004636,0.075,244.8700110912323
-0.00865186772256346,0.005437393861174041,0.00015208466529009106,0.777890183682368,-0.1706111487404559,3.771271455583686e-05,-5.924686512423792e-06,4.4550848233000305e-06,-0.01523391422433816,0.00014741230347867308,5.315770045208026e-06,-0.0002643993652703373,0.07,260.18599367141724
-0.008658046458207518,0.005438082667438413,0.00015151166199126796,0.7775451057862052,-0.17051096684492031,3.7874744624639e-05,-5.946647628868917e-06,3.3916011440994266e-06,-0.015231941841045423,0.00014740513348807577,5.310601538257163e-06,-0.0002640518203039812,0.065,275.4889922142029
-0.008669177542821744,0.005449811385694803,0.00015089683255448843,0.7780059813130608,-0.17065927113388624,4.4225666510922975e-05,-6.949834265344785e-06,3.286246558636817e-06,-0.015229388476899523,0.00014737192437935023,5.2922257188474745e-06,-0.0002643844768866119,0.06,290.77001190185547
-0.008670455068668686,0.005451846761190377,0.0001522865087549189,0.7781385348507034,-0.17069784854638734,4.145549475464196e-05,-6.5159887339258075e-06,3.9568594842618596e-06,-0.015227043354763069,0.000147372452113676,5.30369134706149e-06,-0.00026450586949588697,0.055,306.078013420105
-0.008668741838364486,0.005449325878700119,0.0001523068060729654,0.778017680371484,-0.1706526461779686,4.361513314834839e-05,-6.853626045276323e-06,5.20419288749314e-06,-0.015224500947307188,0.00014736880299437853,5.358143070005284e-06,-0.00026401587645656535,0.05,321.39601039886475
-0.008668670776643274,0.0054484449756850364,0.000151880220775874,0.777919326449477,-0.17062645855247122,3.8873166505485376e-05,-6.107542111925886e-06,3.4798163769334657e-06,-0.015223513428308064,0.00014733391579135945,5.361524264932118e-06,-0.000264088408600053,0.045,336.6809968948364
-0.008671021293728733,0.005452692527627342,0.00015174882394628845,0.7781814191390345,-0.17071317889604706,4.776571355622965e-05,-7.508505343850804e-06,2.41841779798939e-06,-0.01522201865558361,0.00014733660030139356,5.3418751506520175e-06,-0.0002644225405505568,0.04,351.9919943809509
-0.008678167602231657,0.005457696831179189,0.00015327549292484078,0.7782654974864635,-0.17072911753775952,4.331656521341347e-05,-6.809759625831393e-06,4.21277610067172e-06,-0.015220255576910598,0.00014739250921070156,5.334917515131159e-06,-0.0002644254752527458,0.035,367.28900170326233
-0.008673241885396994,0.005456916733453874,0.00015349247459500368,0.7784811691404983,-0.17080168058545928,4.048575886047984e-05,-6.367436144703136e-06,4.005297441551935e-06,-0.01521784909681247,0.00014740341469060244,5.355385957631188e-06,-0.00026540653563631567,0.03,382.58900260925293
-0.008674651052732745,0.005456849172484943,0.00015226535200044933,0.7784051259750909,-0.17077181455360763,4.370743432756696e-05,-6.872926215102439e-06,4.390091026424257e-06,-0.015218379376993014,0.00014734804480652085,5.313978122174267e-06,-0.0002655762683274173,0.025,397.8989932537079
-0.008673476526851633,0.005456881985296229,0.00015241719973545443,0.7784486746396737,-0.1707959714129206,3.6984490205919026e-05,-5.81657636457789e-06,3.176644762615249e-06,-0.015216633244395527,0.00014744002003514567,5.362716970007699e-06,-0.0002657793957315291,0.02,413.18699312210083
-0.00868292875244433,0.005462412221657245,0.00015106884941542848,0.7783984553718707,-0.17078290924131168,3.521275734526342e-05,-5.5375111803245435e-06,3.1706206168166376e-06,-0.015216219787063084,0.00014742978338265389,5.317447202249758e-06,-0.0002663200359379464,0.015,428.46300888061523
-0.008683364912620305,0.0054594349752089015,0.00015309644458145935,0.7781018980981826,-0.17068124993805486,4.07280333034149e-05,-6.401023601975672e-06,4.367024370998894e-06,-0.015216990819079818,0.00014737897602304161,5.2976169302082025e-06,-0.0002659226618252226,0.01,443.7610137462616
-0.008672621118993981,0.005455294078735464,0.00015203670875970376,0.7783498089074761,-0.17076311584785206,3.6961851624364474e-05,-5.81189774482732e-06,4.929796348934722e-06,-0.015216461206579912,0.00014740756205237478,5.333183923775523e-06,-0.00026611475164157246,0.005,459.0779912471771
-0.008672652281280334,0.005457591397173898,0.00015100447693519237,0.7785655334665514,-0.1708344131796524,3.48087411296126e-05,-5.47562694696114e-06,3.809291248984426e-06,-0.015216320083969483,0.00014738896631477378,5.278494689675131e-06,-0.00026684525960118407,0.0,474.3759984970093
-0.008682816362472973,0.005459812023991791,0.00015270798262333874,0.7781781640143223,-0.17070382377795396,3.060769484960995e-05,-4.8110962687451256e-06,2.7542416580540377e-06,-0.015217953425375633,0.0001474101817524687,5.338070957588796e-06,-0.0002665074613157151,-0.005,489.69199228286743
-0.008678950899149496,0.0054596966856957935,0.00015160176432452537,0.7783931364488657,-0.17077626004617436,4.405843994078239e-05,-6.928301654287116e-06,3.1907070800294874e-06,-0.015218256869418276,0.0001473781281364697,5.32754556575079e-06,-0.00026651443485895194,-0.01,504.9950098991394
-0.008681066502843646,0.0054636952287676925,0.00015218723847037425,0.7786244632421736,-0.17085967466829874,4.128793542893636e-05,-6.495804065482312e-06,3.133261694776613e-06,-0.015218814465200344,0.00014736468621372693,5.290326978279062e-06,-0.00026666470042757044,-0.015,520.29301404953
-0.008676309386025809,0.0054596195607224795,0.00015313529784286847,0.778527124755898,-0.17082585037254067,3.8833267014362944e-05,-6.1084031864387505e-06,4.154542978332768e-06,-0.015220455889140545,0.00014729010722441832,5.32120464422338e-06,-0.0002667058701084645,-0.02,535.5969953536987
-0.008675349673625975,0.005461155810569302,0.00015183012551019012,0.7787114252182005,-0.17089282480005757,4.0220400827346315e-05,-6.329077267012693e-06,3.7728640968639047e-06,-0.015223091303026822,0.00014726441079647288,5.327768369564739e-06,-0.00026696533502597216,-0.025,550.887992143631
-0.00867822527376543,0.0054619479039834775,0.00015174874431038578,0.7785764866739514,-0.17086096502316772,3.6225599119677385e-05,-5.699393024061228e-06,3.619975075947194e-06,-0.015224312610550919,0.0001472621975013892,5.367612858362591e-06,-0.00026710319659403904,-0.03,566.1749956607819
-0.008669632124384492,0.0054559279138610105,0.00015102470760737987,0.7785218425577541,-0.1708418482996791,3.794174374551665e-05,-5.968727098707969e-06,3.85150558119568e-06,-0.015225333521025867,0.00014723958645605206,5.32844988399482e-06,-0.00026714333289555705,-0.035,581.4579956531525
-0.008668931011664778,0.005453398069030153,0.0001511660234196846,0.778316624332748,-0.17077644454420413,3.3709968961388074e-05,-5.300984019264579e-06,3.4337481399676996e-06,-0.015229243156383885,0.0001472671764439632,5.337953432220823e-06,-0.00026727206702883765,-0.04,596.7629985809326
-0.008672195531069366,0.005458285303609872,0.0001509332480595663,0.7786119722665307,-0.17086513446712506,3.388040241954551e-05,-5.330552039793694e-06,3.010716159121918e-06,-0.01522953725933782,0.000147233360803207,5.36681454490742e-06,-0.00026763019092714664,-0.045,612.0499925613403
-0.00866799639374093,0.005456051546920992,0.00015176475006034378,0.7786875893299162,-0.17087796625119367,3.5939332632204566e-05,-5.654917190254396e-06,4.47084382964774e-06,-0.015232471405236652,0.00014724528059410554,5.285407705769319e-06,-0.0002680407497073538,-0.05,627.3360126018524
-0.008673689905037607,0.005459257863414904,0.0001501679937749757,0.7786405588316422,-0.17086613010690402,3.801931465904724e-05,-5.981780078368406e-06,3.438586975870091e-06,-0.015235326457395683,0.000147231484996435,5.299742873723805e-06,-0.00026814496732198326,-0.055,642.6379916667938
-0.00866120293420823,0.00545083904371186,0.0001515098068125504,0.7785830803860907,-0.17084864376633085,4.0606637833675203e-05,-6.388203500731112e-06,3.145029629670121e-06,-0.015238796199107254,0.0001472395596233233,5.3297230897008785e-06,-0.000268069307321981,-0.06,657.9849920272827
-0.008664794514642016,0.005453457205667089,0.00015093795028523415,0.7786367593983391,-0.17085984084349656,2.875394514575025e-05,-4.5238439145723e-06,4.439060048159915e-06,-0.015241447303882605,0.00014724414158876793,5.345036104356363e-06,-0.0002685760886105347,-0.065,673.3179965019226
-0.008662278037176235,0.005450487676477654,0.00015229212540623325,0.7784633629682076,-0.17081642322410565,3.557924315682762e-05,-5.596242225663012e-06,4.634004870881662e-06,-0.015245530054972865,0.00014726130819089697,5.334026635061667e-06,-0.00026885074823535817,-0.07,688.6330020427704
-0.008667576905255697,0.005454062901991529,0.0001504856600960994,0.7784814651193116,-0.17082395261894964,3.7162488273986226e-05,-5.845527749647969e-06,2.224078648583817e-06,-0.01524883308722479,0.00014719678912230807,5.3523186966510766e-06,-0.0002688159427776955,-0.075,703.9119925498962
-0.008661965998841614,0.005448567537827552,0.00015129864176804047,0.7783393131612008,-0.1707623992818071,2.7304499828703815e-05,-4.293353500864782e-06,2.7144013063769048e-06,-0.015253583421658837,0.00014723124649503624,5.330277947051327e-06,-0.00026901952715049834,-0.08,719.2109959125519
-0.00864808664792668,0.005439932752901149,0.000152481192450414,0.7783508068749779,-0.17076545600697166,3.829340556665774e-05,-6.021354386418246e-06,3.573661370616925e-06,-0.015257817970019653,0.00014721353190759416,5.354710422450261e-06,-0.00026851672377218563,-0.085,734.5319933891296
-0.008643796003339574,0.005435113090286545,0.00015110369632765684,0.7781457439680018,-0.17069886858992037,4.114204404369878e-05,-6.4667590881547465e-06,4.298541076803072e-06,-0.015262059192352373,0.00014719612172352952,5.3674130805580826e-06,-0.00026873675499394073,-0.09,749.8329985141754
-0.008651100531144472,0.005439427703784238,0.0001501635881628847,0.7781072658416611,-0.17069010409444174,3.373731240893708e-05,-5.302601627024099e-06,4.0051638428669375e-06,-0.015266005093171877,0.00014723258898289226,5.375084123370905e-06,-0.0002692563603883527,-0.095,765.1409928798676
-0.008642951202298476,0.0054353567621135525,0.00015144903930150254,0.7781970476097632,-0.1707232104637779,2.2916290078432028e-05,-3.6025254273564787e-06,2.762266563106754e-06,-0.015271615653669933,0.0001472143492875704,5.335850050568226e-06,-0.00026897933116769816,-0.1,780.4349935054779
-0.00864895715790449,0.005439236986548266,0.00015106361743541833,0.7782358913152271,-0.17072642651433592,1.9980276417636296e-05,-3.141032406585361e-06,4.394329880981935e-06,-0.015276982328441662,0.00014721841836064041,5.318767901707388e-06,-0.00026935106664380124,-0.105,795.740002155304
-0.008639674612566057,0.005433157604285614,0.00015096838423366162,0.7782006480755868,-0.17071886879782422,3.8343485971046345e-05,-6.0275843008676556e-06,2.5719798512761967e-06,-0.015282894217838131,0.00014720665520771234,5.335523675898881e-06,-0.000269599562821633,-0.11,811.0759932994843
-0.008632172872527084,0.005427669965315933,0.00015190547507290368,0.778141082846554,-0.17069467992492757,2.9193710233999555e-05,-4.588592103327473e-06,3.2007722366121177e-06,-0.01528916920119197,0.0001471838502694427,5.359213540634483e-06,-0.00026977508994824355,-0.115,826.3680038452148
-0.008633724590614702,0.0054262225434371794,0.00015260603669844998,0.7779005584863725,-0.1706184835347524,2.8681642181466714e-05,-4.506094193635578e-06,2.997219012846503e-06,-0.015295395287638564,0.00014715129576682673,5.365577892671274e-06,-0.00027009269036257656,-0.12,841.6799945831299
-0.008615873073677451,0.005415382288414154,0.0001500744836279973,0.7779413274833785,-0.17063050387330894,2.4693498102999424e-05,-3.879801126804226e-06,2.603790319781557e-06,-0.015302964653922512,0.00014713405588553003,5.326689256144282e-06,-0.00027070563192884263,-0.125,857.0159990787506
-0.008612844148195289,0.005409766841166435,0.00014952118018701747,0.7775711287861518,-0.1705135258197625,2.7770720473503628e-05,-4.360297847598681e-06,3.3638025027105296e-06,-0.015309796237242431,0.0001471434103526982,5.338205190606806e-06,-0.0002705981995958189,-0.13,872.3250050544739
-0.00860756140177141,0.0054066054740362105,0.0001508797354296933,0.7775776750666721,-0.17051849023317345,2.2728216057256785e-05,-3.5686750347852644e-06,3.151427213433771e-06,-0.015318155817613935,0.00014716007447068837,5.288019368558815e-06,-0.0002707011019452996,-0.135,887.649995803833
-0.008605215798522537,0.005405057064607099,0.00014930731013285375,0.7775703199089259,-0.17051613074505967,1.0308661410038143e-05,-1.6185939749545259e-06,3.4845408105407537e-06,-0.015327618806975057,0.00014712785588222055,5.372804138355352e-06,-0.0002714669070563892,-0.14,902.9600186347961
-0.008598922293135474,0.005398336670425664,0.0001505216727551348,0.7772803904366782,-0.17042878827830363,1.9187460679686995e-05,-3.0111378211571366e-06,2.0728764791825996e-06,-0.015335614069743996,0.00014707031222472745,5.338249893239367e-06,-0.0002714361477214089,-0.145,918.3069927692413
-0.008588954105720914,0.005390445941342134,0.00014945655354786798,0.7771137869410926,-0.1703772195675884,2.594374286289472e-05,-4.0701867165345e-06,2.592212282884154e-06,-0.01534339302838188,0.0001471015418998877,5.331652928060961e-06,-0.0002709965456614256,-0.15,933.6350057125092
