#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:10am 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0005812710435571278,-0.00037713659967691834,-3.5152400241739794e-05,0.7905489423901507,-0.1761528323476783,9.64275007820497e-06,-1.564086314821917e-06,5.474245153226626e-07,-0.010778322655779033,5.114157838952078e-05,3.3006236306359955e-07,1.306999785095667e-05,0.15,15.234106540679932
0.0005875634901192725,-0.00038144965188734804,-3.6460148379032985e-05,0.7906946277119624,-0.17625930568841702,4.794624079911238e-06,-7.781741356925599e-07,1.1491111223765166e-06,-0.010780503310250177,5.120454252290752e-05,3.538243945063537e-07,1.310841180312334e-05,0.145,30.562185525894165
0.0005978034136047549,-0.0003882412932180325,-3.577084828468306e-05,0.7908005023593513,-0.1763246219141829,5.6724578755628755e-06,-9.209889412824614e-07,-2.1941262101063697e-07,-0.010783216894115743,5.1158027529476325e-05,3.6710201659952384e-07,1.3099807606509684e-05,0.14,45.90430474281311
0.0006102934489771133,-0.000396461112856035,-3.5731795939747536e-05,0.7909110314944195,-0.17637275783646883,6.160097340551853e-06,-1.000435871541646e-06,-6.646280491269344e-08,-0.010786182488088797,5.1146299706927524e-05,4.06815690507724e-07,1.3117218972795332e-05,0.135,61.200443267822266
0.0006095458075028894,-0.00039567785889508514,-3.604047836749202e-05,0.790717251877857,-0.1762402171406186,5.031320989522796e-07,-8.165019371064913e-08,2.6588629939989e-07,-0.010788486594775375,5.114863907969062e-05,3.5260556192372063e-07,1.3073345003424336e-05,0.13,76.5314450263977
0.000621330179796551,-0.00040330282141670096,-3.5947632285574294e-05,0.7906865640110542,-0.1762294239251319,-7.124395566371775e-06,1.1561032472158948e-06,-3.5303430318736016e-07,-0.01079141136342066,5.1170622237884536e-05,3.8925917441932896e-07,1.3000306560280785e-05,0.125,91.82749891281128
0.0006172840190389973,-0.0004003466828186547,-3.46599562760262e-05,0.7904967793735082,-0.17608437252616427,4.639806309326637e-06,-7.522996156728535e-07,2.213770500350777e-07,-0.010793875689663234,5.117113685789126e-05,3.725081395164572e-07,1.2990207028200333e-05,0.12,107.12854671478271
0.000627717893217397,-0.0004066971228996425,-3.560793528423204e-05,0.7902421073011057,-0.17590419525961817,-3.123917319094454e-06,5.059946243765135e-07,3.4818078643455604e-07,-0.010795688103619385,5.1138051647738255e-05,3.770359338452469e-07,1.2963840083016241e-05,0.115,122.42558431625366
0.0006173545677719222,-0.0004001459305526277,-3.494671612283306e-05,0.790333768120563,-0.17597596358579887,9.994727737038166e-07,-1.6195505011998176e-07,8.537601044875925e-07,-0.010797992298972854,5.118909210784758e-05,3.825591596169015e-07,1.295237984201873e-05,0.11,137.6937940120697
0.0006266135833639393,-0.00040596912434856573,-3.5245964188505166e-05,0.7902302198412569,-0.1758987715611681,-9.500253603294462e-07,1.5387504036271238e-07,1.7848003645718727e-06,-0.01080053015791732,5.112094903757966e-05,3.592616623150283e-07,1.2906495653618107e-05,0.105,152.9878556728363
0.0006245186757767589,-0.00040439095423353775,-3.514268414126247e-05,0.7901026715473843,-0.17580272814496217,8.919565066233988e-06,-1.4439078015749864e-06,1.3860621579081728e-06,-0.010802524788099493,5.119056978111514e-05,3.501524836063887e-07,1.2881267804932761e-05,0.1,168.30079221725464
