#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 7 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:11am 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008578990054562413,0.005450317865680434,0.000180664151184494,0.7822451836300444,-0.17246972851082035,4.155732124173005e-05,-6.599797340882254e-06,7.565929773715736e-06,-0.008630115355438533,0.00018986927220962112,1.5021997854805738e-06,0.0012097379119603603,0.15,15.210004329681396
-0.008582090174457827,0.00545415587196263,0.00017984010762013173,0.7824053460879111,-0.17252882070816308,5.050177522978441e-05,-8.023031053465401e-06,7.032224264854599e-06,-0.008627188716373121,0.00018990565583950204,1.4782965363980265e-06,0.0012103968326970906,0.145,30.523987293243408
-0.008584966486606649,0.0054568080439701214,0.00017937557458673505,0.7824493762407226,-0.17255487202710773,5.127755486801611e-05,-8.14750637027027e-06,7.981258064489212e-06,-0.008622665259691891,0.0001898566169460582,1.5070013686963261e-06,0.001210172846572725,0.14,45.84798502922058
-0.008587828876788786,0.005456489743644683,0.00018035128189188696,0.7823099282142734,-0.17248728491941057,5.534531300721218e-05,-8.790389294317648e-06,6.642256860859333e-06,-0.00862128913925929,0.00018990624006584938,1.5034287660611838e-06,0.0012096243968890371,0.135,61.174994468688965
-0.00859372981520021,0.005461171091421437,0.00017939275183015706,0.7823574806404849,-0.17251670446746728,5.2417864060004254e-05,-8.326848216257484e-06,6.922585460160002e-06,-0.008618827769958228,0.00018992496088540993,1.5061403828101453e-06,0.0012094036654832754,0.13,76.4839882850647
-0.008600258377852424,0.005462406264785464,0.00018094871034090708,0.7821256785588901,-0.17242470821481193,4.958189368290175e-05,-7.872139549734954e-06,7.371968931903082e-06,-0.008616083978275124,0.00018989340979483398,1.5221769787661027e-06,0.0012096533759900735,0.125,91.77798748016357
-0.00861216219272877,0.005468203874115662,0.0001799594709227764,0.781997808658655,-0.17236908667655249,4.687287180948841e-05,-7.4396262465088775e-06,7.2240872976929746e-06,-0.008613700680699332,0.00018997785049651517,1.4923416146088152e-06,0.00120909763867072,0.12,107.08299565315247
-0.00860745040817175,0.005463124339344047,0.00018048285988243602,0.7818611601109055,-0.1723032563998741,4.939953807801484e-05,-7.837662316290546e-06,6.499706709119846e-06,-0.008615166763951443,0.0001899029944686735,1.5088986456479615e-06,0.0012102071981177315,0.115,122.39899158477783
-0.008616037826536221,0.005466391056201808,0.00018049463619398943,0.7816986357391389,-0.17223441886228216,5.4087020014937196e-05,-8.577943333577654e-06,6.479829178817115e-06,-0.00861024576189291,0.00018992545739229336,1.4876555472457013e-06,0.0012097514401083972,0.11,137.70198559761047
-0.008623923839325146,0.0054700124156490445,0.00018048194624297354,0.7816262862022153,-0.1721908876011446,4.956079263888742e-05,-7.858118669158654e-06,6.351130706307074e-06,-0.008609811091101281,0.00018995597168663952,1.465802945710733e-06,0.0012105424708554267,0.105,153.02500772476196
