#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:11am 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.00867784871710427,0.005539245127836514,0.00018469476708191213,0.7850904294909599,-0.1732865017571655,4.159046615429225e-05,-6.636341055549812e-06,3.493824735806585e-06,-0.014824254176968534,0.00013786733515423863,3.4770253354940786e-06,-1.1284828259898022e-05,0.075,244.64003777503967
-0.008678509478787372,0.005539024985696869,0.00018468281856895066,0.7850610274748165,-0.1732664191995368,4.4638446650232515e-05,-7.121863544857593e-06,4.036350099448708e-06,-0.014820698429185526,0.00013792369015483056,3.4569449481487516e-06,-1.127727999441816e-05,0.07,259.90300011634827
-0.008691079203356288,0.005549337210068271,0.0001830905370280182,0.7851886163782621,-0.17333788765101646,4.2083811742010486e-05,-6.7170525153435915e-06,2.2905644247770425e-06,-0.014818527781331012,0.00013784651948737966,3.4474681658476907e-06,-1.1230353303874803e-05,0.065,275.180011510849
-0.008688917703953714,0.00554721146944991,0.0001844819180154324,0.7851273341142985,-0.17331460106034022,4.794047282189127e-05,-7.650813924281922e-06,1.8298136068580057e-06,-0.014815983329760411,0.00013788506186716772,3.4539844642675344e-06,-1.1200657405779487e-05,0.06,290.4640004634857
-0.008695813066786852,0.0055517702244950165,0.0001830622663405045,0.7851441921444753,-0.1733194619533959,5.0007107485158995e-05,-7.980851715629275e-06,2.9807292496883703e-06,-0.01481380152064734,0.00013786516902949177,3.46237856766861e-06,-1.1260797221098353e-05,0.055,305.7519996166229
-0.008690285948709707,0.005552196877967367,0.00018397256224217395,0.7854079892383671,-0.17344304534580476,3.604087599117255e-05,-5.75602144460356e-06,2.8831490012617948e-06,-0.01481191096166064,0.00013790416693559016,3.4182626689695415e-06,-1.1327383019401648e-05,0.05,321.0430088043213
-0.00869094907021687,0.0055540001598798645,0.00018436771250791902,0.7854945130131071,-0.173486136698439,4.186447857359992e-05,-6.687759348644959e-06,4.486713307573876e-06,-0.014811173933078228,0.00013787226039217363,3.423958527279998e-06,-1.1193904996784016e-05,0.045,336.3200078010559
-0.00870034643558053,0.005560576313880985,0.00018377568083065513,0.7855347450047822,-0.17350390661086046,5.0178967191408926e-05,-8.01680187606597e-06,3.919464426697058e-06,-0.014808309582863681,0.00013795418770638773,3.457639110188032e-06,-1.1217446115394344e-05,0.04,351.5930519104004
-0.00869744987295079,0.005562296644184153,0.00018398320397802214,0.7857627812595248,-0.17361539779008137,5.186565758269177e-05,-8.291599238363887e-06,3.942676361310314e-06,-0.014808645151925237,0.00013797556778133807,3.4734256457972323e-06,-1.1304637413583721e-05,0.035,366.905002117157
-0.008695410895825904,0.005561834340252032,0.00018499503848008346,0.7857878294501641,-0.173641683652183,4.272540439560232e-05,-6.8314099023690295e-06,4.045566415128212e-06,-0.014807830494347278,0.00013795174633475822,3.4862449252506264e-06,-1.137412996064781e-05,0.03,382.19702315330505
-0.008696217911846224,0.0055628540589136265,0.0001855461146323053,0.78580885320371,-0.17365739919904805,5.163700323611725e-05,-8.257042066682273e-06,3.753298683930173e-06,-0.014804871627092432,0.00013783119826998774,3.474363655271339e-06,-1.1446891587591772e-05,0.025,397.48302388191223
-0.008705524005612277,0.00556914179716926,0.0001836385150071356,0.7858352550643489,-0.17366780067130635,4.08019515933681e-05,-6.524848247069375e-06,3.6601292846993755e-06,-0.014804323113189263,0.00013785861206594573,3.4541093383124432e-06,-1.1377615099529128e-05,0.02,412.77700996398926
-0.008708018303830422,0.005569165448241308,0.00018576865209108336,0.7857109822767149,-0.17361878306213804,4.340296431314068e-05,-6.938830428487008e-06,5.053335098817835e-06,-0.014804374109066636,0.0001378589805914015,3.449773722745902e-06,-1.1432132056683085e-05,0.015,428.06116795539856
-0.008699176262260334,0.0055660480147153545,0.00018456127983345434,0.7858753773286669,-0.17369800401225333,4.1613897547330115e-05,-6.655848013942583e-06,3.766449789229403e-06,-0.014803868016846088,0.00013786105436720377,3.4543375017041564e-06,-1.1467917500629446e-05,0.01,443.3650960922241
-0.008701266671411365,0.005569266525232393,0.0001831609453471146,0.7859810488345078,-0.17375668100955133,4.23880096364462e-05,-6.7819519972649806e-06,3.209208904016039e-06,-0.014803849677852242,0.00013786539470432238,3.4991997907501575e-06,-1.1616926182764743e-05,0.005,458.64113903045654
-0.008695566297100898,0.005566127802988273,0.00018355492525833016,0.7860037106591568,-0.1737726202687269,4.9844315863671006e-05,-7.975669772681567e-06,2.1255125925360157e-06,-0.01480409033231003,0.00013786313817397308,3.439354411670586e-06,-1.1599268147387404e-05,0.0,473.94113874435425
-0.008695407544054611,0.005563860903130005,0.0001839071044333628,0.7858632235873252,-0.17370502035874522,4.993842879498414e-05,-7.987620433256415e-06,2.045186423007124e-06,-0.014804248552243663,0.000137887908520603,3.4558038793704115e-06,-1.15739814369614e-05,-0.005,489.2181215286255
-0.00870808121613946,0.005573805019072611,0.00018475401702578971,0.7859879902499547,-0.1737621661014172,4.202221170004727e-05,-6.723637688188333e-06,3.4832915762547275e-06,-0.014804699058642231,0.0001378507157561645,3.4709888098867324e-06,-1.157639368842016e-05,-0.01,504.4821333885193
-0.008705869923676324,0.005571828702207614,0.00018452825369214077,0.7859602772588635,-0.17374468374330787,4.8033771344796045e-05,-7.684725977255941e-06,2.5970170141962317e-06,-0.014804864269851822,0.00013785938426507733,3.4418591407754723e-06,-1.1635339537679151e-05,-0.015,519.7560999393463
-0.008702494142199159,0.00557208432617782,0.000183339521874757,0.7861155758135209,-0.1738200687434857,4.376459047830763e-05,-7.004755179990729e-06,2.6139367049149788e-06,-0.014806223613466217,0.00013786864599554086,3.4420011258210582e-06,-1.1744381021857558e-05,-0.02,535.043105840683
-0.008703359261810952,0.00557210428998583,0.00018453052903651856,0.7860854499713623,-0.17380341012989484,4.865575308926416e-05,-7.7868653861439e-06,3.5923389727340377e-06,-0.014807921201137208,0.00013781610195854637,3.448185766856154e-06,-1.1800064473317846e-05,-0.025,550.3380973339081
-0.008693880759446585,0.005566813889673872,0.00018553884413928905,0.7861356444728256,-0.17382774100616857,4.407601854124955e-05,-7.054912279531686e-06,3.2066044999347558e-06,-0.014809220723212736,0.00013789087735195337,3.44292365764557e-06,-1.188318513173991e-05,-0.03,565.6161208152771
-0.008686049946038636,0.005560728685061905,0.00018329983845610478,0.7860350302026125,-0.17379429888106598,3.5207526329805345e-05,-5.634316163743269e-06,4.018078218604093e-06,-0.014811661018670708,0.00013789080646666322,3.5152056768878274e-06,-1.1796578788680547e-05,-0.035,580.8991417884827
-0.008691144201214168,0.0055637549424060176,0.00018390986717143506,0.7860612590110198,-0.17378693683619043,4.248476910762749e-05,-6.798616837391705e-06,3.6976199525629473e-06,-0.014813109375787626,0.00013781463965817863,3.4552641712036207e-06,-1.182270284037464e-05,-0.04,596.1901211738586
-0.00868888113630187,0.005562363258947968,0.00018247465348112784,0.7860722451071824,-0.17378872835759077,5.650115992299361e-05,-9.041680233651869e-06,3.896477896475632e-06,-0.014815562322137514,0.00013788156612306451,3.4364112707326317e-06,-1.1846919019982707e-05,-0.045,611.4911057949066
-0.008687968246873711,0.005561096157734766,0.00018416403262444845,0.7860079663886294,-0.173767399835741,4.7223270026920344e-05,-7.5560449763526984e-06,2.141248884790527e-06,-0.014817885969649095,0.0001378536768305606,3.4366802754343993e-06,-1.1843654222765722e-05,-0.05,626.7921402454376
-0.008689743794251477,0.005561232196500344,0.00018354797742673785,0.785946836735334,-0.17373613728433063,4.0517144626678735e-05,-6.481852855644323e-06,4.533600085681564e-06,-0.014818693958705113,0.0001378378317040274,3.463554103307022e-06,-1.1833270116787583e-05,-0.055,642.0631999969482
-0.008687085506667244,0.005560471238420747,0.00018423640988286092,0.7859971941084128,-0.17376553198565528,3.9998308896693474e-05,-6.399933171234355e-06,3.2745496346947275e-06,-0.01482167639493624,0.000137855126181463,3.4629368831242313e-06,-1.1878805593207477e-05,-0.06,657.3471801280975
-0.008684184957105098,0.005560762935504658,0.00018346439809492526,0.7861276673536286,-0.17383270061015674,4.7136835957451635e-05,-7.545049256631455e-06,2.446171712634844e-06,-0.014826157042412148,0.00013785044511604818,3.4654570051557595e-06,-1.1884685970562114e-05,-0.065,672.6431767940521
-0.008679450879706816,0.005557321679830466,0.0001850461689816131,0.7861147343330999,-0.1738198997849824,4.1558258756128047e-05,-6.651613602420391e-06,4.500685768890092e-06,-0.014828952532642565,0.00013784914107743386,3.478811696283681e-06,-1.1871839486379641e-05,-0.07,687.913191318512
-0.008681458978882908,0.005555596276730203,0.0001840506709642794,0.7859322370237835,-0.17372573155781476,4.353995676074391e-05,-6.965019189922522e-06,4.048035495279788e-06,-0.014832180219935298,0.0001378122783667997,3.453546606412146e-06,-1.1994690737553415e-05,-0.075,703.2051701545715
-0.008678352285983768,0.0055554432371094625,0.00018464461668908915,0.7860745287557068,-0.1737831473970512,4.311571344937545e-05,-6.899433135821212e-06,4.581898592405145e-06,-0.01483559763924017,0.00013783863204093323,3.44342388127451e-06,-1.1970013972916864e-05,-0.08,718.4991753101349
-0.008673708020677667,0.005551561720427534,0.00018448331935621334,0.7860314367617297,-0.1737547317587177,3.677449369385327e-05,-5.883740596075626e-06,1.864794520666148e-06,-0.01483909680688476,0.00013785366019996122,3.488692807520191e-06,-1.2035492397962935e-05,-0.085,733.7991714477539
-0.008672222046532244,0.005550505071655081,0.0001851899146158956,0.7860180839531327,-0.17375143335005416,4.515611300406776e-05,-7.224621877508096e-06,3.480714899984553e-06,-0.014842283311115395,0.00013784835122453845,3.438562630963835e-06,-1.2087381131627584e-05,-0.09,749.07617354393
-0.008670870627922381,0.0055459015892707604,0.00018453163295370717,0.7857797058944705,-0.17363439064446262,5.109321404899714e-05,-8.169004684589977e-06,4.189568288092797e-06,-0.014844195815420945,0.00013783116257198342,3.4644487747825593e-06,-1.2091098578481295e-05,-0.095,764.361213684082
-0.008672900329272327,0.005546156664321835,0.00018419955199680776,0.7857028098164807,-0.17360173136187704,4.2116502945823865e-05,-6.732502606171838e-06,3.474716109365977e-06,-0.01484807321955588,0.0001378134359966969,3.4565765897888453e-06,-1.2154791723978148e-05,-0.1,779.6502215862274
-0.008663567641314929,0.005540329828932946,0.00018410214690944276,0.785716101500391,-0.17360619466798402,4.253621912810007e-05,-6.799770845665714e-06,3.3902094061776014e-06,-0.014852890809665072,0.0001377912217730581,3.430945726501921e-06,-1.2124140872522882e-05,-0.105,794.9291932582855
-0.008658914979861279,0.005539041511034423,0.0001843539083829554,0.7858228109555907,-0.17365910535695903,4.878796096052123e-05,-7.801541116569393e-06,3.5014864282976327e-06,-0.014857627675958574,0.00013782801656579653,3.4675611671243083e-06,-1.2175012821145381e-05,-0.11,810.2171919345856
-0.008655029735509788,0.005535834937722955,0.00018385465680352984,0.7857704179443791,-0.1736364994551684,4.986012282089864e-05,-7.971949529489499e-06,4.230605541328241e-06,-0.014862587304906149,0.00013780125272698496,3.496958801459937e-06,-1.2280691983631274e-05,-0.115,825.5171911716461
-0.008649186308876785,0.005531190429445786,0.00018387567738395485,0.7856984937309144,-0.1736080547642233,4.655518390862613e-05,-7.44231576203246e-06,4.557105742518687e-06,-0.01486738138733457,0.0001377869702645599,3.4712808694135546e-06,-1.2373411543703242e-05,-0.12,840.8242161273956
-0.008647834913167621,0.005527873154296916,0.0001829669528313274,0.7855557206248768,-0.17353105394078314,4.707091702801779e-05,-7.521423427100444e-06,3.323415993075491e-06,-0.01487375146116123,0.0001378487595533822,3.4853553980342797e-06,-1.2379343967108007e-05,-0.125,856.1091914176941
-0.008640934553164115,0.0055222817174551036,0.00018257292763445757,0.7854970254836886,-0.1734939909951478,3.9703371687226044e-05,-6.342814373831124e-06,3.4476782141032783e-06,-0.014880175395394789,0.00013779321476940255,3.4871922057259524e-06,-1.2278719124136063e-05,-0.13,871.406215429306
-0.008635194133380262,0.00551951390187678,0.00018404997222106194,0.7855453300261153,-0.1735223330773439,3.672397444897966e-05,-5.867799011288872e-06,4.549928658745633e-06,-0.014884370378510392,0.0001377609557381367,3.446218274794424e-06,-1.2377852312717541e-05,-0.135,886.7321901321411
-0.00862799203592414,0.005508438837925813,0.00018322617100373711,0.7851300292281835,-0.17331873898355168,4.046981037512108e-05,-6.458726059962654e-06,3.3679299702594852e-06,-0.014891663974470046,0.00013768407302598807,3.3965059916418365e-06,-1.2383761431720508e-05,-0.14,902.0482044219971
-0.008622423051430303,0.005506326839987539,0.00018262956192777752,0.7851903738412243,-0.1733642076807338,4.444946722277773e-05,-7.095715162898349e-06,4.440066526941974e-06,-0.014898677858064481,0.00013779709686914025,3.4633724927389684e-06,-1.2465089364924215e-05,-0.145,917.371190071106
-0.00861452187563215,0.005502954536459611,0.00018231790513406344,0.7852977435543756,-0.173416974712653,4.920468228210017e-05,-7.857207314050725e-06,4.095807626250889e-06,-0.014906343390689322,0.0001377564500146346,3.474314477289389e-06,-1.2257558431250407e-05,-0.15,932.7002160549164
