#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:10am 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0007048833046310354,-0.00045660633046308135,-2.3259016070506862e-05,0.7899206892388041,-0.1758710069871738,-1.6992042209482025e-07,2.7517565139504284e-08,-1.1379961893325742e-07,-0.018883936303775762,9.036210123016646e-05,1.244483963205391e-06,9.653915751118963e-06,0.15,15.218120098114014
0.0007065017768027724,-0.000457859348699492,-2.1669073600503197e-05,0.7900378315085832,-0.17594963597071434,4.463007984997807e-07,-7.230797700688354e-08,-2.2953616850319936e-06,-0.01888828698692542,9.03747068840514e-05,1.2439359292337483e-06,9.576993361170699e-06,0.145,30.537122011184692
0.0007143208966828561,-0.00046326269984955953,-2.2124784404203457e-05,0.7902447589030815,-0.17607735966146923,-8.938657719021034e-06,1.4492589779768274e-06,1.225701392498251e-08,-0.018893193155586612,9.038635775212592e-05,1.2627737050781403e-06,9.642023801028887e-06,0.14,45.838215589523315
0.000722721924433299,-0.0004687704794856355,-2.1040530510555782e-05,0.7902922809906744,-0.17609967574167873,-1.9757082394193155e-06,3.2036977930193775e-07,1.5428930452164628e-06,-0.018898128891771348,9.039806687203995e-05,1.233053390790143e-06,9.632186111682916e-06,0.135,61.1481671333313
0.0007284467236916784,-0.00047242662033220966,-2.173473406335255e-05,0.7902416495943452,-0.1760784042268082,-1.918037205642063e-06,3.1098059891077424e-07,-1.481497104102196e-06,-0.018903309076689124,9.03545394788837e-05,1.2765322503356096e-06,9.646967463837426e-06,0.13,76.46316170692444
0.0007342363932251032,-0.0004758952406157118,-2.3416745241140182e-05,0.7900815963877601,-0.17597256979613468,-5.11825104872718e-06,8.293478728418815e-07,-4.946286241306873e-07,-0.018907899601272662,9.03563179461915e-05,1.2441296974517275e-06,9.628891438624872e-06,0.125,91.7472095489502
0.000738586495165444,-0.0004783854465992772,-2.331722940732223e-05,0.789893853334501,-0.17585151520217046,3.961466180374149e-06,-6.41463932081905e-07,-6.219142587778607e-07,-0.018912209447810465,9.035464189092409e-05,1.2393219463221947e-06,9.709397139274723e-06,0.12,107.03428626060486
0.0007526420074158432,-0.00048762660404265456,-2.124791115856875e-05,0.7899712515313454,-0.17590105481670906,-4.063052189475676e-06,6.580986794697151e-07,3.0133646650769293e-07,-0.018917037455864875,9.035211026238916e-05,1.2489851976819744e-06,9.671157909830215e-06,0.115,122.32727837562561
0.0007455747925016888,-0.0004824618737968517,-2.2218141202664093e-05,0.7896578028506531,-0.17568767475479893,-4.960245762600438e-06,8.024438713108797e-07,-1.1403055783859925e-06,-0.018921042645024512,9.039865723844251e-05,1.2562287059332899e-06,9.699375621746487e-06,0.11,137.60721707344055
0.000749671791752903,-0.00048503648872877343,-2.1201035799501932e-05,0.7896050179602819,-0.17565994807247612,-4.687778152227789e-06,7.582457336976255e-07,-1.5190608005940957e-06,-0.018923363502620888,9.04126044773092e-05,1.2568796105209476e-06,9.705326446100259e-06,0.105,152.8816192150116
0.0007632582941027204,-0.0004936883818835793,-2.1026238303468062e-05,0.7894983920532933,-0.17561065841550771,1.4851563093703308e-06,-2.401558723190325e-07,2.661303497902772e-07,-0.018925742191366418,9.039456896065003e-05,1.2284624649606764e-06,9.731938219707976e-06,0.1,168.16467714309692
0.0007562000406239326,-0.0004891339613123585,-2.1932543982617137e-05,0.7895301829315988,-0.17561460210089339,-4.121164368014134e-08,6.664241626898544e-09,6.017479052527142e-07,-0.018929944822306734,9.036756489579911e-05,1.2201963052449924e-06,9.704441425561215e-06,0.095,183.44467186927795
0.0007607145189028901,-0.0004921723796713197,-2.2617660359112607e-05,0.7896009870452948,-0.17565682612572828,2.069833949566872e-06,-3.3478863921565145e-07,-6.658748074186501e-07,-0.018932009439557806,9.032000147574053e-05,1.247959904293772e-06,9.756767324119892e-06,0.09,198.70683026313782
0.0007616700057457575,-0.0004928606243517388,-2.101606529436226e-05,0.7896352688762063,-0.17568179788602353,-2.5682724129031933e-06,4.1546842998149976e-07,8.63861595638492e-07,-0.018935223857600342,9.031026238276784e-05,1.2641833881747969e-06,9.779821791243808e-06,0.085,213.99799609184265
0.0007717698895416145,-0.0004994089528561838,-2.0976206151943342e-05,0.7896598488926775,-0.17568633456223987,2.7517094018712348e-06,-4.451544554283707e-07,9.661946081768474e-07,-0.01893885960263663,9.037926941459661e-05,1.2793516845342824e-06,9.775379129965404e-06,0.08,229.29214692115784
