#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:10am 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.000600110774225832,-0.00038830142232406116,-2.2767167971578172e-05,0.7890774203909229,-0.17567387566878892,8.871420989834975e-06,-1.4350616095522593e-06,1.2946740567033325e-06,-0.019525202368465628,0.00017724029474729705,1.711601599188764e-06,-0.0009770322067924923,0.15,15.199968576431274
0.0006061079827277433,-0.0003924958957069162,-2.3138182678852206e-05,0.7892821471434833,-0.1758145190697992,9.83081394683295e-06,-1.591528385015755e-06,-3.0346354716056446e-07,-0.019531330174816435,0.00017720937729034881,1.6793156798916993e-06,-0.0009795412128363414,0.145,30.50503396987915
0.0006155398402652778,-0.00039864621206654353,-2.0782694512693228e-05,0.7893012697893944,-0.17583328457168462,-3.324544959016644e-07,5.3827408825979103e-08,2.2568998080183422e-07,-0.01953360543827719,0.0001772722213057975,1.7456474447184805e-06,-0.000976930810326802,0.14,45.800275802612305
0.0006154872871618924,-0.0003987863837440041,-2.2612560265516577e-05,0.7893952060878995,-0.17591012967687758,4.705250718968842e-06,-7.621558601620906e-07,-5.89896261240693e-07,-0.019536195106563178,0.00017726029689538896,1.6459682817771396e-06,-0.000979184044686622,0.135,61.10665202140808
0.0006261401614455673,-0.0004056798364731001,-2.285093645638638e-05,0.7893863720658457,-0.17590633025839034,7.3037139790191515e-06,-1.1830290269854188e-06,5.989553108704287e-07,-0.019541367255936085,0.00017729386215392003,1.706706781069135e-06,-0.0009805899822299675,0.13,76.41669726371765
0.0006319854121463374,-0.000409652071163446,-2.2045892323152376e-05,0.7895574642419736,-0.17598583124518044,2.22702356401834e-06,-3.6088820728947685e-07,8.033396815631011e-07,-0.019544744354142534,0.00017725149957975087,1.7119859634007216e-06,-0.0009771585224473568,0.125,91.71864652633667
0.0006355407495490138,-0.0004117639384018166,-2.2149834891259182e-05,0.7894038061411178,-0.1759035107487205,3.235432842019193e-06,-5.240552446619579e-07,6.173852842206262e-08,-0.019552069151142534,0.00017722333257240525,1.6884417691222129e-06,-0.0009800245976885433,0.12,107.00393891334534
0.0006372369094973002,-0.000412656894311889,-2.3564235408291097e-05,0.7892798781914419,-0.1758157515302382,-1.5133900550952226e-06,2.4500719143181874e-07,1.3791415265001464e-06,-0.01955575550923236,0.00017720311869808843,1.74086305379539e-06,-0.000983810016919059,0.115,122.309250831604
0.000640499284591712,-0.0004145114505775943,-2.3304134539310135e-05,0.7890975159159357,-0.17570635905682028,-2.9251264380561216e-07,4.732627221102087e-08,-1.9344528141972937e-08,-0.01955666549586281,0.00017717507890412158,1.70694677375164e-06,-0.0009825104671204155,0.11,137.61728978157043
0.0006515108019233655,-0.0004215272791930584,-2.3055936726270283e-05,0.7890357869100729,-0.1756603132173897,4.22831198755419e-06,-6.839287367537869e-07,9.352251755970487e-07,-0.019554473471306115,0.00017716615218985754,1.7277982463938076e-06,-0.0009802306647811636,0.105,152.91029930114746
