#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 7 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:10am 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008793942256132269,0.0057083753468707655,0.00016550992216773854,0.7897031421524491,-0.17621949905961667,5.354647339718155e-05,-8.688704160644956e-06,7.632646640617137e-06,-0.008577878029355763,0.00018995098593419101,1.5785845094666718e-06,0.0012103452485899284,-0.005,489.91796612739563
-0.0087884910212145,0.005709142593470219,0.00016505403209930938,0.7898967332304917,-0.1763525250762647,5.666987357567442e-05,-9.20246344458828e-06,9.22167489853338e-06,-0.00857996364716598,0.00018983111315803322,1.5318129137980368e-06,0.0012106380710445977,-0.01,505.22577953338623
-0.00879429692416574,0.005713486050708112,0.0001653646322733668,0.7899386277255778,-0.17637015359198746,4.423730428953209e-05,-7.1842911160591715e-06,8.145138978268649e-06,-0.00858030343501581,0.00018977268279519657,1.5653982260627014e-06,0.0012104745638971853,-0.015,520.5217685699463
-0.008790807973788709,0.005709186278772271,0.00016462181556481612,0.7898385383992352,-0.1763073841424492,5.904622904556934e-05,-9.585898882596902e-06,9.106919070068317e-06,-0.008581288699287733,0.00018980654077756833,1.5402992104798475e-06,0.0012099266907611324,-0.02,535.8040192127228
-0.00879235283880238,0.005710380365617389,0.00016574332785602807,0.7898355095359813,-0.1763132681090324,4.901719226343112e-05,-7.957993887195506e-06,8.986045442187827e-06,-0.008579720930910624,0.00018979056146137954,1.5172651962312036e-06,0.0012091513428832015,-0.025,551.0910913944244
-0.008784651822665171,0.005707845664467858,0.00016552245176143908,0.7899452012726084,-0.17638953414754804,5.455264610196393e-05,-8.860511816244448e-06,6.948065119784024e-06,-0.008579862227729202,0.00018977221631822884,1.5555643969594713e-06,0.0012100447809133249,-0.03,566.36936378479
-0.008789803737087662,0.005708261027813031,0.00016578640835708636,0.7898282810387878,-0.17629895518046,4.9768085854754806e-05,-8.07924635131188e-06,7.677838918419385e-06,-0.008579838490579816,0.00018976629492531774,1.5354887057893394e-06,0.0012104161088522464,-0.035,581.6515111923218
-0.008780524430317427,0.005700236780646726,0.00016476897849178795,0.7897489835199555,-0.17623721739401865,5.154912290526791e-05,-8.365445653707814e-06,7.949312310539083e-06,-0.008581847591109729,0.00018980787605413988,1.5313390009751933e-06,0.001210201489530659,-0.04,596.9647591114044
-0.008778254513330676,0.005699949378060138,0.00016380904355501003,0.7897880246580575,-0.17627391082955485,5.337547515930259e-05,-8.663631444489895e-06,7.37891892479143e-06,-0.008583921430611484,0.00018982832357626958,1.605130368800502e-06,0.0012097778027552093,-0.045,612.2800912857056
-0.008779329009157151,0.005699327870603965,0.00016565620870314418,0.7897467417421015,-0.17623311426726432,5.091945719054462e-05,-8.263070458092379e-06,7.974007711585468e-06,-0.008585982487230151,0.00018980201500265928,1.5443974354999293e-06,0.0012101449003518773,-0.05,627.5712246894836
-0.008777478413410394,0.005696395345663466,0.00016561628829912185,0.7896408698698835,-0.17617958004912884,3.9890480184187164e-05,-6.471351792641059e-06,7.1189554724197855e-06,-0.008585424404507273,0.0001898441497921524,1.5276950143310583e-06,0.0012096590893069682,-0.055,642.8702957630157
-0.008778660199040103,0.005701668827055627,0.00016647088856889587,0.7898423443401471,-0.17631893545976413,5.1866900540599646e-05,-8.420917761432776e-06,7.6176089099524646e-06,-0.008586215667288741,0.00018978654974463241,1.5903970392436772e-06,0.0012097667639504406,-0.06,658.1592881679535
-0.008775765803103325,0.005699548349547016,0.0001664588347777049,0.7898653399776776,-0.1763115049014247,4.564435792458488e-05,-7.4103364971849265e-06,8.247263213591306e-06,-0.008590125734799225,0.00018975602372496312,1.5366114009076433e-06,0.0012104072081549173,-0.065,673.4514422416687
-0.0087802765855761,0.0057011473975679345,0.00016540934133907136,0.7897833665161108,-0.1762703479596012,5.3994644333607816e-05,-8.763954645156499e-06,7.466600914249073e-06,-0.008589539612935203,0.00018976679781874424,1.415036638726069e-06,0.0012100344118005791,-0.07,688.7435078620911
-0.008770827315850268,0.005695828332873697,0.00016444509544906506,0.7898243684750548,-0.1762956580477707,5.314793963496818e-05,-8.627763344226435e-06,8.591076992579024e-06,-0.00859438715923089,0.00018979884462799214,1.5341645339252281e-06,0.0012103163286296182,-0.075,704.0205247402191
-0.008768183525262638,0.005692943525716436,0.00016438143442132949,0.7897778894048214,-0.1762595091191245,4.874380156434786e-05,-7.911195705646376e-06,7.716918290005563e-06,-0.008593659897351677,0.0001897641470164312,1.575375154566237e-06,0.0012092219110383265,-0.08,719.3255279064178
-0.008759067819125306,0.005687666474616779,0.00016424651678793428,0.7898020786366624,-0.17627942977320285,4.5342661998702926e-05,-7.3600171284810556e-06,7.2905031560188e-06,-0.008596879595103074,0.00018970332204511342,1.5085958364957446e-06,0.0012093462703625382,-0.085,734.6216726303101
-0.008764817891111524,0.005689448893445692,0.00016644924433063826,0.7897160786539463,-0.1762189664813262,5.1369888020519256e-05,-8.33549592563293e-06,7.004250619150428e-06,-0.0085982633747326,0.00018978352786806315,1.5449659000170508e-06,0.0012100049174421676,-0.09,749.904629945755
-0.008765325291663316,0.005688211792585474,0.00016396600044511588,0.7896587722826416,-0.17617044912656693,5.314349828602169e-05,-8.620915249728711e-06,8.0099830882429e-06,-0.008602958991828986,0.00018976751446139363,1.5191219048753798e-06,0.0012106189411067339,-0.095,765.1698207855225
-0.00876303005409097,0.005686104746847504,0.0001640939217678981,0.7896133207712543,-0.1761513269207063,4.946088246053494e-05,-8.022652003768249e-06,7.386284285737057e-06,-0.008604724610746005,0.00018978255592500844,1.5059008252534032e-06,0.0012093866399519077,-0.1,780.476877450943
-0.008760743102016615,0.005682022008733893,0.00016574768377874518,0.7894884982732936,-0.176070806602228,4.839240681060689e-05,-7.845755157059582e-06,8.057964747562878e-06,-0.008604724528438738,0.00018972292166065765,1.5223455486980194e-06,0.0012092655087983942,-0.105,795.7720255851746
-0.00875609196398081,0.005680497304608288,0.00016448750803086325,0.7895383742009948,-0.17611708094053635,5.09212989381611e-05,-8.25792866177658e-06,6.557268955182593e-06,-0.008602915204498041,0.0001898175296220083,1.508377709583308e-06,0.001208900739478651,-0.11,811.0749990940094
-0.008744039152909916,0.005672275889642393,0.00016547918679220012,0.7895330024259651,-0.17610464424513286,4.7944204040154076e-05,-7.774582869343825e-06,5.513852549756711e-06,-0.00860596897050276,0.0001897314156673472,1.4633242493098603e-06,0.001209306823391006,-0.115,826.3911237716675
-0.008743224246665564,0.005671013913763747,0.00016482903576734925,0.7894925183866293,-0.17608187764490008,4.237163330958842e-05,-6.870052257857753e-06,8.53257916499791e-06,-0.008610743233105289,0.00018977962644123471,1.6407162595256109e-06,0.0012094031161988955,-0.12,841.6982221603394
-0.008738859414152417,0.005664004670620515,0.00016393030752197618,0.789290607025829,-0.17595210199298436,4.138828168977642e-05,-6.705667735905992e-06,8.1152929530112e-06,-0.008613858527763814,0.00018973719633780828,1.5653775823280178e-06,0.0012098602499450762,-0.125,857.0312628746033
-0.008733562085419786,0.005661495059219616,0.00016371511370372296,0.7893153163085714,-0.1759808389169959,4.3000221384700985e-05,-6.967969643550853e-06,7.299619835940863e-06,-0.008616449758008678,0.0001896743760738773,1.490961462447854e-06,0.0012096782446379965,-0.13,872.3314936161041
-0.008735982330547669,0.005661398104591944,0.00016506643662841334,0.7892333075656524,-0.17592906180600684,4.5048209636225445e-05,-7.297688082266536e-06,8.54203343994327e-06,-0.008619316530169686,0.0001897302296035835,1.5908783176879526e-06,0.001209807662879257,-0.135,887.6266088485718
-0.008725872373484237,0.005651549584596111,0.00016478871460581094,0.7890903060595545,-0.1758265385737342,3.9316615557231964e-05,-6.3654736849560996e-06,6.476632054845364e-06,-0.008619718487679076,0.0001896935655948263,1.5995428012379278e-06,0.0012093239223847474,-0.14,902.943962097168
-0.008728317612520622,0.0056512836211224425,0.00016263931633855495,0.7889881011960691,-0.1757689986208643,3.900668396829357e-05,-6.313228158957165e-06,5.776342715075611e-06,-0.00862104294876899,0.0001897124315411473,1.5826267447319234e-06,0.0012093811887821573,-0.145,918.2420039176941
-0.008723814968758098,0.005645020124100301,0.0001649909492407305,0.7888200733661876,-0.1756648261994558,4.595070837141564e-05,-7.4327101287353655e-06,6.164095558809379e-06,-0.008625853819647136,0.00018967570149121363,1.5778343966345287e-06,0.0012087433633119278,-0.15,933.5990352630615
