#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 2 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:25am 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.0085930604477441,-0.031653431200866514,0.00532467132634006,0.00015352892828967446,0.7695417009211944,-0.16821782423999257,3.237248960859595e-06,-2.005756820327727e-06,2.3838097004217555e-06,-0.005934407674436703,5.3877360200625036e-05,4.4619293465958636e-07,8.925485901812696e-06,-85.0,285.2883577346802
-0.008593612467419678,-0.03165546502320249,0.0053243459200015735,0.00015576706666057548,0.7694862617097671,-0.1681967368382992,4.549512405746242e-06,-2.8184646071892376e-06,-6.323238927387483e-07,-0.005934085327244297,5.3952138829128865e-05,4.565559412145113e-07,8.933064755552361e-06,-84.0,288.6623589992523
-0.008592319877547872,-0.03165070269641974,0.005323878600486108,0.00015548894915214478,0.7695102166534834,-0.16820727967876473,5.908273560142204e-06,-3.660459017125195e-06,2.963464642720284e-06,-0.005933182512169123,5.401398219765053e-05,4.4600754654726e-07,8.932083828849705e-06,-83.0,291.9344074726105
-0.008592681407546179,-0.031652034691955336,0.005322045686966695,0.00015367821285751729,0.7691633004246077,-0.168142292865594,4.582058668504224e-06,-2.837708473543171e-06,4.899409570587751e-07,-0.005932618101140081,5.3951051200201345e-05,3.8950741939340806e-07,8.96529571166519e-06,-82.0,295.2844078540802
-0.008596035781678783,-0.03166439331215569,0.005324540117403135,0.00015732902524916883,0.7692319452053711,-0.16815544403180116,6.288297679264015e-06,-3.894701614956852e-06,-1.384722543736989e-06,-0.00593240959085177,5.393174215231043e-05,3.6496529583492387e-07,8.934427273855197e-06,-81.0,298.62964820861816
-0.008592076471934936,-0.03164980591002706,0.005323844885244518,0.00015667204241741093,0.7695248907648455,-0.1682109805152978,3.2800676119091942e-06,-2.0322040116232664e-06,4.02950628932405e-07,-0.0059320848562084815,5.412860468033817e-05,3.366222083282753e-07,8.937408452160198e-06,-80.0,301.96574115753174
-0.00859334966176701,-0.0316544967605927,0.005324987103549299,0.00015311500612647292,0.7695644378405463,-0.1682221374050868,3.2858375173790837e-06,-2.0359138502369557e-06,-2.419904922774916e-08,-0.005931380287505574,5.3978734233299266e-05,4.335995343779815e-07,8.902187616006119e-06,-79.0,305.2149133682251
-0.00859379344029597,-0.03165613178691321,0.00532416180461753,0.00015157493415857677,0.7694221971506593,-0.1681873780554124,9.955977041184467e-07,-6.167475780982313e-07,3.617371698078298e-06,-0.0059313378881808675,5.3986679778846455e-05,3.8321721843234704e-07,8.82074820770154e-06,-78.0,308.56986141204834
-0.008604167564018585,-0.0316943534910799,0.005332026359610196,0.0001583363592110319,0.7696243920438314,-0.1682326904415592,2.04214816155318e-06,-1.2653999244875703e-06,6.678736279291024e-07,-0.005931343459362454,5.401881709706671e-05,3.9379366869869794e-07,8.885948173217642e-06,-77.0,311.83589363098145
-0.008597568087165693,-0.031670038831700324,0.005327331943862294,0.00015600156030373316,0.769499930838844,-0.16821362209792645,4.304606676207051e-06,-2.667010978680309e-06,-2.8061250735350854e-06,-0.005930508136409508,5.414370046379874e-05,5.263192585711391e-07,8.922254017121763e-06,-76.0,315.1759626865387
-0.008597360929771472,-0.03166927559539974,0.0053282750186722325,0.0001532301070230194,0.769694081393629,-0.16824745493850876,2.7236995976293095e-07,-1.687865654947225e-07,2.754225998713101e-06,-0.005931069782850443,5.389241950899158e-05,3.299762697289361e-07,8.870869748379488e-06,-75.0,318.43898606300354
-0.008591385196313804,-0.031647259023193874,0.005325696523205245,0.00015424940640438843,0.7698529663259251,-0.1682830263215563,-2.338753744921847e-06,1.449622681459748e-06,3.5403098763794865e-06,-0.005930211967192751,5.4015746763356024e-05,3.5200204382739457e-07,8.813751844597813e-06,-74.0,321.6861460208893
-0.008589484005499285,-0.031640254411323565,0.005322170338504125,0.00015413801824774412,0.769465648904839,-0.16820883515397403,8.039848325437929e-06,-4.98111794341268e-06,2.0791232598147447e-07,-0.00592915399549917,5.4022798179562394e-05,3.965097055782834e-07,8.807845729953462e-06,-73.0,324.9553987979889
-0.008606131599449863,-0.03170158965049965,0.00533367398373615,0.0001536466397207607,0.7696337261023604,-0.16824626280695318,-3.0622581500074385e-06,1.8976555782279402e-06,-1.2861660293469244e-07,-0.005928837214626653,5.39409766321141e-05,4.149765990685802e-07,8.863000472363586e-06,-72.0,328.3164813518524
-0.008601574105511127,-0.03168479832931155,0.005330398167764722,0.00015553561879658536,0.7696135682964178,-0.16823203709122492,-8.31492575210285e-07,5.152253766256161e-07,1.180148921103134e-06,-0.005928597118420578,5.3995053032148335e-05,4.853145780104399e-07,8.881077484843762e-06,-71.0,331.6614809036255
-0.008605726179878113,-0.031700095949946314,0.005334198550742089,0.0001568471389508762,0.769801606418889,-0.16827073833355774,2.6449789512844854e-06,-1.6393096169773833e-06,1.4342781064143717e-06,-0.005928282343532307,5.395104719368086e-05,4.79834367585696e-07,8.838502044015505e-06,-70.0,335.0047674179077
-0.008592887021119785,-0.03165279224006675,0.005325818153386821,0.00015767716596782084,0.7697175283513472,-0.168257451443582,3.3518201609477004e-06,-2.0772328470654765e-06,2.151013556000881e-06,-0.0059279011635453354,5.388609306827082e-05,3.172079022191407e-07,8.897888245789917e-06,-69.0,338.34269523620605
-0.008600106820637991,-0.03167939236568282,0.005330562860922422,0.0001546689914312196,0.7697669446058519,-0.16826594397362354,3.188432204102375e-06,-1.9760757076213157e-06,-1.25285692705025e-06,-0.005928226950470656,5.4061921204790194e-05,3.9732100326721565e-07,8.866905791533692e-06,-68.0,341.6996924877167
-0.008605219025489969,-0.031698227424548954,0.005333708802379768,0.00015438915420979023,0.7697388475498804,-0.16826520710268592,6.196282539498319e-07,-3.840216444845087e-07,1.1673229300798278e-06,-0.005927652759958261,5.4118230671601584e-05,3.6399170042162594e-07,8.829452336511773e-06,-67.0,345.0527217388153
-0.008598425974937119,-0.03167319957387621,0.005330085015296076,0.00015465456283010547,0.7698265571490658,-0.16828375683561458,5.96481920608426e-06,-3.6971719515472823e-06,2.0038898691219555e-07,-0.005926706585149221,5.3948243441008426e-05,4.823489523159506e-07,8.875288694293423e-06,-66.0,348.41371989250183
-0.008598014019526106,-0.031671681793922345,0.005330649107942537,0.0001547282166089056,0.7699512478236927,-0.16830963201219912,4.6447662954067895e-06,-2.8794066517958823e-06,-2.6335176131332367e-06,-0.0059267069687290504,5.398656084566313e-05,3.637758562338136e-07,8.939094655069958e-06,-65.0,351.77175879478455
-0.008601918470185564,-0.031686067082949756,0.005332668863120817,0.00015526637744110407,0.7699014884744316,-0.16829696311506961,-5.387150668029903e-07,3.3393778905073707e-07,5.877337073349831e-06,-0.005925789311594835,5.3981117564141836e-05,4.304700614703332e-07,8.95631034366697e-06,-64.0,355.1168739795685
-0.00859021082399751,-0.031642932249463684,0.005324288012993047,0.0001556045353390251,0.7697205183402129,-0.1682615242803008,2.3568968972010643e-06,-1.460681637180709e-06,1.5313190932299207e-06,-0.005925772334810665,5.407726204747253e-05,4.452332168414617e-07,8.935282685257643e-06,-63.0,358.4718990325928
-0.008601168857876155,-0.03168330526269889,0.005332951420074697,0.00015179281191739468,0.7699774371697148,-0.16832055165510904,2.5570250398211893e-06,-1.5852665388531481e-06,1.066944920956012e-06,-0.005925627234526603,5.419779368969692e-05,4.497929479559566e-07,9.03483435035895e-06,-62.0,361.7999482154846
-0.008606686839082233,-0.03170363533805725,0.005336423715107639,0.00015269879417596918,0.770031623665476,-0.16832213902932958,1.0930802584625525e-06,-6.776781113633491e-07,-1.4833194260294746e-06,-0.005925695950774243,5.3984342277110175e-05,4.2158658073185313e-07,8.922612192926329e-06,-61.0,365.14801120758057
-0.008596020531757214,-0.031664337126410466,0.005329533753997679,0.00015284589067871354,0.7699557911279027,-0.1683134477984206,5.8391520597394375e-06,-3.6199182887439924e-06,2.731983025644087e-06,-0.00592504370053597,5.402835006208741e-05,4.0993378341632684e-07,8.91535069728456e-06,-60.0,368.4249908924103
-0.008584674666566724,-0.03162253522998141,0.005321544075801811,0.0001557834309943367,0.7697960296663251,-0.16828328396505166,1.0538811724323145e-06,-6.532249893401427e-07,-1.3554979041341693e-07,-0.005925052689539546,5.4090910217181445e-05,3.857277290192942e-07,8.936637400529178e-06,-59.0,371.76496934890747
-0.008590986263614915,-0.031645789223928585,0.0053252307448011585,0.00015253773956780335,0.7697167376431436,-0.16827612378757012,6.803803492754518e-06,-4.2170080249468176e-06,1.6234236789983047e-06,-0.005924736987470827,5.411658787538254e-05,4.3471343033428696e-07,8.9646791433629e-06,-58.0,375.10996985435486
-0.008598762187134606,-0.031674438290817626,0.005329264934318481,0.00015366413904612322,0.7696626809404773,-0.16825128469171394,5.277414783082498e-06,-3.2704670979914294e-06,-3.311899313517758e-06,-0.005924454734350015,5.417266371064928e-05,4.3715442589225226e-07,9.067983829293613e-06,-57.0,378.4660053253174
-0.008601847865240082,-0.03168580695091837,0.005333909617130182,0.0001528997731041197,0.7700634232626392,-0.1683375028255541,4.385448848527922e-06,-2.719099476723359e-06,2.5763972659332195e-06,-0.005924345668327055,5.407782038657463e-05,4.2391626765472816e-07,8.902197346328319e-06,-56.0,381.8049910068512
-0.00860163254242027,-0.03168501363025806,0.005335207160630119,0.00015669925798348692,0.7702495588475871,-0.16838266894527026,5.0827365055597814e-06,-3.152282645862661e-06,9.937264555288315e-07,-0.005924016962845948,5.4039931198582845e-05,4.966939439951022e-07,9.018976284263499e-06,-55.0,385.0770733356476
-0.008589790250871034,-0.0316413827198722,0.005325763038779622,0.00015667474992062743,0.7699293364939639,-0.16831638130133944,4.319091895426795e-06,-2.6776203254002992e-06,-4.914396164619781e-07,-0.005923697093685306,5.4000297276989556e-05,4.0847938449426543e-07,8.909951078074756e-06,-54.0,388.4521074295044
-0.008589990441670407,-0.03164212028855097,0.005325582948312791,0.000154287426388967,0.7699028428346054,-0.16830676641602113,1.5560300952656554e-06,-9.64605501952765e-07,2.3152848018064456e-06,-0.005923550460541847,5.405367802011016e-05,3.8577991327304187e-07,9.064395203733213e-06,-53.0,391.79310393333435
-0.00859099241393435,-0.03164581188372782,0.005327235040850987,0.00015248625145516977,0.7700509459001387,-0.1683393385647418,2.0242685609382573e-06,-1.2551161349014655e-06,1.5004539270378002e-06,-0.005923531529959582,5.40411032535802e-05,3.5501848108393753e-07,8.917043399240415e-06,-52.0,395.12510776519775
-0.008588493957130834,-0.03163660674807382,0.005324343621832075,0.00015923265212095154,0.7698320378153843,-0.16829692464272403,2.895900250923099e-06,-1.795105363913261e-06,-2.18477789525513e-06,-0.005923186503929344,5.404393717466734e-05,4.141219028265333e-07,9.003400143359389e-06,-51.0,398.47213101387024
-0.008598823203775504,-0.03167466309630769,0.00533106733471488,0.0001528002108338,0.76988613703606,-0.16830699409511074,3.3294692051250437e-06,-2.063988780282997e-06,-2.7647207953844737e-07,-0.005923009601964285,5.4036982206985974e-05,3.852566294011856e-07,8.972691207997336e-06,-50.0,401.7981176376343
-0.008599304892817053,-0.031676437798118066,0.005330973061125505,0.00015646064154205502,0.7698900977407134,-0.1682945883972542,2.314458655492783e-06,-1.4346624927757652e-06,2.4097047257000885e-06,-0.005923203910180483,5.412753168791329e-05,4.162724974233317e-07,8.904527118188816e-06,-49.0,405.1362121105194
-0.008596755659178177,-0.03166704557856976,0.005329552045918191,0.0001568801605346639,0.7698902906886654,-0.16829962974269036,5.577814011193378e-06,-3.4576207471728766e-06,1.4921372455631052e-06,-0.00592298546643618,5.415171611902888e-05,4.4707913554685764e-07,9.010591799331155e-06,-48.0,408.3902132511139
-0.008601166099661979,-0.031683295100523756,0.005333281503424414,0.00015552770225417872,0.7700503691982737,-0.16833102385667736,3.7009727174227345e-06,-2.294617041581578e-06,-2.8370552443329265e-06,-0.005922749282468351,5.418769501199463e-05,3.8803860653335076e-07,9.04083613658983e-06,-47.0,411.7302350997925
-0.008588941494095295,-0.031638255621158975,0.0053258277873890056,0.00015514942395091389,0.7700731877146386,-0.16833506408068868,7.404235032292357e-06,-4.590763825522703e-06,2.5661727990715893e-06,-0.0059225956640124155,5.3903197624786146e-05,4.036651427602654e-07,8.975340559942636e-06,-46.0,415.08728551864624
-0.008592177066755604,-0.03165017653445439,0.005326548356128556,0.0001546677320169303,0.7699080034168622,-0.16829442800516684,4.434196722813707e-06,-2.7486209986310056e-06,-1.4977750853294493e-06,-0.005922361753442293,5.4124027213950215e-05,3.450862993809461e-07,8.948478979384573e-06,-45.0,418.45729637145996
-0.008597591987304596,-0.03167012688771113,0.005331251728094769,0.00015221130077170265,0.7700662921640964,-0.1683369235304024,3.7106572337285945e-06,-2.3007021105035167e-06,1.6085541710530042e-06,-0.005922455332891331,5.4003378074805435e-05,3.861405219183202e-07,8.945888727336042e-06,-44.0,421.8082537651062
-0.008609747612786692,-0.031714912248238775,0.005339641822495312,0.00015266187466862156,0.7702248303207582,-0.1683637583702234,5.118782875614475e-07,-3.174281853479163e-07,3.233546142519709e-06,-0.0059224958094968635,5.4008622272815153e-05,3.706495182589461e-07,9.036342443597045e-06,-43.0,425.1493225097656
-0.008597615203276218,-0.031670212423023696,0.005332087270969232,0.00015218437945524411,0.7702447653727786,-0.1683628514942608,3.206603824463862e-06,-1.9884823701625705e-06,1.3627246000611386e-06,-0.0059221887916550715,5.4253319982062186e-05,4.354111850513414e-07,8.94919592421365e-06,-42.0,428.5012888908386
-0.008592607983151744,-0.03165176417231099,0.005329437590111968,0.00015531878380808752,0.7703073031820444,-0.1683772683601051,1.9087884704428103e-06,-1.1837811732243964e-06,-3.1579097866892833e-07,-0.005922033606855575,5.4174777133381945e-05,4.032413952034715e-07,8.906896443645444e-06,-41.0,431.85831212997437
-0.008592787808533455,-0.03165242670822777,0.005328696889520353,0.00015717181207975422,0.7701885436848379,-0.16835034288651254,3.0284462734013387e-06,-1.8778636042007237e-06,-1.5946153465669633e-06,-0.005922072163040463,5.3969502124015216e-05,3.4137872092315804e-07,8.926083918136412e-06,-40.0,435.1955292224884
-0.008606911935369062,-0.031704464667699356,0.005340207322054762,0.00015201354912583028,0.7706002930353297,-0.16843707591427612,5.746885248490603e-06,-3.565335347589854e-06,3.2985901760899858e-09,-0.00592190454986974,5.404413932763958e-05,4.347268666502661e-07,8.96380194244847e-06,-39.0,438.54357981681824
-0.008597876998772834,-0.03167117696416869,0.005336126647525772,0.00015644119159907913,0.7708166404070972,-0.16848526512174836,3.056231545823788e-06,-1.8966113527498036e-06,-1.7663506304006688e-06,-0.005922243801935766,5.404201332125049e-05,4.526084892407894e-07,9.050393314227983e-06,-38.0,441.8985342979431
-0.008596444241095088,-0.0316658982115041,0.0053336193203366924,0.00015410177334742908,0.7705917848746957,-0.16843417119300313,5.040391026708613e-06,-3.126976372273721e-06,5.781411979058467e-07,-0.005922363091184805,5.410111009490991e-05,3.3886481830993974e-07,9.05449069882249e-06,-37.0,445.1495409011841
-0.008580697805148328,-0.03160788317314569,0.005322186957537679,0.0001565124679937365,0.7703364429154868,-0.168381632151167,3.4187981169614266e-06,-2.120304997897979e-06,3.960149600116158e-06,-0.005922412632673796,5.401613801002844e-05,3.322892817680975e-07,8.965865015184564e-06,-36.0,448.5045328140259
-0.008600862072619956,-0.03168217496415415,0.005333551929106104,0.00015622483507103595,0.770190886622127,-0.16834551084767985,4.17808325828103e-06,-2.5906503148414684e-06,1.7574976982004957e-06,-0.005922580413428192,5.4101458733390835e-05,3.914490673318364e-07,8.961661714994737e-06,-35.0,451.8565604686737
-0.008600106408841164,-0.03167939084848694,0.005334618394584931,0.0001569529109643229,0.7704220772466839,-0.168393970076597,7.150614281258939e-06,-4.435065662274788e-06,4.161259771615642e-06,-0.005922543233461897,5.413965717508391e-05,3.328430474303463e-07,8.941384773035597e-06,-34.0,455.1205310821533
-0.008595821528886617,-0.03166360393414762,0.005331131990822627,0.00015351952606670443,0.7703161116480685,-0.1683678207291264,-2.3970353096662394e-06,1.4864958058905023e-06,4.91522340013214e-07,-0.005923129394788375,5.393797260094381e-05,4.320365555923398e-07,9.014623181031434e-06,-33.0,458.4765832424164
-0.008590645441774975,-0.031644533524211316,0.005328752783667353,0.00015585998718994573,0.7704148033069527,-0.1683941012936819,5.771772779756465e-06,-3.5798618420568174e-06,-2.684165292995367e-06,-0.0059224560927796975,5.412903121886515e-05,4.834457849918818e-07,8.948869624067662e-06,-32.0,461.81655836105347
-0.008610763295220796,-0.031718654361278256,0.005341768981250908,0.00015628091873739564,0.7704926722111324,-0.16841095843498563,2.091358523174311e-06,-1.2972659054105405e-06,2.0289691672719976e-06,-0.0059220407037278225,5.4062775443757564e-05,4.0286358397810184e-07,9.020795339836777e-06,-31.0,465.0765571594238
-0.008615546986571621,-0.03173627908014342,0.00534610048693108,0.00015369993822727382,0.7706482602764784,-0.16845391589324657,3.940970174653838e-06,-2.4452002148763564e-06,-1.9383499174916788e-06,-0.005921950105884903,5.405589735609361e-05,4.5017025467135115e-07,9.073651010396405e-06,-30.0,468.4185559749603
-0.00861810968112906,-0.03174572090638905,0.0053490800276853765,0.00015569119507653244,0.7708604946118215,-0.16849767070839572,-2.146610494976985e-06,1.3322241927138796e-06,-2.9517668675692756e-07,-0.0059220138736151146,5.400668844458683e-05,4.2347200463384405e-07,9.101650785180344e-06,-29.0,471.6736238002777
-0.00860715201852557,-0.03170534921397179,0.005342327418030109,0.00015541627995087213,0.7708955649237379,-0.16849924541048336,-9.14287848456713e-07,5.674284071931142e-07,2.7641720060372703e-06,-0.005922082129403329,5.399022306208487e-05,4.4962286193255773e-07,9.118631936385458e-06,-28.0,475.0236270427704
-0.008602525976690064,-0.03168830533841055,0.005341135350735301,0.00015214552700141542,0.7711043938966203,-0.16855225590941011,-7.466063849316749e-07,4.635071471698093e-07,2.3728797989290558e-06,-0.005922326900880762,5.404262142947784e-05,4.0778131996845394e-07,8.97080805707628e-06,-27.0,478.37774300575256
-0.008591784311159202,-0.031648729493587144,0.005335040093977977,0.00015767183233629867,0.771206076616733,-0.16857043487508702,1.8431288103337446e-06,-1.1443720997744423e-06,1.3714359253625116e-06,-0.005922172396318065,5.4103399841269774e-05,4.282821117865179e-07,8.998446357639986e-06,-26.0,481.71478748321533
-0.008589919438833693,-0.03164185869077095,0.005333337156882284,0.00015693959901579902,0.771142291579089,-0.16855321961341893,1.6914874553275755e-06,-1.050112915400265e-06,2.2162713625424293e-06,-0.005922780353820925,5.396258453111434e-05,4.271826469604977e-07,8.968543662105057e-06,-25.0,485.0580110549927
-0.008593842001187318,-0.03165631070124021,0.005333364785363044,0.00015262686405084284,0.7708163247119869,-0.16847714301572408,3.993217098436873e-06,-2.477958777849664e-06,-9.154593875280562e-08,-0.005922833570028449,5.4174577852263706e-05,3.4802486816565296e-07,9.011058620537517e-06,-24.0,488.4060528278351
-0.008600059546653348,-0.031679218192669154,0.005336305962800732,0.00015309684956835585,0.7706932789843267,-0.16844815835876908,4.712242647830052e-06,-2.923641236709473e-06,2.8967120695127342e-06,-0.00592288339670953,5.3981268981135946e-05,4.327439495659435e-07,8.966354413975539e-06,-23.0,491.75016379356384
-0.008593563254272843,-0.03165528370575418,0.005331979818744671,0.00015642031233777042,0.7706224528745654,-0.1684388574213108,1.6855363093592352e-06,-1.0457083244589414e-06,8.148998592515064e-07,-0.005923444252963985,5.4104245414621414e-05,4.771936787575527e-07,9.028904832362101e-06,-22.0,495.0881562232971
-0.008605114574099492,-0.03169784259090392,0.0053390583111582336,0.0001535962926600538,0.7706096478711875,-0.16843601566405472,3.2047250625146463e-06,-1.988180923862636e-06,-1.1180414521782934e-06,-0.005923449714186382,5.402405434931429e-05,3.9392657953723834e-07,9.148840001819778e-06,-21.0,498.4273216724396
-0.008601209162947602,-0.03168345375993995,0.005336196448786576,0.00015556410505135142,0.7705718160692266,-0.16842218304917175,3.411433197824526e-06,-2.116246874784618e-06,-8.621646741475815e-07,-0.005923774136334896,5.4111953941514246e-05,3.3224347671518213e-07,9.016559519406821e-06,-20.0,501.7583739757538
-0.0086062591798148,-0.03170205969900859,0.0053394314338944815,0.00015529047634287813,0.7705500571693158,-0.16842537944187455,-2.958323135039977e-07,1.8351996188979152e-07,4.817648310306763e-06,-0.005923571041778017,5.402773457280859e-05,2.613848260780579e-07,9.016021329819155e-06,-19.0,505.1225497722626
-0.00860895557710346,-0.03171199412464631,0.0053410125717195615,0.0001548211223474958,0.7705666742830426,-0.16842247607407854,5.250305345955091e-06,-3.256977629873768e-06,2.035063684171396e-06,-0.005923492039753662,5.400209742941915e-05,4.6966210543558177e-07,9.070522927696795e-06,-18.0,508.4726016521454
-0.008607121976175145,-0.0317052385279509,0.005340987576758171,0.00015296338373946674,0.7707200011643388,-0.16845757435477515,2.298224048503407e-06,-1.4259788159657278e-06,4.153494527317336e-06,-0.0059240452402026305,5.4190647021306495e-05,3.944967718563927e-07,8.949659575104717e-06,-17.0,511.8066737651825
-0.008607982766032446,-0.03170840996445643,0.0053413174808382155,0.00015372971114426958,0.7707356350034228,-0.16845112974209586,4.401642632302686e-06,-2.7309822251652307e-06,2.690562695571601e-06,-0.0059240466108354374,5.417469990710631e-05,4.417808452214502e-07,9.110163618878179e-06,-16.0,515.0546524524689
-0.008592120141991103,-0.03164996680488645,0.005333720110824655,0.00015090011770781933,0.7710174744475906,-0.16852213917649925,-1.7859247593995466e-06,1.1085372407450693e-06,2.952044129018599e-06,-0.005924364435764681,5.399852738104792e-05,3.6582988532053076e-07,9.090445730613354e-06,-15.0,518.3227138519287
-0.008597635328112163,-0.031670286569570896,0.005338206106948881,0.00015283180124592811,0.7711557229987895,-0.16855566163641472,4.809440637106759e-06,-2.9858506397369782e-06,4.23645503621675e-06,-0.00592408370377222,5.4023690074528e-05,5.041357485067102e-07,9.103033989057224e-06,-14.0,521.6767168045044
-0.00860703600681535,-0.03170492178820914,0.005341038777639538,0.0001521774507008444,0.7707412648647928,-0.1684608722052056,2.078303559414713e-06,-1.2895500196176272e-06,2.528066052728165e-07,-0.00592397929717223,5.414856441280714e-05,4.276827919279379e-07,9.023710894517579e-06,-13.0,525.023698091507
-0.008603201941968404,-0.03169079581881063,0.005339180384756096,0.00015092722440015915,0.7708012621051934,-0.1684773211528797,5.717235772276167e-06,-3.5477884615561835e-06,3.8213394856913095e-06,-0.005924271531641009,5.404525262353679e-05,4.479519162410786e-07,9.067400865369614e-06,-12.0,528.3866934776306
-0.008607182943965487,-0.03170546315358861,0.005341918401376839,0.00015489840969305153,0.770877141594973,-0.16848573936609437,4.807442979931107e-07,-2.983372320199015e-07,3.767178603224319e-06,-0.005924474629508329,5.399478625386003e-05,4.2948247255390875e-07,9.151428676016385e-06,-11.0,531.7388274669647
-0.008606305006284636,-0.031702228538970416,0.005343217020291326,0.00015536899075724035,0.7711033220327749,-0.16854389317530472,1.5080876944366508e-06,-9.362024724498065e-07,4.42356698152196e-07,-0.005924379464458353,5.405244902242672e-05,3.8210829363346606e-07,9.029098138358479e-06,-10.0,535.0888283252716
-0.008606028301958944,-0.03170120906818024,0.0053421756966553595,0.0001519655119492784,0.7709815240902117,-0.16851646526054784,1.0374730948028952e-06,-6.439458517094111e-07,5.638278018778327e-07,-0.0059248077387814135,5.398653095706598e-05,4.3494244396295377e-07,9.095669659117414e-06,-9.0,538.4338247776031
-0.008600495317404876,-0.03168082371643968,0.005338812386940847,0.00015283491028094426,0.7709958924937237,-0.1685187365936591,3.3033008323018624e-07,-2.0503428465867122e-07,3.525820824285748e-06,-0.00592533903412296,5.407847499353471e-05,4.4385478876124015e-07,9.159977639372308e-06,-8.0,541.7838485240936
-0.008605031590236942,-0.03169753685077013,0.005341357323345519,0.00015597422360608237,0.7710014264683973,-0.1685101700012928,-2.9971499011973783e-06,1.8602218761330684e-06,-6.110709273784895e-07,-0.005925232886420503,5.403137262421875e-05,4.316961763679599e-07,9.100061620801275e-06,-7.0,545.1238460540771
-0.008605760355252023,-0.031700221863389624,0.005341481267489841,0.00014778652108697938,0.7709497104831069,-0.16849980705209772,2.2210484744340797e-06,-1.3784391874603994e-06,2.919047165236146e-06,-0.005925647271874626,5.395996783206022e-05,4.652609930462872e-07,9.168997350092097e-06,-6.0,548.4678831100464
-0.008604044590280734,-0.031693900414982885,0.00534114733175656,0.00015422799216965289,0.7710472348831792,-0.16852287859248782,5.955761192431296e-06,-3.6968030215762418e-06,3.850865388893232e-06,-0.005925739298563214,5.408328023787903e-05,4.0610316066224804e-07,9.071176364406937e-06,-5.0,551.7309210300446
-0.008606800875324791,-0.031704055485529244,0.005343317925473907,0.00014981818564389616,0.7711257789177783,-0.1685373635531508,3.024398865311557e-06,-1.8774372415939248e-06,1.1377566640755082e-06,-0.005926106932755119,5.3995996908913426e-05,4.280055256010915e-07,9.148227088552362e-06,-4.0,555.0759663581848
-0.008603441044840078,-0.03169167675316236,0.005340481618220415,0.00015130237979827318,0.771023564312545,-0.16851369713934478,3.2332634718694444e-06,-2.0068109814744527e-06,2.750893963052532e-06,-0.005926361904384902,5.4134926896341595e-05,4.795844316596205e-07,9.213471129143798e-06,-3.0,558.3329646587372
-0.00860279066149898,-0.03168928052506673,0.005339650971348383,0.00015328734191352822,0.7709171310141101,-0.16850022729688147,5.063112774010899e-06,-3.142304431862174e-06,-5.799233294822857e-07,-0.005926939371849111,5.410694424192934e-05,2.974954120095955e-07,9.256419892627001e-06,-2.0,561.5830430984497
-0.008595068729107536,-0.03166083037136544,0.005334628320181349,0.000148550372189516,0.7709055568094589,-0.1684930008976035,7.1100914050843145e-06,-4.412525368320126e-06,-4.513924696629031e-07,-0.0059268385007515655,5.408529445243612e-05,3.402493137292372e-07,9.112849450071015e-06,-1.0,564.9311430454254
-0.00860056325045672,-0.0316810740043056,0.005336132972983858,0.0001505121527906188,0.7706498628180342,-0.16843283066283213,6.635801286864514e-06,-4.116710108518063e-06,1.498292545871191e-06,-0.005927354600830368,5.401173004502926e-05,4.029288037121545e-07,9.225378256663905e-06,0.0,568.2880909442902
-0.008601386488817944,-0.0316841070872203,0.005338947708508301,0.00015131385666355062,0.770952729023912,-0.16850554424056186,4.627077541970124e-07,-2.8717798138230455e-07,3.8115061342882567e-07,-0.005927813212548681,5.413687486105735e-05,3.824351428671869e-07,9.178410527641323e-06,1.0,571.6500923633575
-0.008597606128175164,-0.031670178987351985,0.0053383545407902,0.000153468802274117,0.7711947494950696,-0.16856092107727466,2.9245420714187434e-06,-1.8157035185546375e-06,3.3473801120315776e-07,-0.005927712847966944,5.388457079362909e-05,3.063373591997311e-07,9.213799765195003e-06,2.0,574.9921617507935
-0.008594343313834987,-0.03165815770227705,0.005335044697611194,0.00015402733531926389,0.7710331617045404,-0.16852037783700424,2.051768179732945e-06,-1.273534986676016e-06,6.46830756450588e-07,-0.005928129627118502,5.416180563691122e-05,4.245428789867976e-07,9.20548200293293e-06,3.0,578.3432319164276
