#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:10am 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008893681223091872,0.005754614448034265,0.0001662591146832106,0.7900914093021782,-0.1756542657948579,3.538534407517844e-05,-5.723376273870989e-06,3.4789414611639456e-06,-0.011906802354366067,0.00010857870196597465,1.567492962676008e-06,1.860043550840611e-05,0.15,15.203341960906982
-0.008892189442864304,0.005760543354727936,0.0001683692199753915,0.7904067764255165,-0.1758647450365937,5.2887032208933136e-05,-8.564423973449487e-06,4.272035529857494e-06,-0.011902439959607011,0.00010864670934942801,1.5676950216324698e-06,1.8545944363502382e-05,0.145,30.550453424453735
-0.00889278959555231,0.005764597502431716,0.00016756856067588738,0.790577748888739,-0.17597663535734837,3.8501509099993366e-05,-6.238826913072893e-06,3.2608615030869435e-06,-0.011897563933315565,0.00010863551770199353,1.56893819044686e-06,1.8438292048021988e-05,0.14,45.89368939399719
-0.008894184032723238,0.005764519976682985,0.00016698683473553638,0.790520154858112,-0.1759466735146934,4.692448587906273e-05,-7.602400733709291e-06,2.62658631533302e-06,-0.011892077718752928,0.00010870914863225923,1.593453498514274e-06,1.8350270250887392e-05,0.135,61.224822998046875
-0.00890378377752156,0.005769832571550456,0.00016822539534325524,0.790484623024782,-0.17591891198324594,4.595945586429905e-05,-7.4448779659203505e-06,3.393126111881355e-06,-0.011887092975920345,0.00010866437742375936,1.6271500679428267e-06,1.8315400264260918e-05,0.13,76.53389072418213
-0.008905947154470168,0.005774787058464924,0.0001669624756707801,0.7906485917348036,-0.1760271926102341,3.696021893658669e-05,-5.990795191221886e-06,2.913380517302113e-06,-0.011883302984899426,0.00010870129479406756,1.5443225912712116e-06,1.821073107285957e-05,0.125,91.84392809867859
-0.008914399132043971,0.005776742294018672,0.00016838396003618852,0.7904672084281108,-0.17591980426706563,4.7532323790306157e-05,-7.699702668093413e-06,3.254058071547898e-06,-0.011877693429147563,0.00010870373088653947,1.5762620254659577e-06,1.8130075859899746e-05,0.12,107.14123201370239
-0.008917548017425527,0.005774609052780945,0.000168447255495741,0.7902740822805128,-0.17579273096072423,3.6127099191884444e-05,-5.847957116602523e-06,2.225417758749775e-06,-0.011872750245454861,0.00010870118149382615,1.5365238583161444e-06,1.8025912725725682e-05,0.115,122.49041533470154
-0.008915511331152726,0.005772532845722622,0.00016678449515577238,0.7902663809135477,-0.17576967901261384,4.881670532617777e-05,-7.901009784194863e-06,1.915886758302215e-06,-0.01186899263575585,0.00010862476797570948,1.5820374367534052e-06,1.7943777093564455e-05,0.11,137.80403995513916
-0.008920499030520642,0.0057723753383143225,0.00016784344202144555,0.7901015631183073,-0.17566658714040378,4.19817130633628e-05,-6.790777399768554e-06,2.3261006400937003e-06,-0.011864242403315068,0.0001086555576342255,1.5708017510325938e-06,1.7891762024974343e-05,0.105,153.11768460273743
