#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 5.75 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 02:06pm 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.00831959047695447,-0.03064588712988403,0.005208249984810587,0.00015628928131444696,0.7758948207937109,-0.1699493952561032,6.950235418479352e-06,-4.350601496346649e-06,4.22947869866932e-06,-0.013033073488541111,0.00016769411702331885,3.795552064035416e-06,-0.0005960150486191796,-156.0,48.42616319656372
-0.008311148428091279,-0.030614784425617627,0.005203984659860818,0.00015388781694960018,0.7760056901221725,-0.1699827308111392,3.1843546520244676e-06,-1.9936843448334216e-06,4.2308219466692544e-07,-0.013034586820633118,0.00016790428714421346,3.7520332141506506e-06,-0.0005971267680191031,-155.0,51.68114399909973
-0.00831136063727353,-0.030615566259238648,0.005203059339794694,0.00015858877891772644,0.7758843945868206,-0.16994816609751917,1.1597242968093557e-05,-7.259411323074953e-06,1.344394747557e-06,-0.013034429347875352,0.0001679232617942424,3.7985332620838926e-06,-0.0005983677083810844,-154.0,54.923149824142456
-0.008310700058432083,-0.03061313251563528,0.005201603926096263,0.00015664621445236538,0.7757235133093083,-0.16991413483868756,6.092027461806391e-06,-3.812602488347545e-06,1.685006798901357e-06,-0.013032771734935479,0.0001677572236526941,3.817669001253286e-06,-0.0005984705602981241,-153.0,58.190165996551514
-0.008320261411282639,-0.030648359027246445,0.0052075962779305155,0.0001573571912800497,0.7757444855019813,-0.16991435898088225,9.734434968289518e-06,-6.0921557188876545e-06,8.75343819636102e-06,-0.013035377593907774,0.00016780691883336692,3.7054153787751857e-06,-0.0005981209886831452,-152.0,61.55413460731506
-0.008322905310641459,-0.030658099844340318,0.005210088793647345,0.00016122761832817965,0.7758318011165367,-0.16994167349249992,7.754846344779255e-06,-4.854038915318536e-06,4.2039415987773425e-06,-0.013035751678215654,0.0001678062581516433,3.785889741212518e-06,-0.0005986710639484659,-151.0,64.89116287231445
-0.00831189233696421,-0.030617525178736536,0.005203351686714355,0.00015675584936957284,0.7758626981733596,-0.16994684110941838,1.7145083584658007e-05,-1.0732054496388845e-05,5.140636291418277e-06,-0.013035859990745037,0.00016777165007955227,3.813145418558481e-06,-0.0005975152328545915,-150.0,68.24615502357483
-0.008312731371152425,-0.0306206163983374,0.005203431893700062,0.00015894642758397125,0.7757626777587966,-0.1699323039748668,1.2461628224454118e-05,-7.799753942761388e-06,2.9940554469191826e-06,-0.013038428094867998,0.00016771229190381488,3.8826558345879304e-06,-0.0005997282889996709,-149.0,71.59313440322876
-0.008316615442926582,-0.030634926328557258,0.005205168834615132,0.00015560390679112286,0.7757268576401295,-0.16990962468099619,1.0621644650551992e-05,-6.647217886078083e-06,5.489641472244527e-08,-0.013039353338553569,0.0001678158742026065,3.8872433489431355e-06,-0.0005986499397679718,-148.0,74.95114374160767
-0.008324494936066401,-0.03066395644120469,0.005208898019533144,0.00015648740207406094,0.7755780082021045,-0.16987038282293174,6.174228106322529e-06,-3.8630515361219624e-06,3.5189586801422077e-06,-0.013039077367653213,0.00016785274379136733,3.774150829525832e-06,-0.0005988598694258452,-147.0,78.28513979911804
-0.008318455920588013,-0.030641707128051515,0.005205250199289252,0.0001549924436366345,0.7756025552653012,-0.1698746802042243,7.5094700769917665e-06,-4.698596050947212e-06,2.3909396849753527e-06,-0.013037383305232313,0.00016772592648297665,3.793135619673301e-06,-0.0005989992538881795,-146.0,81.55116200447083
-0.008309090201866159,-0.030607201387391213,0.005197716973812965,0.00015647530103734284,0.7753892553388412,-0.16982006646168538,1.1178402022948869e-05,-6.991959390322707e-06,7.450799931569238e-06,-0.013040329153343447,0.00016782956793198622,3.7955374918627167e-06,-0.0006004511070094941,-145.0,84.90519094467163
-0.00830628538411087,-0.030596867714367832,0.005196294842209115,0.00015479109717526205,0.7754288054425743,-0.169830941216542,5.039038071201167e-06,-3.152061062460709e-06,5.0273691071844145e-06,-0.013039131258476354,0.00016775835244958292,3.883612116313018e-06,-0.0006013733266093356,-144.0,88.2671377658844
-0.008306961350853846,-0.03059935815025774,0.005197050880646539,0.00015749360271362494,0.7754622653164114,-0.16984182658755423,9.807323361865566e-06,-6.135151800051715e-06,3.0423172636412015e-06,-0.013039973887376983,0.00016796802679675668,3.794059589351572e-06,-0.0005999158820440778,-143.0,91.59815120697021
-0.008309802598575585,-0.030609826041169467,0.005198284295228642,0.00015753866552227765,0.7754007614691538,-0.16982403912511873,1.113797302069831e-05,-6.966834497390743e-06,4.390319549274014e-06,-0.013039533101906465,0.00016779220307998354,3.75764269748435e-06,-0.0005997914110476743,-142.0,94.94316101074219
-0.008309214152326811,-0.030607658052945956,0.005197766647408157,0.00015649349238000524,0.7753829461531258,-0.1698191556641452,8.774428806769424e-06,-5.4882728965036335e-06,4.2460331880148224e-06,-0.013041838574530304,0.00016776756197534067,3.731464009880052e-06,-0.000599722883674523,-141.0,98.30618619918823
-0.008309909511846925,-0.03061021993733083,0.005198724753844325,0.0001572623886498589,0.7754674373687659,-0.1698362430746274,9.0461018975841e-06,-5.658769652876396e-06,8.377426028066013e-07,-0.013041262707139492,0.00016782018113547473,3.7482235105962548e-06,-0.0005994368124304043,-140.0,101.64614534378052
-0.008313807786268342,-0.030624582191106843,0.005201184632526076,0.00015591759315787115,0.7754449295626371,-0.1698369172865471,6.704060624257607e-06,-4.193727402305843e-06,4.199446106571599e-06,-0.013042433091850141,0.00016783152512992496,3.7297499676605236e-06,-0.0005995636802179343,-139.0,104.9112401008606
-0.008319679990795284,-0.030646216922254818,0.005205655439808892,0.00015631710247800192,0.775524844585261,-0.16986290520017247,1.3076390083578852e-05,-8.18119193048777e-06,2.218271139611175e-06,-0.01304427872350366,0.00016790128088340348,3.822435966602493e-06,-0.0005985370799417857,-138.0,108.25123333930969
-0.008321253860672954,-0.03065201547030366,0.005207724427570989,0.0001577466705994584,0.7756895247058079,-0.1698982708858524,1.4021269444534665e-05,-8.774178395031587e-06,2.4838637093177767e-06,-0.01304387032278138,0.00016778427940973442,3.7361090546102285e-06,-0.0005982668948134079,-137.0,111.61722588539124
-0.008312483070412583,-0.030619701593982866,0.005201579654214131,0.00015529914547005188,0.7756169665894084,-0.16987688917374372,1.223621812946987e-05,-7.656171900868165e-06,4.244001727230556e-06,-0.013042599274171023,0.0001677584931780961,3.7097712111449747e-06,-0.0005981334642845029,-136.0,114.97723841667175
-0.00831508672660371,-0.030629294139737872,0.005202211126692659,0.00015272467021722994,0.775508593139165,-0.16984430339657772,1.1550294148600352e-05,-7.225604654492061e-06,3.5551375116878885e-06,-0.013042965857306629,0.00016773789439806,3.7788429613628363e-06,-0.0005999195502445796,-135.0,118.32529282569885
-0.008310384705125611,-0.030611970672386038,0.005198040140595585,0.000157317057814888,0.7753800272240328,-0.16980416570451476,9.879780702008064e-06,-6.179108358924657e-06,9.27533141813817e-07,-0.013040541738477105,0.00016778068344189178,3.7477714572443085e-06,-0.0005999080899024168,-134.0,121.70223999023438
-0.008303340087186303,-0.03058601648187593,0.005192920746877977,0.00015479707615232083,0.775275279886436,-0.16978087845977255,9.290839256814888e-06,-5.809969983980007e-06,2.4534833609995316e-06,-0.013042151290859737,0.00016792730329687292,3.7548181579948615e-06,-0.000599560147423924,-133.0,125.06230044364929
-0.008302425764540565,-0.03058264788217833,0.005192150329413408,0.00015669073250679206,0.7752144618202856,-0.16977438805876163,3.230139544215515e-06,-2.0198709556670208e-06,4.61783157459666e-06,-0.013044422493754796,0.0001679139578224089,3.7717688865124325e-06,-0.0006005028775305592,-132.0,128.44123077392578
-0.00830601885668799,-0.030595885758604932,0.005192204824109116,0.00015833776144599256,0.7749517679266401,-0.16970271313844332,9.022093368093582e-06,-5.639313895962567e-06,4.336824010170806e-06,-0.013041927124405337,0.00016774996586617659,3.7471265673854e-06,-0.000600882429430441,-131.0,131.69623494148254
-0.00831763303324631,-0.030638675396465573,0.005198499492092688,0.00015657596730151541,0.7748456492454596,-0.16967115662880056,1.3774466430391075e-05,-8.608212343237713e-06,1.2685204955719532e-06,-0.013042529566384284,0.00016780298440954473,3.791939583098372e-06,-0.0006004053412321565,-130.0,134.94624280929565
-0.008302992097431938,-0.030584734398129195,0.005190324449313753,0.0001560895713077248,0.7749982738298943,-0.16970310684245257,1.1142972492917744e-05,-6.964998348096242e-06,3.662482584740784e-06,-0.013041617413521658,0.00016775350799904084,3.827841245891005e-06,-0.000600755809263133,-129.0,138.20925378799438
-0.008307675517471561,-0.03060198932446382,0.005192710288200091,0.00015460083896535248,0.7749123331893232,-0.16968538329790667,4.6441354673351465e-06,-2.902548459897485e-06,3.7563875019040523e-06,-0.013040815215832429,0.00016791360199607569,3.7698766957616533e-06,-0.0006008107261850717,-128.0,141.46725630760193
-0.00831679479400971,-0.03063558710466557,0.005198320466738087,0.00015895345214833026,0.7748681232411154,-0.16968241701972872,6.891429277059339e-06,-4.307014277907736e-06,4.074103598627686e-06,-0.013041216530059751,0.00016791693946726098,3.7647970507772616e-06,-0.0006009806262371262,-127.0,144.81023836135864
-0.008316652997370355,-0.030635064688909797,0.00520120498984437,0.00015881439411941442,0.7752261450211644,-0.169779468157195,6.990865007099932e-06,-4.371658721414997e-06,5.530896419789506e-06,-0.013040590567103732,0.0001678396776088508,3.712891183348017e-06,-0.000600219395554002,-126.0,148.15723633766174
-0.008323004170485235,-0.0306584640699077,0.005203723681435148,0.00015891655331016737,0.775072156539755,-0.16973204103015635,5.877670147544562e-06,-3.6745081055055565e-06,2.8073959574116915e-06,-0.013041765584301951,0.0001677219536505783,3.727212897197872e-06,-0.0006003715795684648,-125.0,151.41022729873657
-0.00832006028259612,-0.03064761801660411,0.00519938876537245,0.00015497058893731384,0.7747606085134378,-0.16965066461463832,7.692019442943746e-06,-4.806468547786838e-06,4.450038140937204e-06,-0.01304131439712838,0.00016784340794455345,3.8119453266127718e-06,-0.0006005404463088748,-124.0,154.67722916603088
-0.008320791983928858,-0.030650313795577932,0.005201397528189223,0.0001560971447579788,0.7749480314071213,-0.16970128145766827,9.719386617609873e-06,-6.075109996283268e-06,4.450882569023961e-06,-0.013038862646115113,0.000167842362671457,3.901303818811606e-06,-0.0006003729202900077,-123.0,158.03427386283875
-0.008312058788350347,-0.030618138428808034,0.00519730514722857,0.00015706646072907192,0.7751136877617588,-0.16974595497741046,6.941524862541143e-06,-4.3399475756592416e-06,4.792984322795051e-06,-0.013040257226284662,0.00016784144585043733,3.7952666638670003e-06,-0.0005989678860082845,-122.0,161.3702268600464
-0.008310673478052814,-0.030613034586633486,0.005195406598374267,0.00015165326436351415,0.7750084248941216,-0.16971223756571746,1.071848220821694e-05,-6.7000279884524085e-06,2.6582200559663683e-06,-0.013041858501068915,0.00016776126570081426,3.6508027034885902e-06,-0.0005992528644379597,-121.0,164.6222276687622
-0.0082972896932655,-0.030563725278928183,0.005184679151864954,0.0001547723008975547,0.7747288888263093,-0.16963505281339095,6.0396549805131475e-06,-3.7736176485967125e-06,3.7742718129395627e-06,-0.013042470126398543,0.0001677257283192325,3.713957849884174e-06,-0.0005996671450223912,-120.0,167.96723651885986
-0.00830447094507917,-0.030590182853377824,0.0051890031223323,0.00015854661230813608,0.7747170533760409,-0.1696296863344614,4.49161224455502e-06,-2.806301201399242e-06,4.299233234770143e-06,-0.013044132474166555,0.00016789444919858802,3.76312174619322e-06,-0.0006002546196501326,-119.0,171.30423307418823
-0.008313453158919612,-0.03062327565184666,0.005195836858682561,0.00015783394514460623,0.7748507443052276,-0.16966953234374976,6.384953604817165e-06,-3.990173451807984e-06,4.290091451569098e-06,-0.013042058215838098,0.00016784323967000881,3.838148840792455e-06,-0.0006001526002666944,-118.0,174.5482518672943
-0.008310566973233999,-0.03061264219529701,0.005192998193804264,0.00015588319995687977,0.7747463071406588,-0.16963573940056895,1.0646848901486067e-05,-6.652250776021083e-06,3.5375594054490255e-06,-0.013042794765246828,0.00016782942351917932,3.8079789141689574e-06,-0.0006005852767735396,-117.0,177.80623745918274
-0.00829893031214546,-0.030569769738766198,0.0051856396687416,0.00015381130462631122,0.7747319308600363,-0.1696329319146155,2.2076485161061676e-06,-1.3793366129798876e-06,1.0475819854026654e-06,-0.013041259857215725,0.0001677299979729479,3.892311518825552e-06,-0.000599744946718678,-116.0,181.07123064994812
-0.008308000477306354,-0.030603186560435994,0.005191572543434908,0.0001581396909329754,0.774782807711607,-0.1696415676577487,9.556094917291157e-06,-5.970942624145548e-06,2.2183104777667353e-06,-0.01304148930545232,0.00016785738793618336,3.8149582329941905e-06,-0.0006010767136293896,-115.0,184.31922674179077
-0.008305567778986755,-0.03059422387206096,0.005189292140103869,0.00015753685160967604,0.7746946305153923,-0.1696167277131942,9.973292341494565e-06,-6.2307079612941744e-06,3.689307881183159e-06,-0.013041485290649756,0.00016782118145113452,3.8225108298714695e-06,-0.000601040461988321,-114.0,187.70223140716553
-0.008304010544789273,-0.03058848662018875,0.0051882833756701835,0.00015596910598533113,0.7746948250348599,-0.1696155628780228,6.797709245127942e-06,-4.246767145095821e-06,3.0068713082367305e-06,-0.013039584998957196,0.00016787835271252376,3.766686354178616e-06,-0.0006011088749221275,-113.0,191.03822660446167
-0.0083048721543125,-0.030591661011519215,0.005188864283671789,0.0001533839379219071,0.7746955680065757,-0.16961695155153342,1.2649301411056545e-05,-7.902526499447223e-06,2.6362548377530873e-06,-0.013038655996791108,0.00016785433781914223,3.829261793525407e-06,-0.0005987730678849219,-112.0,194.38822603225708
-0.008296941874270903,-0.03056244382481921,0.005182462656957538,0.00015585078294402447,0.7745036245054585,-0.16956964196524604,8.917746799007624e-06,-5.569720559279711e-06,5.246744785695262e-06,-0.013039081215554391,0.00016783548873409318,3.652250465247245e-06,-0.0005996054157213813,-111.0,197.7282271385193
-0.008295526051302203,-0.03055722757130001,0.005180220920924896,0.00015631138517922455,0.7742966206868079,-0.16952522635889483,7.037555655897224e-06,-4.394265987400727e-06,3.6833474704251805e-06,-0.01303883811302125,0.00016779988341824475,3.7479656598738644e-06,-0.0005992755103395035,-110.0,200.97923803329468
-0.008306019924272956,-0.03059588969186324,0.0051875651759291,0.00015732194805959422,0.7744518961267512,-0.16955104846350313,1.2383734078596105e-05,-7.73360993340399e-06,1.5403886909445706e-06,-0.013036988717251804,0.00016776348437736428,3.671370215249764e-06,-0.0005990470874724101,-109.0,204.32227301597595
-0.008314738455331523,-0.030628011017805108,0.005191333001315305,0.00015580620421499643,0.7742396730587936,-0.16949624963558377,1.122533320437193e-05,-7.0079258896899884e-06,3.7143329246510297e-06,-0.013037784049372107,0.00016787642845419906,3.794347745057709e-06,-0.0005988133538075835,-108.0,207.66826796531677
-0.008309709167425947,-0.030609481816635996,0.005189134086730136,0.00015441736953987093,0.7743498363977469,-0.16952701511954002,8.130730926043434e-06,-5.07690071687763e-06,-2.5428021704524555e-07,-0.013037658195830956,0.00016793160724256728,3.786986058056741e-06,-0.0006009710839682045,-107.0,210.92529606819153
-0.008312077882033015,-0.030618208774886888,0.005192167921297869,0.00015801989805482673,0.774546347098075,-0.16957778162243425,7.602929924114484e-06,-4.7487587121994715e-06,1.3790234417107765e-06,-0.01303613922188275,0.0001678464651125451,3.7668879648054155e-06,-0.0005994583979190658,-106.0,214.1822738647461
-0.008315702296285653,-0.03063156205859437,0.0051948352800317375,0.00015630503221745836,0.7746104284768094,-0.16959093597951888,7.72456870503011e-06,-4.825108054232619e-06,3.4541977803100406e-06,-0.013033676906873678,0.00016790806264500044,3.816946313537476e-06,-0.0006000508674259149,-105.0,217.42027688026428
-0.008305583762395673,-0.030594282759059253,0.005188180771627937,0.00015512111695498826,0.7745429532573807,-0.16958007522146168,5.842502434421044e-06,-3.649252310536624e-06,2.457328539729217e-06,-0.013034540145995185,0.00016772379703275338,3.7487874426460934e-06,-0.0006011725761209736,-104.0,220.67626786231995
-0.008295905230473398,-0.030558624564188133,0.005182174080515855,0.00015240397115827954,0.7745759837944342,-0.16958139165035854,8.772407807936488e-06,-5.479326424288548e-06,4.066727597727805e-06,-0.0130333022532226,0.0001678454346554106,3.739160721765969e-06,-0.0006004268132519665,-103.0,223.93827033042908
-0.008296070156339597,-0.03055923219320315,0.005182453485794453,0.00015981246158834107,0.7745689703481863,-0.16958716282626735,8.062275483143611e-06,-5.0359426339230155e-06,4.416207665247036e-06,-0.013032746526731276,0.00016789622643394747,3.7466662599108642e-06,-0.0006003450003393393,-102.0,227.30626606941223
-0.008300513426523578,-0.030575602337926507,0.005183133165458222,0.0001553669531103364,0.7742692849931598,-0.16951859551852472,6.3299051467282645e-06,-3.952252781726912e-06,8.47816666236889e-07,-0.013035488693172066,0.00016779616840920813,3.7782838072646276e-06,-0.000601788953288456,-101.0,230.65026426315308
-0.00830231750724771,-0.030582249034492238,0.0051822921517023605,0.00015715057837907515,0.7741028761620427,-0.16945425255864943,2.0971538642512418e-06,-1.3089194864352763e-06,-6.002178186649462e-07,-0.013033100435655583,0.00016791164624277167,3.7938906879635872e-06,-0.0006011057833265167,-100.0,233.98332381248474
-0.008313695966631908,-0.030624170218519948,0.005190053384243131,0.00015631918663416418,0.774181492752598,-0.1694757228427515,8.878131331006939e-06,-5.541906905396981e-06,1.600366548428183e-06,-0.013033503097857002,0.00016772806565092251,3.823063141307447e-06,-0.0006012802545491288,-99.0,237.3502938747406
-0.00830721826663771,-0.03060030469432267,0.005187888767453125,0.00015724073710423318,0.7744613372006557,-0.1695371604719885,8.391742662790021e-06,-5.240192347922886e-06,2.066680232128814e-06,-0.013030990606016417,0.00016789142593499136,3.887257657996852e-06,-0.000600678876775309,-98.0,240.7012643814087
-0.008299576617539548,-0.030572150893427998,0.005181672251250549,0.0001535868925424132,0.7742486865946613,-0.1694899475445294,7.656765108537294e-06,-4.779906875163053e-06,4.5051998199527706e-06,-0.013032298423445913,0.00016789258289584192,3.832670224874476e-06,-0.0005993816148827057,-97.0,244.04126358032227
-0.008299199581539046,-0.030570761796189297,0.00518055996521152,0.00015647761332865026,0.7740858080881378,-0.1694612649743418,6.978770922939724e-06,-4.355916569309467e-06,5.294832322554299e-06,-0.013031998079857424,0.00016788475898611293,3.7834463388351243e-06,-0.0006017075998781351,-96.0,247.2982656955719
-0.008308392343478832,-0.030604630296673242,0.005185425343567623,0.00015635405236196024,0.7740071953173703,-0.1694327065317069,1.2944121770785245e-05,-8.077928490976554e-06,5.127079274933869e-06,-0.013033917876556108,0.00016789003280748735,3.664064795782045e-06,-0.0006014236821607374,-95.0,250.640300989151
-0.008316158561088178,-0.030633243056889855,0.005188872768097841,0.00015862981459563953,0.7738217770460676,-0.16938698780476621,1.2240935806755288e-05,-7.637035890304914e-06,4.128941964315134e-06,-0.013031978693719772,0.0001680157145910853,3.758527896819502e-06,-0.00060221415197694,-94.0,253.98626685142517
-0.008314445812007493,-0.03062693284372208,0.005190294066247711,0.00015666814529832464,0.7741404411941079,-0.16946829422103296,1.0040717606700745e-05,-6.267341751612036e-06,6.223802819382293e-06,-0.013029883507789275,0.0001680029215616053,3.847799622140251e-06,-0.0006010373188129897,-93.0,257.22727131843567
-0.008306500085609288,-0.030597658730071843,0.005187648354693809,0.00015327440571330798,0.774475161449151,-0.16954396414635833,9.819817441668624e-06,-6.132194387676056e-06,3.361932999734546e-06,-0.013028575908418308,0.0001678876290193691,3.7916063254770543e-06,-0.0006006095881348906,-92.0,260.48626589775085
-0.008305590271318266,-0.030594306739607828,0.005187151138793001,0.0001560015786355792,0.7744633267561228,-0.1695462879071432,1.1410283124107511e-05,-7.125492256581766e-06,3.2327613553273493e-06,-0.013027786687413829,0.000167976813222668,3.796036014521455e-06,-0.0006007977678854918,-91.0,263.76128339767456
-0.008302826913951712,-0.030584125819718595,0.0051838662109604085,0.0001535113136445287,0.7742426446741851,-0.1694953205959609,7.014604868679131e-06,-4.37916280320721e-06,8.661932239736465e-07,-0.01302918871067686,0.00016798603774236738,3.7144167060825313e-06,-0.0006008353879589608,-90.0,267.0952625274658
-0.008304220548710745,-0.030589260328690436,0.005185709072846172,0.0001552438339804925,0.7744067199644609,-0.16952711563222617,2.9097735058790207e-06,-1.8168895381021762e-06,3.37235724585167e-06,-0.01302681970556142,0.0001678743626199612,3.7279180754752998e-06,-0.0005999318723317684,-89.0,270.44228768348694
-0.008303500404070685,-0.030586607130516256,0.00518445687708281,0.00015530951883375698,0.7742936474001664,-0.16950088170813418,1.0094766273067466e-05,-6.3022901801932634e-06,2.4152272754245796e-06,-0.013026742452851,0.00016797666817628017,3.770057578687889e-06,-0.0005999966375088826,-88.0,273.6972677707672
-0.008302800653377417,-0.030584029069011788,0.0051836239676486895,0.0001590051172910951,0.774227087038179,-0.16948793620199692,9.632927646221291e-06,-6.013499176210706e-06,5.164199679711498e-06,-0.013024042524067124,0.0001679497336509422,3.868849386145473e-06,-0.000601649494535987,-87.0,276.9562635421753
-0.008293452307346738,-0.03054958736967019,0.005178192821160521,0.00015676571514770856,0.7743189058918162,-0.16950123608875522,7.188368235029116e-06,-4.487798531486478e-06,2.051965775748345e-06,-0.013022946546853537,0.00016802594001375106,3.770828522942887e-06,-0.0006004007145947336,-86.0,280.30729031562805
-0.008300992555532157,-0.03057736757212759,0.005181653576497211,0.00015741610210711385,0.7740988283317526,-0.169460420825123,3.925779638728574e-06,-2.4503288016414126e-06,3.191024548550138e-06,-0.013024331327987835,0.0001678822820971347,3.660780062178637e-06,-0.0006007282941231897,-85.0,283.6472930908203
-0.008310850124706011,-0.030613685398660197,0.005188469093103036,0.00015448333902268836,0.7741877717517962,-0.1694820151686183,3.6014236843319894e-06,-2.2481640644441083e-06,1.9018900502715482e-06,-0.0130214100504452,0.000167898747289162,3.8846906434951605e-06,-0.0006007263916941298,-84.0,286.889262676239
