#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.75 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 08:20pm 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008632036840598717,0.005420609991847746,0.00014992290553258466,0.7771597503361626,-0.17047533797174197,5.107351804346317e-05,-8.017288443706487e-06,4.482522221827574e-06,-0.012999862769521885,0.00016778979981023595,3.772640192682756e-06,-0.0005844311108368067,0.1,168.35799956321716
-0.008639298463691053,0.005421634278897409,0.00015052636018005627,0.7767893220166127,-0.17036420539437608,4.398048097494791e-05,-6.899355151159738e-06,4.966755722110095e-06,-0.012996633136784175,0.00016782410270134806,3.773229587817407e-06,-0.0005832503670766844,0.095,183.65199947357178
-0.008637674725416211,0.005422575759999411,0.0001501147930184241,0.7770008397473539,-0.1704258271443172,5.096095364602906e-05,-7.997295282861611e-06,5.152629714991747e-06,-0.012991771386164768,0.0001677780466447371,3.7482331053595757e-06,-0.0005840324362172347,0.09,198.94900918006897
-0.008642928376299108,0.005424650579708251,0.00015208822426181085,0.7768490159971253,-0.17038738200661077,3.52824550670623e-05,-5.535621684753796e-06,4.641722617730011e-06,-0.012988650132953673,0.00016783190306805291,3.780419607696678e-06,-0.0005833572488383249,0.085,214.24299955368042
-0.008641582691154937,0.00542406004628594,0.0001510123887163562,0.776878581572024,-0.17039536892154716,4.8348026554499626e-05,-7.585893021531051e-06,5.311957280775244e-06,-0.012985780196558777,0.000167830082009711,3.7637751714625995e-06,-0.0005826733091279505,0.08,229.54600429534912
-0.008643653413799206,0.005424919157237909,0.00015152561515559322,0.7768391655368819,-0.1703815221789407,4.840242501739023e-05,-7.59381109725137e-06,4.441916043018921e-06,-0.012982345955717919,0.00016778888968197375,3.7843653174696844e-06,-0.0005826812950189834,0.075,244.8510296344757
-0.008645564995482144,0.005427375228341838,0.00015099372470243989,0.7769362924639501,-0.17042096364331785,4.6742897675107805e-05,-7.335147021429902e-06,4.5861980119259645e-06,-0.012978270979864334,0.00016782289842699646,3.7425045418000154e-06,-0.0005821167693612191,0.07,260.15300583839417
-0.008653084340711792,0.00543230088612261,0.00015304885126525835,0.776966953623118,-0.17042737441472333,4.9586287128536695e-05,-7.781639707450368e-06,3.394103838788906e-06,-0.012975873732250726,0.00016780917742553877,3.830755281663997e-06,-0.0005823087948693575,0.065,275.47699904441833
-0.008648161057202772,0.005431328315712722,0.00015037660441986558,0.7772012446656202,-0.17049388604123358,4.226937647978583e-05,-6.635976295192085e-06,3.5464364464495207e-06,-0.01297528926625971,0.00016781392292404388,3.815600683183335e-06,-0.0005813051254192775,0.06,290.76400780677795
-0.008649646833618052,0.005431859513026163,0.00015220978941344953,0.7771595237447408,-0.17048126579829417,4.6410386973760976e-05,-7.285544675391743e-06,3.782454032840923e-06,-0.012974735547603004,0.0001678152392772519,3.767868624652693e-06,-0.0005814076998099898,0.055,306.0790023803711
-0.008664927612793555,0.005440473629732945,0.00015193970075483808,0.777053561044811,-0.17045043942486013,4.2872937795623464e-05,-6.729015733608391e-06,5.8441660630435715e-06,-0.012973104430175365,0.00016787236972514274,3.764099879681178e-06,-0.0005810594082126246,0.05,321.37101554870605
-0.008658290934729057,0.005438743683936076,0.00015171190670844483,0.7773075943003585,-0.17052687688756668,4.921090804912012e-05,-7.727239832797118e-06,4.345463513584465e-06,-0.012973486583466127,0.00016779600485926696,3.8041323560357018e-06,-0.000580514565943719,0.045,336.66702103614807
-0.008663088916930182,0.0054412384990311325,0.00015100505897873643,0.7772507778408194,-0.17051059239203287,4.6101260739891454e-05,-7.238262687641307e-06,5.087836000839889e-06,-0.012969912673102732,0.0001678030075435248,3.80368025391304e-06,-0.0005816612803117001,0.04,351.9710009098053
-0.008662979328492292,0.005442220537223506,0.00015172960155164383,0.7773463773286097,-0.1705435240669644,5.2999374759472226e-05,-8.322928310152961e-06,3.3055983737806595e-06,-0.012973527566839022,0.0001678032594531647,3.8090322570206696e-06,-0.0005815120148761826,0.035,367.27301239967346
-0.008661236290704723,0.0054409938449350315,0.00015076955344811612,0.7773650491886718,-0.17053940336839463,3.6249020921574075e-05,-5.692344751983146e-06,4.199996467266071e-06,-0.012970917106106103,0.0001678463872264368,3.7550894404080345e-06,-0.0005818132501819356,0.03,382.57400250434875
-0.008659452108853138,0.0054387978026172535,0.00015086302698283125,0.7772641061021986,-0.17050570242591953,4.189789423246034e-05,-6.5781122341367694e-06,5.6414586555381935e-06,-0.012968915592198618,0.00016781991587103894,3.777030383166868e-06,-0.0005827666686217781,0.025,397.882999420166
-0.008653157575342962,0.005435202471245342,0.00015233359508462122,0.7773339313582268,-0.17051696229350025,3.917442279918159e-05,-6.150924102502471e-06,2.9420288325746034e-06,-0.012967241791377374,0.00016782638423190065,3.7911185721390765e-06,-0.0005828013610285496,0.02,413.17900586128235
-0.008662306246583203,0.005441798432304968,0.00015087998214432038,0.777377508088179,-0.1705435497778908,4.0364035153820456e-05,-6.338697825499183e-06,3.932042691915457e-06,-0.012968912081206785,0.00016782587878551305,3.7878689310179125e-06,-0.0005827852327170862,0.015,428.488009929657
-0.008658794499618096,0.005439232850698403,0.0001517891551278826,0.77733382991757,-0.17053229415230056,4.494498310831515e-05,-7.057616095853939e-06,3.142101300184062e-06,-0.012967230666336434,0.00016784826210886172,3.7675350914636348e-06,-0.0005821438794440987,0.01,443.81299901008606
-0.008666082707151255,0.005446984258525851,0.00015199887535318382,0.7776283303880452,-0.17063166697558077,3.6796424510779615e-05,-5.781432093016063e-06,3.5839993190731613e-06,-0.012969081626655278,0.00016777063359034228,3.772652281782265e-06,-0.0005822303249777676,0.005,459.1120262145996
-0.008658801545192558,0.00544049650976269,0.00015139308239022387,0.7774401532999691,-0.17057177391152806,3.8539758766844445e-05,-6.0532182495239605e-06,4.742417596786687e-06,-0.012973465167705676,0.00016776149123693844,3.752546286801349e-06,-0.000582621316774267,0.0,474.4130005836487
-0.008664290549473144,0.005444462556091332,0.00015222001030164772,0.777482271416578,-0.1705879572704521,4.462726831260958e-05,-7.010013388589727e-06,3.635036042094555e-06,-0.012973330269559054,0.0001678887721978855,3.7665031876476694e-06,-0.0005822478512573043,-0.005,489.7020049095154
-0.008666429676539598,0.0054489046308608706,0.00015144057828645401,0.7777946870229675,-0.17068498917040675,4.289522565546864e-05,-6.7417782011655776e-06,4.364843251818502e-06,-0.012972224554402318,0.00016795631169827185,3.797870473212555e-06,-0.0005805830035479144,-0.01,504.99602723121643
-0.008663987823028949,0.005449360030873706,0.00015070198313837642,0.7780253234603263,-0.1707473738315976,4.523516148799606e-05,-7.112140910611004e-06,4.533955505904927e-06,-0.012971320302893783,0.00016782787047133418,3.730083263355282e-06,-0.0005808961984464846,-0.015,520.302011013031
-0.008660311413396753,0.005444820103387699,0.0001510727789422526,0.7778227319102974,-0.17067756062466405,4.798510206245817e-05,-7.541418201055153e-06,5.001279981332366e-06,-0.01297183742174286,0.00016788738061404595,3.7463999128392067e-06,-0.0005822874295592862,-0.02,535.5980160236359
-0.008665119596654877,0.005446159862503871,0.00015204324406363086,0.7776533246121146,-0.1706248083226336,3.892856788410315e-05,-6.116187323664577e-06,4.452789760618744e-06,-0.012973713877999591,0.00016785268367915495,3.7780539766793943e-06,-0.0005825271709674862,-0.025,550.8930065631866
-0.008654420881734516,0.0054392280013239504,0.00015158813939437956,0.7776163928082156,-0.17061833985419986,3.835778520832435e-05,-6.026281429768218e-06,3.5374436641003863e-06,-0.01297461053921967,0.00016782384549637332,3.8473747783027325e-06,-0.0005827539187341473,-0.03,566.1910061836243
-0.008659692268708859,0.005443215422886272,0.00015056238790242462,0.7776673053403983,-0.17063946089302268,4.3985249466240844e-05,-6.911251617094337e-06,4.239117402195595e-06,-0.01297800972927941,0.00016776962137157644,3.7288681980307423e-06,-0.0005829454514917558,-0.035,581.5030016899109
-0.008655201842799526,0.0054402854455405415,0.0001510523093260141,0.7776554665741647,-0.17063610888283812,3.960027937206592e-05,-6.22213405407242e-06,4.063675077071443e-06,-0.012977984860388259,0.00016784030932704295,3.776382545782441e-06,-0.0005829627697876587,-0.04,596.8049993515015
-0.00865921437742415,0.005441755316268912,0.00015022553504026603,0.7775734680186257,-0.17060310472034992,4.6666370618901254e-05,-7.330964745501907e-06,2.2945634955016047e-06,-0.012980514568854757,0.00016781683746201455,3.744882156918431e-06,-0.0005832586865595343,-0.045,612.1150012016296
-0.00865609533120375,0.005438705916768117,0.00015170874166840233,0.7774612242340297,-0.17056895492452823,4.020563011736501e-05,-6.3147627174963954e-06,4.715134919571508e-06,-0.012982376259461846,0.00016778384437284873,3.7603223629639055e-06,-0.0005837008072222944,-0.05,627.44300532341
-0.008650873708179475,0.005437126817808932,0.00015050062735231498,0.7776667376575231,-0.17062237636385608,4.009020120732552e-05,-6.298605339686015e-06,3.235120724301381e-06,-0.012982766228139514,0.00016781737238493892,3.746926396778135e-06,-0.0005836069400699484,-0.055,642.7269997596741
-0.00865047637251131,0.0054363671831121636,0.00014941203138256636,0.7776081665631236,-0.17060637581668925,3.057056966270139e-05,-4.802517584535093e-06,4.598560870179239e-06,-0.012984672311994285,0.00016777669680632717,3.756483123255923e-06,-0.0005841868450688278,-0.06,658.047999382019
-0.008645472555913363,0.005432643497060728,0.00015024477471899282,0.7775128021318647,-0.17058821293827525,3.766916991052532e-05,-5.91705007173551e-06,6.109639374492267e-06,-0.012986018471296391,0.00016777697976611404,3.748724219071387e-06,-0.0005850742470469613,-0.065,673.3170273303986
-0.008641812498243336,0.0054302671510942455,0.00015019395260656418,0.7775169121836263,-0.17058582610675335,2.7342979911904373e-05,-4.294958394560377e-06,4.060490806720978e-06,-0.01298936409310476,0.0001677535170954086,3.798907645550057e-06,-0.0005849562742605828,-0.07,688.6060171127319
-0.008644413974187456,0.005431127878067634,0.00014982353835041453,0.7774136442665812,-0.1705615099139857,3.5771693680724956e-05,-5.618116101625257e-06,5.0593612160918295e-06,-0.01299526599846561,0.0001677872112002282,3.7998836504421334e-06,-0.000584506695814376,-0.075,703.9160168170929
-0.00864302188436236,0.005430557779537891,0.00015171952085196288,0.7774429297777623,-0.17057108040059968,4.422293576216694e-05,-6.945813933185204e-06,5.158291835760641e-06,-0.012999151873700177,0.0001677408337729669,3.804555999989e-06,-0.0005843752121941837,-0.08,719.2139995098114
-0.008629498988322212,0.005420277540693716,0.00015140840672574224,0.7772616385733401,-0.17051502459359083,3.740952031370182e-05,-5.873743348365839e-06,2.906304991374031e-06,-0.012999651168145972,0.00016771708284006996,3.784590473257265e-06,-0.0005862016103974044,-0.085,734.5259993076324
-0.008628520093434967,0.0054198287122964785,0.0001516192119629559,0.7772822231995848,-0.17052025198154658,3.4986770102122825e-05,-5.493510915132987e-06,3.212798298904778e-06,-0.013005052351941783,0.00016777232154007447,3.8015185468157906e-06,-0.0005869416256213575,-0.09,749.8270189762115
-0.008633622340278594,0.00542064921023845,0.0001512148174043432,0.777050927194789,-0.17044525840986605,3.053365536994128e-05,-4.7921885632849315e-06,3.5440169476730063e-06,-0.01300801330730141,0.00016769712478044457,3.7475473836492175e-06,-0.0005884279090760908,-0.095,765.1480119228363
-0.008626458201340476,0.00541548033031282,0.00015015476959294853,0.7769947691464368,-0.170424174960989,3.6743863715500024e-05,-5.766153460951299e-06,3.64911307739384e-06,-0.013011101938518224,0.00016774795799006146,3.7699909117365947e-06,-0.0005885768145556074,-0.1,780.448000907898
-0.008616365258735659,0.005410196165041565,0.00015151429695924495,0.7771160068075665,-0.17045735760103795,3.7907967371091226e-05,-5.949992587571432e-06,3.549627572133253e-06,-0.013015745646491531,0.00016777314830167597,3.7949226484651976e-06,-0.0005893323034609026,-0.105,795.7430002689362
-0.008620378598246475,0.005411616282379845,0.0001503712457065219,0.7770134635255923,-0.1704227054012722,3.493460067950938e-05,-5.4821815468831585e-06,3.5319957520757917e-06,-0.013018723706762401,0.00016777992866370448,3.79323687492602e-06,-0.0005912539765818669,-0.11,811.0440003871918
-0.0086172304399107,0.005411378462793341,0.0001495457458529469,0.7771940006539358,-0.17047748661573564,3.314749715531916e-05,-5.203408842210918e-06,3.400980487467939e-06,-0.013025677809787887,0.0001677243029488761,3.78087644785996e-06,-0.0005886907359163451,-0.115,826.3560209274292
-0.008606482153426565,0.005401662648498973,0.00014950922724429457,0.7768543499221418,-0.1703839664622803,2.8619603421080025e-05,-4.490167172616078e-06,2.5442047798879254e-06,-0.013031588132093277,0.00016778887402977904,3.7529653318740465e-06,-0.0005906533195122893,-0.12,841.6710109710693
-0.00860684079045858,0.005401020167305533,0.0001514958692364636,0.7767661710468875,-0.17035660049927295,3.3765284270199244e-05,-5.296628953188505e-06,3.7667297411407727e-06,-0.013034886298490268,0.00016771312749978807,3.775574669294157e-06,-0.0005909821104333722,-0.125,856.9560043811798
-0.008602346505402533,0.005399679996477602,0.00015064680532950108,0.776948540132095,-0.17040332750216527,3.4723259745503134e-05,-5.448396871414109e-06,3.4884220064891576e-06,-0.013038547360235847,0.00016776486122647966,3.806961135734442e-06,-0.0005935385485535849,-0.13,872.2670209407806
-0.008590856687707222,0.005388184238200498,0.0001492434156349941,0.7764890608999918,-0.17026800899363911,2.4795606560400667e-05,-3.887567735570016e-06,3.2283474493966585e-06,-0.013046078696026166,0.00016774407541098795,3.7939033489614956e-06,-0.0005941771130226239,-0.135,887.5859997272491
-0.008591706855155848,0.005389508397688593,0.00015000935048495933,0.7765583146278557,-0.17029299693917965,3.391554173890971e-05,-5.318212933273269e-06,3.219077640807252e-06,-0.013051420648129643,0.000167678120788013,3.7951527842091493e-06,-0.0005947460110030864,-0.14,902.9170050621033
-0.00858494384603834,0.005383753278485971,0.00014837040344342888,0.7764099029916297,-0.17024518747386036,3.2724465697957946e-05,-5.13000257617934e-06,4.758660075495843e-06,-0.013060898677696206,0.00016769134297124058,3.8075086694819405e-06,-0.0005952945114528338,-0.145,918.2680003643036
-0.008573192864494211,0.005376146236501093,0.00015018493569386935,0.776347292344401,-0.170237702692596,3.006184379099099e-05,-4.7123933938139835e-06,2.6667138121914218e-06,-0.01306991658171091,0.00016777303622437728,3.774228767180041e-06,-0.0005960061339997625,-0.15,933.5870006084442
