#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:10am 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008789700412926118,0.005696349816951905,0.00015999612533370175,0.790110900966179,-0.17593314738650906,5.2795014849403505e-05,-8.552848184873887e-06,5.514971182091565e-06,-0.01461841553907198,0.0001567309787249281,5.089251727113552e-06,-0.0007978514782948769,0.15,15.233528137207031
-0.008788840726253612,0.00570054460099248,0.0001598959497268411,0.79035161846547,-0.1760799295566303,6.278654893811533e-05,-1.0179973401590486e-05,4.827941727931017e-06,-0.014612608223901568,0.00015676518544972015,5.105466743807464e-06,-0.0007981115872797102,0.145,30.55856704711914
-0.008798577653091465,0.005706567014525919,0.00016069494244937596,0.7903577762527364,-0.17607084691876762,5.8581077409494064e-05,-9.497624229192913e-06,2.7972575044128433e-06,-0.014605560854354284,0.00015674904721107985,5.086616108141726e-06,-0.0007964313153423115,0.14,45.898685932159424
-0.00880347763461957,0.0057137266891560574,0.0001606009211885349,0.7905444954750053,-0.17619360848610408,5.8056477863481534e-05,-9.419134742873327e-06,4.108886224725576e-06,-0.014599095013557722,0.0001568016383990933,5.116804521421986e-06,-0.0007962593832880234,0.135,61.227967739105225
-0.008803366768561612,0.005714384658204545,0.0001614431390136048,0.7905772246747305,-0.1762161178363086,4.74533478021338e-05,-7.699857023966985e-06,5.445434743642567e-06,-0.014594933539795308,0.00015684012500832885,5.057508696216806e-06,-0.000795254392740967,0.13,76.49907040596008
-0.008815778986529904,0.005717074612211935,0.00016119198789410222,0.7903214288778374,-0.17605079626441084,5.4399785332626355e-05,-8.818715952506342e-06,2.9944552369343893e-06,-0.014586935459654284,0.0001567760896930055,5.100652939243563e-06,-0.0007952911410977809,0.125,91.82313513755798
-0.008820587214712336,0.00571830338613762,0.00016107937788137241,0.790236575075044,-0.17599262662303222,4.876222388256071e-05,-7.902202450342736e-06,4.2159828469295574e-06,-0.014581319541265842,0.00015679924013981816,5.0899058079554444e-06,-0.0007955255220098025,0.12,107.13625121116638
-0.008824846641242477,0.005719992407985663,0.0001611725834197439,0.7901769755445631,-0.1759596219206245,5.4865345410274e-05,-8.889581431801366e-06,4.316590446840548e-06,-0.014577228812845688,0.00015681652202553326,5.095306412298623e-06,-0.0007951339625183209,0.115,122.45525574684143
-0.008826450154598254,0.005721192955058944,0.00016056503776723922,0.7901851795944079,-0.17596457322689937,5.274117659343479e-05,-8.545652514501184e-06,4.777834245904082e-06,-0.014570208442929118,0.00015680902769381412,5.0909780820787545e-06,-0.000794331184477091,0.11,137.7914478778839
-0.008835966521175754,0.0057257335013184895,0.00016122502448008945,0.7901101728003701,-0.17591452080432995,5.097840385020367e-05,-8.257680925118036e-06,4.458471998468553e-06,-0.014568184554948023,0.00015683813520399648,5.065840302536489e-06,-0.0007940382320616086,0.105,153.0927369594574
