#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:11am 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008701270729983472,0.005561458161613909,0.00018375756071805927,0.7856917591325933,-0.17351298533332546,3.2102879640008564e-05,-5.129158825169722e-06,2.3239533531881626e-06,-0.01187253469225801,0.00010877375599775886,1.5639883069244843e-06,1.6524423311158356e-05,0.1,168.25309681892395
-0.008705611424427512,0.005559136643316635,0.00018585450680573437,0.7853678380296325,-0.17335405939093684,4.0054588624354065e-05,-6.393762003007198e-06,2.2315411314553153e-06,-0.011869571064479946,0.00010873116723922023,1.5776093484292106e-06,1.6456199213137204e-05,0.095,183.53012824058533
-0.008700011719697876,0.005554955493472837,0.00018479419442273768,0.7853608276420833,-0.17333519275874537,2.9451735980056006e-05,-4.700757212875399e-06,3.848991910710984e-06,-0.011868322468471092,0.00010873334285753223,1.6155931724065625e-06,1.6500280113733323e-05,0.09,198.8191020488739
-0.008707803323449937,0.005561450314967257,0.00018490466858751725,0.7854421376280427,-0.17338254498344452,4.171603967218222e-05,-6.660067334247964e-06,1.3106780840788384e-06,-0.011864584849211178,0.00010883833073896137,1.561654639292622e-06,1.643721383484535e-05,0.085,214.10009670257568
-0.008705975689081573,0.005562484100751427,0.00018351751945597857,0.7855793756800991,-0.173451186164054,4.298967899625408e-05,-6.866124138777337e-06,3.054681158220735e-06,-0.011861644496284037,0.00010880631624566719,1.5654047430682129e-06,1.6429713433087385e-05,0.08,229.40511059761047
-0.008703864828200895,0.0055631476907453785,0.00018450422149803857,0.7856889489952039,-0.17351395733777678,3.350383729758419e-05,-5.353023384442761e-06,2.287408046598077e-06,-0.011861392051780167,0.00010875167101577985,1.5545613031294483e-06,1.6439310950335887e-05,0.075,244.6731243133545
-0.008713385011813736,0.005567952901036368,0.00018547716659005252,0.785610087210417,-0.17347404906435152,3.7075448137952995e-05,-5.922309492970606e-06,3.89431737004913e-06,-0.01185811195347653,0.00010876751753268573,1.6342978218122906e-06,1.6446650320427932e-05,0.07,259.9632089138031
-0.008709702277738325,0.005569184343180047,0.00018406236916782982,0.7858310247163616,-0.17358579695432114,2.8222328687992654e-05,-4.511045503878458e-06,3.391693387054148e-06,-0.011855083318453577,0.0001087776845678765,1.5866608962558923e-06,1.6414094432613102e-05,0.065,275.2552273273468
-0.008709382606590368,0.005568463908736618,0.00018633859259086345,0.7857881846615065,-0.173569713544344,3.3767742423393735e-05,-5.396922080541107e-06,2.2917629796195338e-06,-0.01185266296286306,0.00010880994158585656,1.5420499055799458e-06,1.6400585329986017e-05,0.06,290.543208360672
-0.008721956941485517,0.005575239054461581,0.00018535072894871953,0.7856920832507501,-0.17353030724186247,4.671527333662392e-05,-7.464563291889441e-06,3.6583346134101637e-06,-0.011851020559167723,0.0001087703357660429,1.591402576549619e-06,1.632809182962643e-05,0.055,305.81920766830444
-0.00872077010909016,0.005575606770046306,0.00018470607179452465,0.7857725505292009,-0.17356537499692878,3.625047026736842e-05,-5.793578697763183e-06,3.3553005625077764e-06,-0.011849472306889217,0.00010873552967048509,1.6074642670552862e-06,1.636544520548449e-05,0.05,321.0962450504303
-0.008711527682790245,0.00557443246570244,0.0001860842525395016,0.7860617821914808,-0.17371296093960487,3.120412738613697e-05,-4.991308804587906e-06,2.12663814546411e-06,-0.011847949054226968,0.00010868934206494636,1.5611366225005732e-06,1.6366119746297353e-05,0.045,336.3862302303314
-0.0087188928448665,0.005571620802494528,0.00018488300780824304,0.7855983074318637,-0.17347864536722568,3.3298479071392174e-05,-5.319129873014759e-06,2.441552667961954e-06,-0.011848077387033973,0.0001087583837185477,1.5988658677057623e-06,1.6414630378729324e-05,0.04,351.6782236099243
-0.008720734100654434,0.005581083694981313,0.00018465686948634333,0.7861097487017388,-0.17373658597552383,2.7704228640679267e-05,-4.4320792827964485e-06,3.0449408328814087e-06,-0.01184890848837745,0.00010874173873872813,1.5488685812312385e-06,1.636045224633383e-05,0.035,366.95823097229004
-0.00872738549213656,0.005586606005146025,0.00018410461778269703,0.7861684362326542,-0.17377592541052989,3.945750853155257e-05,-6.313779981090631e-06,1.2768293405185816e-06,-0.01184790135101445,0.00010879024542365095,1.5552360737414397e-06,1.6316718849921314e-05,0.03,382.2302076816559
-0.008722189047787276,0.005582601657425317,0.0001842066742504134,0.7861247632144747,-0.17375484471473177,3.205347505448861e-05,-5.128403849595024e-06,2.3567260543919057e-06,-0.011847285244747175,0.00010881249181821335,1.6172300723420012e-06,1.634147707475878e-05,0.025,397.5242099761963
-0.008719249792479683,0.005583115592230177,0.00018564113301265854,0.7862843044833392,-0.1738294305593385,3.746560948797449e-05,-5.99689278347436e-06,2.970633449582271e-06,-0.0118459543265859,0.00010874752675296551,1.5586177037194e-06,1.6348772078815127e-05,0.02,412.83220863342285
-0.008726014958661299,0.005588560908911667,0.0001842063157068797,0.786332342798382,-0.1738640431355969,3.255186271608949e-05,-5.211416632978095e-06,3.6350187405050613e-06,-0.011845801198949363,0.00010880958996532916,1.5739951626475138e-06,1.623186020386586e-05,0.015,428.11023330688477
-0.008727838123898593,0.005591947243528895,0.00018637799896185908,0.7864521557015948,-0.1739330463870568,4.020207842386067e-05,-6.438738463493051e-06,3.2537255297451277e-06,-0.011845055812012922,0.0001088177292302162,1.6073083744742134e-06,1.6273586049426894e-05,0.01,443.3912172317505
-0.00871900212285875,0.005586711516052672,0.00018502462159154632,0.7864756617976751,-0.17394633101899024,3.112826128626964e-05,-4.98586265354243e-06,3.046567138881264e-06,-0.011845110657101969,0.00010878781448976688,1.5754386836924753e-06,1.627450767388948e-05,0.005,458.6982350349426
-0.008727987831067367,0.005591413968658358,0.00018620862033003806,0.7864491884336586,-0.17391347558348613,3.0653777110159235e-05,-4.908936387651293e-06,2.9585980672208835e-06,-0.011846107656923722,0.00010879357589502641,1.5367279325025287e-06,1.6266653904691296e-05,0.0,473.98523354530334
-0.008724209805948185,0.005591756166625788,0.0001853821538422211,0.7865945669522995,-0.17399945245464798,3.874571673282615e-05,-6.207857731560444e-06,2.876361776739597e-06,-0.011844984696497956,0.00010882430093207697,1.5579547097937525e-06,1.6171211969713637e-05,-0.005,489.2742190361023
-0.008720142282259298,0.00558823731927903,0.0001848842890338681,0.7865221326457003,-0.17397108369039355,3.821941696926934e-05,-6.122535348212526e-06,2.4750706765991587e-06,-0.011845429853480081,0.00010872685654734987,1.5964504878299089e-06,1.6178723918633162e-05,-0.01,504.55920600891113
-0.008719959434180895,0.005586973161690056,0.00018607467779137375,0.7864516671213215,-0.17393537626987754,3.402322808769157e-05,-5.449210846545579e-06,1.4431588220660437e-06,-0.011847788969527928,0.000108812779137714,1.5602539614666375e-06,1.6191778346533243e-05,-0.015,519.8672127723694
-0.008721250902657181,0.005590746112483669,0.0001833254189890571,0.7866225415686761,-0.17402705745763428,3.0632938643901606e-05,-4.9088031063337475e-06,1.3632673972089716e-06,-0.011848311675267906,0.00010868412035736113,1.5665805659194808e-06,1.617541455535414e-05,-0.02,535.1482326984406
-0.008722218692747972,0.005591435269533723,0.00018578168796105378,0.7866450776898075,-0.174029193534595,3.506504158107767e-05,-5.619098441631664e-06,3.157254842625162e-06,-0.011848257771427322,0.00010882171017864642,1.6115660368250512e-06,1.613967631647372e-05,-0.025,550.4202117919922
-0.008722590238211004,0.005590274693751214,0.00018472868069492992,0.7865371034287072,-0.17398565861822687,2.9579419010908113e-05,-4.738853313220395e-06,2.899133132041927e-06,-0.011849335437264916,0.00010874684723684957,1.5605743778309423e-06,1.617878057841048e-05,-0.03,565.7222518920898
-0.00872558534610972,0.005590802623974298,0.0001852221457491119,0.7864245237465411,-0.1739423499964435,3.010939666916557e-05,-4.822559128554095e-06,2.364271148331624e-06,-0.011851090004854618,0.0001087742751721011,1.5941001741305787e-06,1.614261677842353e-05,-0.035,581.0182075500488
-0.008720005281358622,0.005589847369284273,0.00018384674092499658,0.7866088241106294,-0.17402394183340184,4.049673818274643e-05,-6.489320451157244e-06,3.040798182383434e-06,-0.011852241913213098,0.0001087150094932414,1.611467884735185e-06,1.620627069380991e-05,-0.04,596.3062164783478
-0.008716792762852824,0.005584992446072233,0.00018402376454931672,0.7864789775970817,-0.17393689036342488,2.730596325292597e-05,-4.373401783233788e-06,3.362103925362605e-06,-0.011854529868821649,0.00010874561360871752,1.5999967195256744e-06,1.6141039855381907e-05,-0.045,611.5892169475555
-0.008711712898322196,0.005582456388187879,0.00018521872493461956,0.7865131240121047,-0.17395930671322515,3.785393723482693e-05,-6.06357705132268e-06,4.196060573057758e-06,-0.011856459453631516,0.00010875856303710349,1.597646401743136e-06,1.612828560970229e-05,-0.05,626.8922235965729
-0.008718855170367109,0.005585460663844267,0.00018464630536535443,0.7864215231723202,-0.17391031655189076,4.386830478595683e-05,-7.025000710792427e-06,3.2629347636265068e-06,-0.011858544665491251,0.00010875401414629503,1.5942026990515706e-06,1.6096180418849534e-05,-0.055,642.181220293045
-0.00870522917719316,0.005580413646607484,0.00018608196101149027,0.7866459056766278,-0.1740251962536076,3.8233187406429294e-05,-6.126646355253053e-06,2.936504171690343e-06,-0.011861555640794268,0.00010879419975556872,1.5928986607082576e-06,1.6116400004664218e-05,-0.06,657.4722080230713
-0.008709695098954941,0.00558021798934705,0.00018526931165459802,0.7864577686128025,-0.17392984784100174,3.387869328789032e-05,-5.425889473862551e-06,2.712049445551275e-06,-0.011863569925281146,0.00010871042882832697,1.570293461306557e-06,1.6080328247172467e-05,-0.065,672.7602095603943
-0.008709527480060045,0.005580065947783554,0.0001842923701148467,0.7864516386112075,-0.17392845680317756,2.7735970777164193e-05,-4.442057638315099e-06,3.0530825198693034e-06,-0.011865640421118274,0.00010875255654164905,1.549846762428566e-06,1.6048982832204798e-05,-0.07,688.0802195072174
-0.008708140485957529,0.005578370071064687,0.00018432328884199946,0.786414387806415,-0.17390329673255878,3.3142239170524804e-05,-5.307131356218423e-06,1.60896627888001e-06,-0.011868144471127383,0.00010875249678161708,1.5882795699878937e-06,1.6063372298207794e-05,-0.075,703.3652510643005
-0.008706248708850119,0.005575336683475003,0.00018426814390704767,0.7863104974436846,-0.1738465066376397,4.011060765965045e-05,-6.420892284293907e-06,2.7531455668245233e-06,-0.011870098618295254,0.0001087335300702064,1.5716907945626416e-06,1.6051030470597612e-05,-0.08,718.6452159881592
-0.008703024534334712,0.005573728710815853,0.00018430203100650656,0.7863434092445736,-0.17386076654001384,3.5387747234763816e-05,-5.665323075838207e-06,4.720294548828173e-06,-0.011873515704354125,0.00010872245870225461,1.5849220730815078e-06,1.6072574417482768e-05,-0.085,733.9492294788361
-0.00870404423248199,0.005575706539588325,0.00018474632639842878,0.78642119763428,-0.17390208123714554,3.2577525029479e-05,-5.216666118030938e-06,3.1678908304959896e-06,-0.011876238735368147,0.00010868487047363223,1.5772612579743408e-06,1.600097130219399e-05,-0.09,749.2192220687866
-0.008697333069695492,0.005566375821665285,0.000184616654262816,0.7861349963981881,-0.1737450545376901,5.436818264944169e-05,-8.698161012469928e-06,1.0873784551369259e-06,-0.011879302336953761,0.00010871616498268927,1.5676787988422574e-06,1.598564574035659e-05,-0.095,764.5052540302277
-0.008699513105301739,0.005569613763456312,0.0001849085007695974,0.7862337953011537,-0.1738025480605612,3.480307873524266e-05,-5.569856136774869e-06,1.7836494623981275e-06,-0.011883323088314761,0.00010868924271245668,1.6491203715620958e-06,1.597116178469734e-05,-0.1,779.800215959549
-0.008690495435019787,0.0055610488432671495,0.00018484815105374307,0.786064293263666,-0.1737153802566843,3.6136210446355825e-05,-5.7803089675177425e-06,2.6528997875714845e-06,-0.011886087119494371,0.00010875596387109635,1.5701543101931475e-06,1.5927831448062386e-05,-0.105,795.0892090797424
-0.008685695398488397,0.005558037368734034,0.0001863169359686597,0.7860442447363427,-0.17371727705263854,2.9878373557449856e-05,-4.77936436202739e-06,3.4497785076966592e-06,-0.01188981156413673,0.00010873574491335224,1.6092331377170126e-06,1.5905216161082267e-05,-0.11,810.3632361888885
-0.008684585791323897,0.005555501266874821,0.00018398692680596132,0.7859172410342942,-0.17366020056032794,3.128064850880226e-05,-5.002029183881882e-06,2.3170525216249725e-06,-0.0118937671126227,0.00010875490215845774,1.5942142642580528e-06,1.5953748877195585e-05,-0.115,825.6602070331573
-0.008681281766894025,0.005550529899215855,0.00018344730233807905,0.7857614476859569,-0.17357084765508293,4.149090798564793e-05,-6.631318663948397e-06,2.303138572002564e-06,-0.011899369284272168,0.00010872702368309114,1.5702542268495971e-06,1.5950546379198058e-05,-0.12,840.9602136611938
-0.0086750031832789,0.00554584484323038,0.00018368813533268125,0.7857210934554967,-0.1735498831651022,2.633683345315785e-05,-4.2087977612654695e-06,2.713976903941572e-06,-0.011901953354562959,0.0001086792107710593,1.554638785442867e-06,1.5920612388651924e-05,-0.125,856.2832272052765
-0.008674016782135245,0.0055451809064432315,0.0001840396131370766,0.7857275813345438,-0.1735488436705331,4.035785837943475e-05,-6.44941036350832e-06,2.140876906699891e-06,-0.011907843885289742,0.0001087021178840682,1.5784118846330497e-06,1.5927225342275488e-05,-0.13,871.5882322788239
-0.008668913769860953,0.00554074363605734,0.00018418663792479028,0.7856784488625076,-0.17351206874544287,4.6017467549778e-05,-7.352289127981829e-06,2.4376933350371615e-06,-0.011912515218595942,0.00010875050961583296,1.5341080958593339e-06,1.5922068872769712e-05,-0.135,886.8682241439819
-0.008660379718869512,0.005534275889835618,0.0001839940833732819,0.7856112127271194,-0.17348034265286677,3.141843476249683e-05,-5.0188589578404155e-06,1.5812126578616007e-06,-0.011917407938600105,0.00010873224406375783,1.5551829005751654e-06,1.5870900879319825e-05,-0.14,902.1912372112274
-0.008654978079869452,0.005529760264641015,0.00018353963196021767,0.7855156428016915,-0.17344699719411927,4.1017673461749255e-05,-6.551005795422949e-06,3.6795214357280447e-06,-0.011922523887186646,0.00010872267346845893,1.5746322880893185e-06,1.589236070401394e-05,-0.145,917.5412087440491
-0.008655263135434738,0.005528335540483815,0.00018329428459079044,0.7854285154592776,-0.1733965971226102,3.22489731446232e-05,-5.149044386718328e-06,4.5256478769101995e-06,-0.01192898979339414,0.00010862201474839747,1.5592905340445129e-06,1.5907442956028674e-05,-0.15,932.8442139625549
