#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 3 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:25am 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008534107870992746,-0.03143623093071996,0.005287329599293425,0.0001539545361289112,0.7694944612358755,-0.1681922241551727,2.4936139824435025e-06,-1.5447752555860421e-06,7.59510154926642e-07,-0.008910820988243846,8.152107250673217e-05,9.403840588228919e-07,1.2235167512616141e-05,-84.0,287.8940100669861
-0.008537705371147244,-0.03144948525424924,0.005289623776603871,0.0001556071975455345,0.7695063906142323,-0.16819428788231672,6.720893132016108e-06,-4.16359423304826e-06,2.30825400272431e-06,-0.008909516287796907,8.164969524448127e-05,8.806639612011041e-07,1.2314147974433128e-05,-83.0,291.25100326538086
-0.008531322175049113,-0.03142596755180154,0.0052854719539500595,0.00015334631064262353,0.7694840034533689,-0.16818804211000535,5.596833477857939e-06,-3.467110367059516e-06,7.513360336125731e-07,-0.008909180120901191,8.164017999205393e-05,8.829445441967289e-07,1.2340551994265066e-05,-82.0,294.60201382637024
-0.00853184507304261,-0.031427894072117116,0.005285186911792589,0.00015714344839408951,0.769395586254393,-0.1681686625156859,4.648393860096484e-06,-2.8792419090186082e-06,8.348819854573525e-07,-0.008909077378969128,8.158424090269857e-05,9.241947092915211e-07,1.2400975356520974e-05,-81.0,297.9500775337219
-0.008535783572929629,-0.031442404743978816,0.005288176595452702,0.0001569661750570472,0.7694892293699738,-0.16818613711361827,-1.0295483623453598e-07,6.37774445799329e-08,1.5627027687208436e-06,-0.008908152173679905,8.162844828693094e-05,8.346154473505751e-07,1.2363790297679542e-05,-80.0,301.2870078086853
-0.008535025381698062,-0.03143961132880049,0.005287192390685569,0.00015647019370348134,0.7694132331317511,-0.1681697758725852,3.915155570218422e-06,-2.4250859475135745e-06,9.888900306596657e-07,-0.008907572735821798,8.153732531828316e-05,8.112309319510104e-07,1.2377308719513199e-05,-79.0,304.5560095310211
-0.008530759969665316,-0.03142389621080048,0.005284791999751491,0.00015768892648800357,0.7694277745696492,-0.16817749028636028,6.171205687305773e-06,-3.822680974335167e-06,3.952980546683036e-06,-0.008907206533407975,8.175008674388074e-05,8.107485684455689e-07,1.2335857324203977e-05,-78.0,307.9090938568115
-0.008532506081228913,-0.031430329433826225,0.005285609823275796,0.00015547588111231963,0.7693996783177253,-0.16816908758160423,9.725190129403592e-07,-6.02385396176584e-07,1.944338890785366e-06,-0.008906521457413082,8.162073809900376e-05,9.230191686929602e-07,1.239337486377273e-05,-77.0,311.26511693000793
-0.008537089527075546,-0.03144721629051041,0.005289635066629258,0.00015808753759812932,0.7696005843284089,-0.168206782367108,3.7962388301256554e-06,-2.3519451886280325e-06,2.3510291746671305e-06,-0.008906367485331159,8.154207873631514e-05,8.945307820429306e-07,1.2280296341394775e-05,-76.0,314.60909152030945
-0.008532859044790874,-0.031431629862460966,0.005286347099950649,0.00015803490322433036,0.769477809650887,-0.1681855864007922,2.293861690546657e-06,-1.4209741198780924e-06,5.583979488537756e-06,-0.008905241000976642,8.16501339784169e-05,8.076141534096253e-07,1.2405022592847771e-05,-75.0,317.9582495689392
-0.008536174781183585,-0.03144384607839667,0.005287048981189513,0.00015716998053463737,0.769259003557228,-0.16814256652979714,6.541275414367447e-06,-4.051074904419907e-06,9.86227378850359e-07,-0.00890490896366597,8.150551585879847e-05,8.422730863626301e-07,1.245382219713626e-05,-74.0,321.31531167030334
-0.008525727751882812,-0.0314053559453923,0.005281655244836055,0.00015631573811834414,0.7694230440149661,-0.16817689485894724,1.1746696186465905e-05,-7.2763274014411524e-06,2.3472662747289928e-06,-0.00890427094094128,8.16897067107075e-05,8.063338635601755e-07,1.2453063626198346e-05,-73.0,324.6523814201355
-0.008534459497472436,-0.03143752643326522,0.005287469416182517,0.00015553557322255335,0.7695191451559149,-0.1681897406084611,7.933486632611921e-06,-4.914663200219862e-06,-2.43694143542527e-07,-0.008903451722686993,8.16526361601123e-05,8.213074889856033e-07,1.2466363247955878e-05,-72.0,327.88537311553955
-0.008532233509762248,-0.03142932519494467,0.005287844392488742,0.0001556177636387761,0.7697329668221723,-0.168245559193211,2.0625222234994496e-06,-1.278122301440478e-06,8.216307615821199e-07,-0.008902841793877552,8.168146531351146e-05,8.142884275630678e-07,1.2457919169137699e-05,-71.0,331.2394185066223
-0.008528755917136666,-0.0314165126532484,0.00528376994226137,0.00015158073250138253,0.7694315706755306,-0.16818448312769813,4.128851263786376e-06,-2.557674827665027e-06,2.5818158402260336e-06,-0.008902447277635015,8.151094188521e-05,7.283671102802334e-07,1.2358891836846612e-05,-70.0,334.50242280960083
-0.00852887872280782,-0.03141696510779714,0.005282620571204273,0.00015586157750440476,0.769246704792572,-0.16814547659453014,3.6285724497606955e-06,-2.2472487805627765e-06,8.71818723951955e-07,-0.008902870000293403,8.15976563202107e-05,8.050173186658715e-07,1.2364012431874478e-05,-69.0,337.843478679657
-0.008530377304740176,-0.031422486353217476,0.005284624728048261,0.00015726525379566978,0.769414902479586,-0.16817971272687487,4.196670925653129e-06,-2.59961293070192e-06,-4.97040245981078e-07,-0.008900814774696907,8.172437586410337e-05,8.813230728079772e-07,1.2384521115153569e-05,-68.0,341.0984184741974
-0.008542373272857869,-0.03146668327906783,0.005293553578559521,0.00015357126269856242,0.7696464190709728,-0.16822724948837817,4.488483207910586e-06,-2.7811609003372747e-06,4.818829125791202e-06,-0.008900468141572205,8.171104739266787e-05,8.562198373969206e-07,1.2431312083697147e-05,-67.0,344.3744435310364
-0.008529738993634083,-0.031420134615018434,0.005287715723099912,0.00015169363513407817,0.7699272341443711,-0.16829067691430097,6.2351868473209944e-06,-3.864912763251552e-06,4.11561418880624e-06,-0.008900780401885891,8.163583186075984e-05,9.193060260517653e-07,1.239263377536276e-05,-66.0,347.7144184112549
-0.008532248152318561,-0.03142937914272001,0.005289038078564721,0.00015683047415585358,0.7699249955201986,-0.16828325034825964,3.1143623622403437e-06,-1.9303684017682837e-06,4.087395255758878e-06,-0.00889976055154847,8.163000927378488e-05,8.30027112882492e-07,1.2368141474799323e-05,-65.0,350.9694402217865
-0.008532824053359315,-0.031431500943034235,0.005288475106308442,0.00015766852263079855,0.7697724283751938,-0.16825397921318358,9.148750943264289e-06,-5.669663908046347e-06,3.513743881878127e-08,-0.008898926896192297,8.168309796788017e-05,7.662866318791913e-07,1.242316927645977e-05,-64.0,354.3205554485321
-0.008532297326307083,-0.03142956031513513,0.005287674447456503,0.00015746977636319195,0.7697109044347219,-0.16823889339966955,4.143092562208297e-06,-2.5673271009883075e-06,1.8623530012885443e-06,-0.00889811095945162,8.163428816691666e-05,9.030321314919978e-07,1.240938294027524e-05,-63.0,357.672598361969
-0.008532894413077769,-0.03143176017034146,0.005287713550181226,0.00015391073998424762,0.7696083030728693,-0.16822836269826957,9.902016346727165e-06,-6.135543268587152e-06,2.227191498138953e-06,-0.008898061315975763,8.167728213226869e-05,8.633288659760071e-07,1.2460989765806963e-05,-62.0,361.02459716796875
-0.008533418095000639,-0.03143368957910601,0.005285932176066636,0.00015717250548639194,0.7692948783356129,-0.16816136593714404,6.578459423267242e-06,-4.074558830124111e-06,1.3177025826888404e-06,-0.008897127186452627,8.168141739630245e-05,9.213650761710701e-07,1.2492519241932606e-05,-61.0,364.3687665462494
-0.008535928316222246,-0.03144293802385095,0.005289847941863538,0.00015438343128080443,0.7696623491085409,-0.16823643954171646,6.640586922546781e-06,-4.114875507611619e-06,9.910511631126026e-07,-0.00889708689021346,8.183060790640209e-05,7.667333148204233e-07,1.2437023957367412e-05,-60.0,367.732723236084
-0.008542106929281808,-0.03146570198502949,0.005296196101370147,0.0001552720310219973,0.7700795096926317,-0.16831647690205453,6.909712051954413e-06,-4.283677307523509e-06,1.0253205497567825e-06,-0.008897115504583393,8.166827870510112e-05,8.676982896179149e-07,1.2490865669390362e-05,-59.0,370.9847230911255
-0.008532092843261452,-0.03142880693538814,0.005290728991161403,0.00015507440751820676,0.7701707828026837,-0.16834011555189388,5.276016485255111e-06,-3.271326794775478e-06,1.0368729157356562e-06,-0.008896502808149746,8.169351290110923e-05,8.734253131104834e-07,1.2564251839287158e-05,-58.0,374.32272577285767
-0.008536224342321985,-0.03144402867724246,0.0052918278316869015,0.00015560417384678196,0.7699467426151971,-0.16829356969505782,6.554501997907183e-07,-4.062911745124082e-07,1.5070819650227823e-07,-0.008895635033040934,8.168593122237402e-05,8.842331174702657e-07,1.2494463653028105e-05,-57.0,377.6878640651703
-0.008518407200146681,-0.03137838475280653,0.005276718879550921,0.000153656022473927,0.7692570301190734,-0.16816413340329647,3.985356635947129e-06,-2.468486353543741e-06,1.6900844020251943e-08,-0.008895705607137587,8.161790537858627e-05,8.212969963626307e-07,1.244688433848805e-05,-56.0,380.93887996673584
-0.008545475684371648,-0.03147811354638832,0.00529214071840513,0.00015750748338776854,0.7690804569105316,-0.16812127926936493,6.84511092748098e-07,-4.2387064672884396e-07,-1.4715975340141494e-06,-0.00889505194117479,8.158304566466963e-05,8.009614241067893e-07,1.2466384049744652e-05,-55.0,384.28294372558594
-0.008546238562684091,-0.03148092423225563,0.00529849582575263,0.00015653782298999372,0.7699713111085407,-0.16830814072236622,-1.8453320751600023e-07,1.1439573133905183e-07,1.2365148359205561e-08,-0.008894536875052894,8.160599887493287e-05,8.259438742092588e-07,1.2456036839260835e-05,-54.0,387.63096165657043
-0.008530598131715276,-0.031423299949037746,0.00528870484742041,0.0001566148515977861,0.7699662253154361,-0.16830520206336133,5.484003081569166e-06,-3.399581019372356e-06,2.212282320884356e-08,-0.008893986989147585,8.154131422774994e-05,8.117900171466981e-07,1.2540068262719913e-05,-53.0,390.968115568161
-0.008536604251682902,-0.0314454283830214,0.005288886450161252,0.00015446875582477402,0.7694216450140035,-0.16819253933321912,3.3149185332716075e-06,-2.0535711447281837e-06,3.2796074009662715e-06,-0.008894164841039784,8.158976331416428e-05,7.962291468736308e-07,1.2521964277785073e-05,-52.0,394.31524634361267
-0.008558376655484722,-0.03152564483892173,0.005306826249332415,0.00015802086136464856,0.770110988218918,-0.1683336304918521,6.418828409224212e-06,-3.97975944614715e-06,3.1819153460616656e-06,-0.008893384521602833,8.1661512737186e-05,8.562262921726352e-07,1.2592555188761022e-05,-51.0,397.58020973205566
-0.008542268264367856,-0.031466296394550786,0.005298798142069739,0.00015801878997326386,0.7703773854542397,-0.16839599028843336,8.902746378553973e-07,-5.521866639791381e-07,-2.4556619349319457e-06,-0.008892606157476196,8.164625587991785e-05,8.656210336842902e-07,1.2635661349277458e-05,-50.0,400.93325114250183
-0.008535410850231961,-0.03144103151620814,0.00529422282659694,0.00015826993125578296,0.7703267107857974,-0.16838578670256793,8.139066101836566e-06,-5.047893364942736e-06,3.36239263220277e-06,-0.008892657344413652,8.174238904373858e-05,7.674900891758919e-07,1.2650894382635646e-05,-49.0,404.2912504673004
-0.008535326086627737,-0.031440719220407067,0.0052935011490957695,0.0001541742511199526,0.7702357660246347,-0.16836450565863467,1.169176692565209e-06,-7.250381431725188e-07,1.880290862800745e-06,-0.00889263173814617,8.165558539432815e-05,8.63416302122335e-07,1.269429755911989e-05,-48.0,407.6302499771118
-0.008535385378498598,-0.03144093767032387,0.005293214378873098,0.0001536183596312285,0.7701873544295051,-0.16835421495298467,7.5377342432537716e-06,-4.674067517669313e-06,6.997916587221425e-07,-0.008892005051560938,8.16899857772276e-05,8.958062524042017e-07,1.2598755556761486e-05,-47.0,410.98035764694214
-0.008533236010930907,-0.03143301872416758,0.005291771574657355,0.00015082997223548632,0.7701756295079643,-0.16835072765660672,2.5209576280887044e-06,-1.5631861918239658e-06,4.255816641348985e-06,-0.008891355733898458,8.166264782064693e-05,8.864505357381984e-07,1.2671300539624443e-05,-46.0,414.23635935783386
-0.00853135897748366,-0.03142610314351832,0.0052894103595125495,0.0001549185377946589,0.7699866459222506,-0.16831263918903983,4.392232750999943e-06,-2.722903448446914e-06,1.5385872426519349e-06,-0.008891752309255714,8.176192102160369e-05,8.397872919059438e-07,1.2631111549430212e-05,-45.0,417.59438395500183
-0.0085328487033666,-0.03143159176140506,0.005290432041950692,0.0001572976903204071,0.769980626298142,-0.16831575321129072,2.127858879106005e-06,-1.3191608470131122e-06,4.800164777293913e-06,-0.008891438544615146,8.168919795465138e-05,8.363595055321273e-07,1.2765115423060372e-05,-44.0,420.94036054611206
-0.00853235606157468,-0.031429776714305545,0.005290385503569629,0.00015595068247446192,0.770034804833502,-0.1683239926156288,2.8109660176632197e-06,-1.7427367337013897e-06,3.2527665891565912e-06,-0.008891899832961165,8.16974183643391e-05,8.236256422007285e-07,1.263088045547736e-05,-43.0,424.30036067962646
-0.008528432664973353,-0.031415321691071516,0.005287670560545211,0.00015613262690860588,0.7700264423711938,-0.16831502196738637,6.784132994324497e-06,-4.205788191415832e-06,2.495782333714058e-06,-0.00889126090790775,8.159738314374867e-05,8.529553727432326e-07,1.2736507359458802e-05,-42.0,427.64735436439514
-0.008536497050447487,-0.031445033419891896,0.005293500556210521,0.00015648962974175717,0.7701620256658573,-0.16834138751024164,-5.674673635509454e-07,3.518535666554139e-07,5.797964503261139e-07,-0.008890643761132655,8.16284418578823e-05,8.079769242807109e-07,1.2692343731771975e-05,-41.0,430.9823808670044
-0.008532869205159,-0.03143166729644916,0.005293136887747398,0.00015513502555609892,0.7704492476381293,-0.16840140352164404,8.42960887412022e-06,-5.228574458712157e-06,3.4343451684657087e-06,-0.00889100395036845,8.168185917914224e-05,9.102247422229974e-07,1.2783382900148643e-05,-40.0,434.238356590271
-0.008533863360563068,-0.031435330077411575,0.005292185116898999,0.00015886981778139535,0.7702311194958267,-0.16835150462446694,2.1642458359739412e-06,-1.3420038411176805e-06,1.0851324380672903e-06,-0.008890747473396035,8.156161629452949e-05,8.559191129768976e-07,1.2715135052124206e-05,-39.0,437.5954132080078
-0.00852795757037679,-0.03141357129387775,0.005287930765809862,0.000155526071730311,0.7701281522669242,-0.16833268386903966,5.0052419915905e-06,-3.1032995132907773e-06,4.382080249819351e-07,-0.008890539019350231,8.160910351579314e-05,8.952913719583984e-07,1.283509521051878e-05,-38.0,440.9404127597809
-0.008535577844970839,-0.03144164677740046,0.005294206667758272,0.00015522688627409394,0.7703802142102191,-0.16838197773927122,5.7001499427244605e-06,-3.5351842385500486e-06,1.98921688457527e-06,-0.008891660261333954,8.158333225370157e-05,8.034020688244577e-07,1.277673588969135e-05,-37.0,444.28044033050537
-0.008529506720447192,-0.031419278847815285,0.005289466831890114,0.00015328334395067888,0.7702411981015225,-0.16835099422588792,8.117498493648665e-06,-5.03347676623536e-06,1.1827411933121214e-06,-0.008890859600418485,8.167232211168283e-05,9.239858837822045e-07,1.2764733603622267e-05,-36.0,447.5454595088959
-0.008527011968997378,-0.031410087402600734,0.005286003415639205,0.00015738414295535857,0.7699351988338556,-0.1682899938445102,6.505250400984266e-06,-4.032296684856868e-06,8.203163250422137e-07,-0.008890150603990456,8.161645074954346e-05,7.266509518767126e-07,1.2884811813431144e-05,-35.0,450.812459230423
-0.008536097049974177,-0.03144355969213686,0.005293816785666975,0.00015548207942991173,0.7701978672514421,-0.16835933455049648,3.3540959630728593e-06,-2.079901894517323e-06,3.1150714724195527e-06,-0.008890359103042353,8.155356186526454e-05,7.374223931362774e-07,1.279108775706356e-05,-34.0,454.1694378852844
-0.008535957012360911,-0.03144304374946332,0.005294155848728986,0.0001569569237760098,0.7702729482781677,-0.1683728805300329,3.2725162472420843e-06,-2.0294769323369543e-06,-1.1060550797111236e-06,-0.00889016499697997,8.164155291409049e-05,8.186214166833781e-07,1.289509218263752e-05,-33.0,457.518435716629
-0.008533341382278818,-0.031433406945328465,0.005292887247171926,0.00015570264202559468,0.7703083708790028,-0.16838414163560905,9.069942217434884e-07,-5.625172872807902e-07,2.0855987926716586e-07,-0.008891231519907287,8.15880639932605e-05,8.433426393099806e-07,1.2836800790640027e-05,-32.0,460.8674623966217
-0.008538488935243976,-0.03145237215158123,0.0052969391051150535,0.00015702838441454485,0.7703973355682925,-0.16841143426597652,6.439438278937275e-06,-3.994383191245148e-06,2.966022644902422e-07,-0.008891302459969198,8.164212270115603e-05,8.7894622804205e-07,1.2812354717187611e-05,-31.0,464.2094395160675
-0.008533505343405523,-0.03143401102965307,0.005293352288738259,0.00015705017772236473,0.7703512949957909,-0.1683956999233986,3.4870147319799426e-06,-2.162792951878322e-06,2.204110152014962e-06,-0.008891135092304592,8.163521517929857e-05,8.28728063737691e-07,1.2769811175253447e-05,-30.0,467.47202372550964
-0.008527119682922909,-0.03141048425438524,0.005288863150366924,0.00015702962593524845,0.7702886867719434,-0.1683789115613059,4.064701865783151e-06,-2.5208474253472425e-06,-1.7322674313304047e-06,-0.008891686162930753,8.161017019714654e-05,8.504743724968168e-07,1.2861549441980179e-05,-29.0,470.83012199401855
-0.008535868129971863,-0.03144271627875022,0.005292244427453363,0.00015476207636068795,0.7699886429126217,-0.16831384351580322,6.691043953775538e-06,-4.148049079164409e-06,1.6322439174406805e-06,-0.00889180864573332,8.165802387551426e-05,9.112234352788563e-07,1.2868157774260837e-05,-28.0,474.1622016429901
-0.00854266216441979,-0.031467747647043263,0.005298303895681017,0.00015685735546148237,0.7702479143064563,-0.16837251763644578,8.248865347632031e-06,-5.115588310220406e-06,1.1442518370669356e-06,-0.008892021386940422,8.167106084944468e-05,8.143477628973695e-07,1.2899661431044477e-05,-27.0,477.42225980758667
-0.008544247879098483,-0.03147358992232148,0.005301865531081891,0.00015393548511662993,0.7706322039647207,-0.16845442620836015,-4.1219293586537445e-06,2.5574852485576813e-06,2.4138872504208043e-06,-0.008892663601182531,8.159301217282362e-05,8.4065782412783e-07,1.2983684831208671e-05,-26.0,480.7592580318451
-0.008532818294176231,-0.03143147972439449,0.00529448496447011,0.0001562647972880131,0.7706006544821766,-0.1684452978636247,3.1013327041918846e-06,-1.924143319085829e-06,2.835406219956975e-06,-0.008892924517955836,8.18131491936033e-05,9.587384708583949e-07,1.3070888217896787e-05,-25.0,484.0063154697418
-0.008530748599958738,-0.03142385432123552,0.00529205024626736,0.00015257352743066238,0.7704594268749143,-0.16840869335023342,2.7861747372678253e-06,-1.7282359003635519e-06,5.7721563260680215e-08,-0.008892952967020015,8.160067025152453e-05,8.964793079966505e-07,1.2994361156592552e-05,-24.0,487.36429357528687
-0.008534280042794676,-0.03143686526578611,0.005294249159900636,0.00015837057659968433,0.77048626204348,-0.16840894011345847,1.1555797709360914e-06,-7.167954491340709e-07,4.712033644192065e-06,-0.00889296234497292,8.162726415765647e-05,8.433484442957848e-07,1.295033160669718e-05,-23.0,490.73138666152954
-0.00852955980747073,-0.031419474437043585,0.005291434828490203,0.00015507182128238458,0.7704856835752181,-0.1684125824285462,6.662585788009007e-06,-4.132829753997522e-06,1.081679465713011e-06,-0.008893130760856911,8.167169953033276e-05,9.157729228942987e-07,1.298393305296579e-05,-22.0,494.07845640182495
-0.008529689673733926,-0.03141995290505076,0.005290845548594928,0.00015816946125353759,0.7703760219648786,-0.16839126285718983,4.649957245095531e-06,-2.884022735666946e-06,3.652325559901487e-06,-0.0088934944803232,8.173659663000605e-05,8.318011115779375e-07,1.2994677470780748e-05,-21.0,497.4124228954315
-0.008528661788443206,-0.03141616585366817,0.00528911832670112,0.000153799343854196,0.7701886238755332,-0.16835658276497034,1.9694344537298935e-06,-1.2212421900904638e-06,-8.620431647245827e-07,-0.008893751546236268,8.165665222505694e-05,8.981173409697019e-07,1.2947963172079147e-05,-20.0,500.7644896507263
-0.008540469325560155,-0.03145966853497054,0.005298480495238754,0.00015772682925957915,0.7705007877523947,-0.16842137066221685,6.327373649135443e-06,-3.925101078008781e-06,3.796952857358059e-06,-0.008893576616883659,8.154978968444898e-05,9.329062406427249e-07,1.297950288597672e-05,-19.0,504.12452840805054
-0.008536050007270271,-0.03144338637199853,0.005296024222006444,0.00015357272049997317,0.7705122281919444,-0.16843046608754406,-3.377703203660216e-06,2.0954258743936682e-06,-1.1111834034909285e-06,-0.00889316320237109,8.17682502478264e-05,7.249330256893497e-07,1.3068923715118447e-05,-18.0,507.4564869403839
-0.008533580595185048,-0.03143428828086311,0.005294602956485771,0.00015572002705052938,0.7705313576914214,-0.1684340014056903,1.0177841650120447e-06,-6.314160570177828e-07,4.2968389143251583e-07,-0.008893992797914075,8.166906689632854e-05,8.776040464253543e-07,1.3061159874652582e-05,-17.0,510.73355650901794
-0.00853465691355314,-0.03143825377621176,0.005295214144959135,0.0001522162242775455,0.7705146574088468,-0.1684321967324356,4.753719214081793e-06,-2.949095284998098e-06,3.153706088829657e-06,-0.008894292398538808,8.165214808332198e-05,9.264224045721777e-07,1.3052251265264281e-05,-16.0,514.0835857391357
-0.00852970705922564,-0.03142001695865029,0.005292593280635329,0.00015407328997195187,0.7706312615550017,-0.16844654436694112,2.041288637745242e-06,-1.2664752010448864e-06,2.5463007225061923e-06,-0.008894237559389463,8.157675672472167e-05,8.327741718607009e-07,1.3003762468249004e-05,-15.0,517.4335579872131
-0.008527051088613792,-0.03141023153150023,0.0052913463618135675,0.0001568914823392472,0.770671019991731,-0.16845932372408845,4.911406248047113e-06,-3.0474113262625383e-06,1.5583256020702134e-06,-0.008894800668064891,8.165195421853598e-05,8.844440861952796e-07,1.3143690613215332e-05,-14.0,520.6815819740295
-0.008532127364322531,-0.03142893412181589,0.005294574776774957,0.00015344426992369795,0.7707054125562159,-0.16846179880786388,3.1019584955121775e-06,-1.9247201030619394e-06,9.405034533203962e-07,-0.008894666145976917,8.178138678412791e-05,7.480205731240809e-07,1.3172543420247171e-05,-13.0,524.0295567512512
-0.008531163687584475,-0.031425383634255316,0.005293460286376766,0.00015481003218361503,0.7706140734519216,-0.1684453672223946,5.0533219659540525e-06,-3.1352069033080047e-06,1.5864862521864687e-06,-0.00889521858349326,8.156425587370808e-05,9.231083664297989e-07,1.3179659359116286e-05,-12.0,527.378577709198
-0.008527674507939863,-0.03141252840329127,0.005289580424910527,0.00015594295060105667,0.7703526825512172,-0.16839078844593444,5.173447682396937e-06,-3.2086958903226975e-06,5.202962993131119e-06,-0.008895462374624574,8.175865063296675e-05,8.817214057011168e-07,1.3217357086890202e-05,-11.0,530.6255810260773
-0.00853414872430604,-0.03143638144717378,0.005294427827259675,0.00015517255447125233,0.7704476508055649,-0.16841721545326452,7.4811596809118275e-06,-4.640722216649734e-06,1.26831734566524e-06,-0.008895843984101317,8.152505041718799e-05,8.170316824483279e-07,1.3261336248704257e-05,-10.0,533.8785870075226
-0.008533724065256047,-0.031434816869706304,0.005295563175194623,0.00015665658764069405,0.7707010388143006,-0.16846171546486569,5.120952795376003e-06,-3.17747511132096e-06,2.8007212738786223e-06,-0.008895699259885415,8.168778300844956e-05,8.32891519333915e-07,1.324774971832008e-05,-9.0,537.1295778751373
-0.00853398472754563,-0.03143577723153687,0.005295505345618846,0.000151473139697101,0.7706520993572517,-0.16845472935551634,8.156354598562313e-06,-5.060686948171033e-06,4.985946210504538e-07,-0.008897000206371745,8.169808389270748e-05,7.928260516828739e-07,1.3286896944195946e-05,-8.0,540.399578332901
-0.00852224657415183,-0.031392530200737866,0.005288770857791469,0.00015207961822678702,0.7707293818836465,-0.16847227107763232,4.7969263763486326e-06,-2.9766080324701706e-06,-9.299604282440921e-07,-0.008897313774135277,8.163581910171954e-05,8.464491743300039e-07,1.328400016543614e-05,-7.0,543.7597584724426
-0.008525272698825342,-0.0314036793878096,0.005290520841603093,0.00015524043898327246,0.7706669085961926,-0.16846818413439754,8.011634031115274e-06,-4.971290744645795e-06,3.0794600627733378e-06,-0.008897985386997103,8.163762668511429e-05,8.5335218433969e-07,1.3247726942567225e-05,-6.0,546.9897906780243
-0.008535373932988819,-0.03144089550146283,0.005294367880363433,0.00015411783437908164,0.7703420887996503,-0.168391128685158,1.4324294481117062e-06,-8.884287717472859e-07,-1.475069913227784e-06,-0.008897600567474566,8.154795040686472e-05,8.847769192965952e-07,1.3270115580507579e-05,-5.0,550.3487539291382
-0.008540629144569592,-0.031460257358719816,0.005300564454144497,0.0001562525471641584,0.7707712363899855,-0.1684844594151212,6.816663337623007e-06,-4.2302093460563095e-06,-2.2773978024747724e-06,-0.008898199182477633,8.150487095091928e-05,8.918029315646209e-07,1.3309044224351704e-05,-4.0,553.6928198337555
-0.008543617708999359,-0.031471268175943715,0.0053035662834997705,0.00015959859179107044,0.7709070343957394,-0.16852089511771748,8.292799158913583e-06,-5.147366251534333e-06,1.2165118937374105e-06,-0.008898150026404752,8.162305788952133e-05,8.512139518846357e-07,1.3288568990988383e-05,-3.0,557.0397548675537
-0.008534397663974494,-0.031437298619208597,0.00529737023880509,0.0001531679035459249,0.7708512751450608,-0.16850589813618175,6.025085379282726e-06,-3.7394564389805267e-06,1.510106684532644e-06,-0.008898884080293663,8.17179322714176e-05,8.605777992728626e-07,1.3243377393037233e-05,-2.0,560.378753900528
-0.00852739934966379,-0.031411514634125864,0.0052919143270419,0.0001541556221262195,0.7706874060714373,-0.16847052390439962,1.941942307463172e-06,-1.2050093478100894e-06,2.9314716643779824e-06,-0.008899554357910162,8.16464022663316e-05,8.595777875109524e-07,1.34766334528731e-05,-1.0,563.7277784347534
-0.008529179182961739,-0.03141807209710828,0.005293150072160676,0.00015192017149973574,0.7706884891790455,-0.16847469366676568,6.841013220157552e-06,-4.245074057592404e-06,1.357483760681753e-06,-0.008899923231501551,8.169277639950735e-05,9.033920477582032e-07,1.3296780268404896e-05,0.0,566.9827551841736
-0.008538974706633225,-0.031454161886708486,0.005298816050165239,0.00015542419286966466,0.7706679224516185,-0.1684615240822661,7.264169942838326e-06,-4.507304382184649e-06,1.1310846428920255e-06,-0.008900115278665386,8.176794307201977e-05,8.937639843680981e-07,1.3493114938661385e-05,1.0,570.2527544498444
-0.008539676429003273,-0.03145674725351682,0.005299004275980165,0.00015466096060462936,0.7706167058697915,-0.16845366220716745,1.810134034620677e-06,-1.1231075772290559e-06,-4.0445432761775486e-07,-0.00890050372682182,8.152372968405259e-05,8.402876432112533e-07,1.3333176044469293e-05,2.0,573.6139008998871
-0.008533154713793758,-0.03143271919996688,0.005294677453153047,0.0001552014837821577,0.7705426350085476,-0.16844477945002687,8.194719615479405e-06,-5.084190564582826e-06,5.574002268405388e-07,-0.008900608191022567,8.170980281141309e-05,8.739100019131263e-07,1.3407399194811073e-05,3.0,576.9549596309662
-0.008534279113118888,-0.03143686184056811,0.005296444748628009,0.00015708967168035496,0.7706755639054381,-0.16847879968073476,1.975868537187804e-06,-1.2261213976881414e-06,2.2774171436196025e-06,-0.008901364027689485,8.154027834360494e-05,9.055703791159357e-07,1.3496565667367108e-05,4.0,580.3080196380615
