#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.75 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 08:19pm 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0008097411149226352,-0.0005109488783854378,-3.5218229766737606e-05,0.7795242942717017,-0.17131709956198882,-9.10849098736913e-06,1.436869481899259e-06,-8.727293372185224e-07,-0.022897609845997046,0.00016796129086654404,4.62438754022817e-06,-0.0018620367636625172,0.085,214.19201588630676
0.0008209633597260833,-0.0005180777599917367,-3.557080747158127e-05,0.7795714895023086,-0.17133284180124914,-9.28391333706026e-06,1.4646770304558492e-06,-2.4186879621276867e-08,-0.02290238583863969,0.00016778665145197582,4.587824457414334e-06,-0.0018612236767358281,0.08,229.46701788902283
0.000822416144392316,-0.0005189188604661797,-3.4340616098052586e-05,0.7794868968627061,-0.1713078525054811,-7.597388006279867e-07,1.198427462252949e-07,1.533696469173808e-06,-0.02290961454723899,0.0001678429991744244,4.607922006196957e-06,-0.0018586518101478785,0.075,244.76301884651184
0.0008218676178826873,-0.000518713349374461,-3.541562090870605e-05,0.7796466132500688,-0.17135429655054743,2.2933401150311633e-06,-3.618542193023172e-07,-1.4074738057971656e-08,-0.02291128151818762,0.00016784316878741163,4.58116269730748e-06,-0.0018587580510024027,0.07,260.0510005950928
0.0008218045709499158,-0.0005185615432639311,-3.657539382787295e-05,0.7795343510267296,-0.17131729025890993,6.661033518222972e-07,-1.0507828845909143e-07,-1.807830870628571e-07,-0.022907742257367643,0.00016786259432861525,4.573708974053326e-06,-0.0018634782357029324,0.065,275.34099221229553
0.0008248414937645982,-0.000520436894263186,-3.536611941988439e-05,0.7795209757322591,-0.1713038076786305,-6.84989609171767e-06,1.080491052223026e-06,2.0568522402125997e-07,-0.022912056860161015,0.0001678421571135887,4.623036411093643e-06,-0.0018615753925339965,0.06,290.5959966182709
0.0008285449972688791,-0.000522934960493216,-3.517988726832232e-05,0.7796639609618666,-0.1713566701727012,4.74071501434912e-08,-7.480231483394057e-09,-5.918115463874466e-07,-0.022913537202667287,0.00016785259586669647,4.59870850424286e-06,-0.0018611834732272126,0.055,305.8869936466217
0.000828542687760405,-0.0005229597918425858,-3.5873879903040986e-05,0.7796955159148019,-0.17136528464205192,-6.455781677327612e-06,1.0186895623592905e-06,1.0149544465284501e-07,-0.022914637302106102,0.00016781534167116153,4.595552766362777e-06,-0.0018606532137066703,0.05,321.1900088787079
0.0008270218821178481,-0.0005220907161821419,-3.5423028241613945e-05,0.7797676012029021,-0.17139510240427913,-2.9493188178653126e-06,4.654685090339712e-07,6.186805310835712e-07,-0.022917388994749446,0.00016779583930750632,4.601951697337218e-06,-0.0018616683183772021,0.045,336.4869933128357
0.000833804346584015,-0.0005265167426762579,-3.453843172934232e-05,0.7799213331556751,-0.1714420939541721,-4.911816621129414e-07,7.754071147747082e-08,-2.0577941159960044e-06,-0.02291893377203915,0.00016782080180467854,4.635652028142118e-06,-0.0018637550567938484,0.04,351.7790057659149
0.0008307884102161061,-0.0005246707175667796,-3.524511552807617e-05,0.7799520839266014,-0.1714611891254991,-7.592054234830525e-06,1.198658054336393e-06,-8.507599653707516e-07,-0.022920109198023078,0.00016777694247134412,4.597418805363001e-06,-0.001863618971465914,0.035,367.0609929561615
0.0008371974550033722,-0.0005287061649531678,-3.5687415658212804e-05,0.779926297909318,-0.17145726946562176,-7.521110052667664e-07,1.1874300119528879e-07,-3.7315113202549273e-07,-0.02292385749930412,0.00016773225347548008,4.5727375226852884e-06,-0.001862162655148006,0.03,382.35699248313904
0.0008324314618786421,-0.0005258962791666717,-3.5800206869179375e-05,0.7800981806822184,-0.1715224789233903,-8.372530121969357e-06,1.3223546237393548e-06,-1.178229821167464e-06,-0.022922983991969282,0.0001677918072462882,4.603166114127697e-06,-0.0018653045253501869,0.025,397.64599776268005
0.0008399897953264635,-0.0005308490011112826,-3.460047866779879e-05,0.7802555468254843,-0.17157990372453708,-1.0688956518241945e-05,1.6887754422796648e-06,1.1548527481358127e-07,-0.022924621916280773,0.00016778124411497973,4.587508018245826e-06,-0.0018619861895440622,0.02,412.9510154724121
0.000837365839993621,-0.0005292168671665511,-3.626982403012003e-05,0.7803040732634331,-0.171588376601172,-1.0380248521128626e-05,1.6400828659826675e-06,1.329485222153849e-07,-0.022923184893273975,0.00016777128406094866,4.595761586669646e-06,-0.001864736205382918,0.015,428.27399468421936
0.0008451569134715946,-0.0005343208361423696,-3.385951775360387e-05,0.7804537201371868,-0.17164619556357863,-1.1125796948104888e-05,1.7584721167173825e-06,3.4535855290338796e-07,-0.022925205658688295,0.00016779160577338697,4.551062689156822e-06,-0.0018619570165825028,0.01,443.5469982624054
0.0008455844540496289,-0.0005344972051808079,-3.563127005444087e-05,0.7803655462889916,-0.1716160368903915,-1.3429123625593677e-05,2.122148227933253e-06,9.548823158700687e-07,-0.022928866872651693,0.0001677857668456545,4.588459809152474e-06,-0.001859395020257632,0.005,458.843008518219
0.0008455702576802967,-0.0005345996070336607,-3.490553821618755e-05,0.7804432614444506,-0.1716517978523683,-1.021642361266655e-05,1.6147951019664833e-06,-1.4748956939606815e-06,-0.022925342735180407,0.00016770227631953712,4.5611236545393346e-06,-0.001860324619227244,0.0,474.1449990272522
0.0008577018046048425,-0.0005423402527826606,-3.4420538241115685e-05,0.7804987071519105,-0.17167415692887608,-8.690501180597333e-06,1.3737886403945206e-06,-2.55638016944238e-07,-0.02292631149678031,0.0001677790594285554,4.613730970904881e-06,-0.0018609556283050283,-0.005,489.4379940032959
0.0008486980699201369,-0.0005364900091267691,-3.433482836642385e-05,0.7803580319710651,-0.17162392934960807,-1.4640878611316926e-05,2.3137432011094327e-06,5.40887981648345e-07,-0.02292349637063997,0.00016779023046680565,4.6004811115483895e-06,-0.0018650409905243241,-0.01,504.7179923057556
0.0008448333045297821,-0.0005342516333802368,-3.570924916320656e-05,0.780520518280089,-0.17168970452239873,-5.274182887054783e-06,8.338148264047215e-07,7.460470922468313e-07,-0.022923767640900615,0.0001677366134843673,4.583409301676381e-06,-0.0018625225942537553,-0.015,520.0020081996918
0.0008520884232689086,-0.0005389247533250472,-3.6055486101745925e-05,0.7806055618477018,-0.17171683699191242,-1.0266661381007542e-05,1.6233504777289451e-06,-1.6568023023874092e-06,-0.022926397793882277,0.00016780556579891335,4.631063957434312e-06,-0.001862801778973609,-0.02,535.3019959926605
0.0008426815645986608,-0.0005329022227849738,-3.615383100008815e-05,0.7805439266876353,-0.17169334488386978,-1.6167336797740301e-06,2.556007488644663e-07,1.2231512848769363e-06,-0.02292495016528619,0.00016779202918847309,4.572715389274917e-06,-0.0018622296463617083,-0.025,550.5899968147278
0.0008419335190052104,-0.0005324319913484961,-3.768104108716207e-05,0.7805503118384012,-0.17169425585701395,-3.095429078512978e-06,4.893806557950719e-07,-3.195194996473571e-07,-0.022924171445050556,0.00016781159228418263,4.637709013032867e-06,-0.0018626644810359825,-0.03,565.8720078468323
0.0008448798617703385,-0.0005343426211242945,-3.572090141925032e-05,0.7806106117381177,-0.17170948216850832,-7.930433752393876e-06,1.253895647325242e-06,-5.540506760486957e-07,-0.022920486876105192,0.0001677702986287648,4.575577394444434e-06,-0.0018631492063288931,-0.035,581.1720283031464
0.0008380545058675222,-0.0005300047006290714,-3.6128692007175355e-05,0.7805730410872195,-0.17170260461824682,7.610285868066372e-08,-1.2032282738825334e-08,-7.007813075108549e-07,-0.022919860931751704,0.00016774943619930652,4.639988400518232e-06,-0.0018624352441980116,-0.04,596.495995759964
0.0008360005428538196,-0.0005287466867067419,-3.597260285374143e-05,0.7806016211683333,-0.17171590723797583,-8.71738357463644e-06,1.3783733234439458e-06,7.514480631776453e-07,-0.02291369371728005,0.00016777558125676513,4.616845430579744e-06,-0.0018621408920979862,-0.045,611.8289959430695
0.0008402982267684164,-0.000531518913307041,-3.7194596849439294e-05,0.7806540990108642,-0.17173337334888897,-9.091721476919841e-06,1.437709022817668e-06,-1.4510273142679368e-06,-0.022910893259618974,0.00016776804092089986,4.608594542789976e-06,-0.001863000792667333,-0.05,627.1409916877747
0.00083667022602326,-0.0005291080592294696,-3.6049136994188854e-05,0.7805603878263389,-0.17169572853609724,-4.208413355842778e-06,6.653467745050346e-07,3.3342402993212435e-08,-0.022910976297738767,0.00016779829992944728,4.6098562337946995e-06,-0.0018612626882880496,-0.055,642.4140062332153
0.00083162367537723,-0.0005258027834228182,-3.7584647355281e-05,0.7804774441234623,-0.17165856178318212,-1.8610930442258772e-05,2.9417362368001673e-06,-5.602920419558487e-08,-0.022908582513640228,0.00016784567660765024,4.600640212493529e-06,-0.0018609177169829907,-0.06,657.7359943389893
0.000819112403448086,-0.0005178470312995388,-3.74603578943649e-05,0.7804395855683479,-0.17164352856844445,-9.423988956041736e-06,1.4894721156584297e-06,1.6653275339651536e-06,-0.022905195897513792,0.00016788099665665036,4.605299425180609e-06,-0.001860852171911178,-0.065,673.0380051136017
0.0008266283014281034,-0.0005226075714013743,-3.720609074751708e-05,0.7804618191587234,-0.1716464656705067,1.0332141678519419e-06,-1.6330346242401426e-07,-3.5306407525234205e-07,-0.022906436606365033,0.0001678219261757911,4.553879277025778e-06,-0.001859179000704852,-0.07,688.3060166835785
0.0008128788065131849,-0.000513775953101865,-3.501502309710373e-05,0.7803344223969374,-0.17160005557353414,-6.040605151659728e-06,9.544826700944621e-07,-1.389706319097882e-07,-0.022905434665271958,0.000167834349205744,4.593552154299272e-06,-0.0018587468428848688,-0.075,703.5990307331085
0.0008267842377664678,-0.0005226732131993203,-3.666973604628528e-05,0.7804200968090222,-0.17163564756607394,-1.872031232428363e-06,2.958630689150622e-07,-2.3099087249756726e-07,-0.022897305384002815,0.0001678418967592458,4.613051591243073e-06,-0.0018577858677434886,-0.08,718.9060051441193
0.0008172365890084119,-0.0005166494161858552,-3.481594503513875e-05,0.7804050105233051,-0.1716396371261305,-4.909730589111886e-06,7.759708809412771e-07,7.854367016939897e-07,-0.022897954963805693,0.00016781280069261956,4.610028012474153e-06,-0.0018571061324030057,-0.085,734.1989936828613
0.0008145630532563214,-0.0005147569367694743,-3.548001390786443e-05,0.7801995453379913,-0.17157221179361784,-1.6395657906509234e-05,2.5902755900840767e-06,-2.2011493396007582e-07,-0.02288836213666894,0.0001678401713942622,4.572312617201607e-06,-0.001858818254662859,-0.09,749.493992805481
0.0008138435210103029,-0.0005143931176310987,-3.668667238472292e-05,0.7803099009880498,-0.17160253107216172,-1.0903736579344978e-05,1.7229362754693488e-06,-1.5783013034586152e-08,-0.022881362581458894,0.00016787582501582101,4.627763550520101e-06,-0.0018602988460883732,-0.095,764.8020215034485
0.0008011160528345361,-0.0005063516564848996,-3.633327337041439e-05,0.7802943118302158,-0.17160354808784425,-1.2898667461001763e-05,2.0381741269918305e-06,-5.896457124612405e-07,-0.0228810211928293,0.00016783333879692722,4.597569240426302e-06,-0.0018578904004768998,-0.1,780.1030218601227
0.0008006499953398315,-0.000505755345075611,-3.667897825422058e-05,0.7800222784832114,-0.17150122977999357,3.0952788051425213e-06,-4.888067417991634e-07,-8.533758123434618e-07,-0.02287596867913598,0.0001677703877491873,4.547040348343353e-06,-0.0018559951984670805,-0.105,795.3970170021057
0.0007986071657356457,-0.0005043288051099982,-3.6865119895522e-05,0.7798691442591159,-0.17145495310553574,-1.282112107323494e-05,2.024166401815739e-06,4.311431899249879e-08,-0.022874466924981192,0.00016778683443074608,4.591229033538578e-06,-0.0018543097610384757,-0.11,810.6980066299438
0.0007911419549697427,-0.0004994287882628388,-3.583552047355844e-05,0.7796901617780441,-0.17139124274990483,-6.530068880030022e-06,1.0305677905992862e-06,2.4505114932979066e-07,-0.022870212036181874,0.00016780507174782235,4.610889427576337e-06,-0.001854694715642086,-0.115,826.0090181827545
0.0007836786904829594,-0.0004945828869938359,-3.561101974918137e-05,0.7795640695251672,-0.1713446409763177,-8.213608950016244e-06,1.2959096470169456e-06,-4.1328878460744444e-07,-0.02286344983077061,0.00016785650778503855,4.600858469344365e-06,-0.0018558652504391485,-0.12,841.3220281600952
0.0007884142196748075,-0.0004977850248198384,-3.455678097845251e-05,0.7798092482755244,-0.17141816935223123,-1.454964670215127e-05,2.2965688788255053e-06,-1.4726799888638234e-06,-0.02285879267999288,0.00016792776163628841,4.631115351916711e-06,-0.0018527877824855452,-0.125,856.6230280399323
0.0007830082069340886,-0.000494107040232874,-3.591934423184917e-05,0.7795551030561108,-0.17132636742716148,-1.0539777683103763e-05,1.6627456942320736e-06,-1.2760303003356624e-06,-0.022851626101121125,0.0001678776255360192,4.620747973712474e-06,-0.0018529315770043767,-0.13,871.9460225105286
0.0007789233508076386,-0.0004913896234133299,-3.6726388648693706e-05,0.7794212110827871,-0.17127766768436034,-3.2228304510400336e-06,5.08286264269127e-07,-5.749945599158993e-07,-0.022845403002502474,0.0001678728988067814,4.59351172953124e-06,-0.001853134594827542,-0.135,887.2609913349152
0.000759555671258174,-0.0004791800925019192,-3.432449592283188e-05,0.7794084272439747,-0.17128078949569736,-6.046472082963771e-06,9.536321473607075e-07,-2.662765761578979e-07,-0.022844008280236083,0.00016790866028826816,4.5746623277834486e-06,-0.0018508221446041347,-0.14,902.5749962329865
0.0007650940509058503,-0.0004824358069873376,-3.656913508890286e-05,0.7791638068193659,-0.1711962329495448,-1.02284446806611e-05,1.6124044182891251e-06,-4.725567168016762e-07,-0.02284062523447439,0.00016786505788367488,4.612192446028826e-06,-0.0018491095477656844,-0.145,917.8929960727692
0.0007577788107838785,-0.0004776771848431329,-3.56026403423658e-05,0.7790016056262731,-0.17114394668227964,-6.333980428948419e-06,9.981790136450745e-07,-8.676799031709826e-07,-0.022834597198404964,0.00016797727966132736,4.606993010904924e-06,-0.0018490753826606646,-0.15,933.2350206375122
