#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 5.25 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 02:05pm 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008334400650618981,-0.03070045170486445,0.0052035947700157376,0.0001661583998185205,0.7745295296422461,-0.1694957071003367,9.568517392605377e-06,-5.973563982915353e-06,5.084820742782747e-06,-0.015289882791452675,0.00014729854320211203,5.285181412031946e-06,-0.00026556069807236405,-83.0,289.55007457733154
-0.008314678448820965,-0.030627789938218856,0.0051892090227605514,0.000166922178242389,0.7742702050535558,-0.1694281250207088,8.544418502084512e-06,-5.33209873370325e-06,3.6092702147829135e-06,-0.015288522612056826,0.0001476056745384807,5.241790235310826e-06,-0.00026541421437814865,-82.0,292.9020621776581
-0.00831927893622348,-0.030644739332471214,0.0051916898657453775,0.0001668005311034221,0.7742335395047305,-0.16941537043012975,1.1752669572300456e-05,-7.333638560346947e-06,4.512583263137563e-06,-0.015288061689281795,0.00014740116862561287,5.323213842584798e-06,-0.0002654994005557861,-81.0,296.1670603752136
-0.008320302232636424,-0.030648509423782902,0.005192564797862917,0.0001633426663527308,0.7742674413407002,-0.1694230778425245,9.112538098385172e-06,-5.686461331807297e-06,3.698056543634072e-06,-0.015287757189402425,0.00014758725662107305,5.235091456371597e-06,-0.00026525698603971067,-80.0,299.5170624256134
-0.008316131030960818,-0.030633141628733283,0.005189828421270071,0.0001673806876045065,0.7742762887673329,-0.16941874536309767,7.640691092499906e-06,-4.767868503124604e-06,4.258368420214878e-06,-0.015287210653528107,0.00014746697848602445,5.314181617736646e-06,-0.00026544478236824244,-79.0,302.84808897972107
-0.008319761176324032,-0.030646516030950276,0.005189476425201635,0.0001687159543156608,0.7738763983751867,-0.16933332389106553,7.10479039688996e-06,-4.431225684916021e-06,3.6268362790462892e-06,-0.015285775762060848,0.00014758434953819898,5.423531347747138e-06,-0.0002651321625670522,-78.0,306.10506081581116
-0.008321784535983331,-0.030653970617005928,0.005193053140570423,0.00016677744858477564,0.7742236232706998,-0.16940882489426895,7.342151615688716e-06,-4.581308572410252e-06,1.996043243701189e-06,-0.015283734446049212,0.00014743388879017122,5.358176879584305e-06,-0.00026544944150917857,-77.0,309.3630611896515
-0.008329505808358603,-0.030682417812635476,0.005199271516047324,0.0001684385787720459,0.774372681516907,-0.16945442656432982,6.159520214658746e-06,-3.844412397371622e-06,7.066622548014027e-06,-0.015282844939433684,0.00014737238320764682,5.273255173685591e-06,-0.00026498491252294887,-76.0,312.72407054901123
-0.00832799974496459,-0.030676869078335327,0.005198444160071302,0.0001670309799800912,0.7743686462508912,-0.16945810691425992,7.207328690920484e-06,-4.498490887190484e-06,1.672963404777814e-06,-0.015282359010885843,0.00014747257878168786,5.398247119465692e-06,-0.0002652263991976615,-75.0,316.0800859928131
-0.008316123564958321,-0.030633114122036377,0.0051891995342988545,0.00016351921249739687,0.7741424500071997,-0.1693983678455312,1.017311350168779e-05,-6.347362147673105e-06,3.920622838624289e-06,-0.01528094441298911,0.00014740810663510984,5.343275194174131e-06,-0.00026437935959579305,-74.0,319.4310853481293
-0.008319406540343376,-0.030645209459370253,0.005191722621668789,0.0001624431397306356,0.7741975193610707,-0.1694138403117143,1.1894853191817182e-05,-7.422293772264461e-06,2.7590368675859894e-06,-0.015278100213820728,0.0001475415309285768,5.379180400281684e-06,-0.0002646941303150956,-73.0,322.76606154441833
-0.008325884841177886,-0.030669077216575826,0.005197299808166226,0.00016255045457560006,0.7743934752738555,-0.16946384697082514,1.3337438783032631e-05,-8.324912283280257e-06,-1.1778390955775935e-06,-0.015278540635123536,0.00014761342032725385,5.34970354083935e-06,-0.00026503272960776456,-72.0,326.10310888290405
-0.008321207458661006,-0.03065184451315317,0.0051930075662312844,0.00016395635688942615,0.7742543354447405,-0.16941908875998918,3.0943871974238472e-06,-1.930932814947053e-06,7.03617478113856e-07,-0.015277364847364628,0.0001475340694307628,5.396987704073567e-06,-0.0002648001952254706,-71.0,329.3601417541504
-0.008318480402970431,-0.03064179732753619,0.005191860893013433,0.00016421223500431037,0.7742839123589146,-0.16943721797767317,1.1112847824889353e-05,-6.935285522130712e-06,2.6504536684175126e-06,-0.015276059280499353,0.00014750140088466297,5.455524576817018e-06,-0.0002642789488340946,-70.0,332.7111175060272
-0.008326684777164054,-0.030672024390999,0.005198326142276842,0.00016582796525228366,0.7744435595545559,-0.16948102531511877,8.945655277365264e-06,-5.584231412609458e-06,2.501672713789981e-06,-0.015275654866502395,0.00014747989721623775,5.326457913687623e-06,-0.00026469551509325197,-69.0,335.97714161872864
-0.008316951486703156,-0.030636164401370604,0.005192680643312439,0.00016184444107487166,0.7745028657408428,-0.1694951291970521,1.6039272049693333e-06,-1.0013180435688537e-06,-8.944962316173453e-07,-0.015275108991645171,0.00014756757603258142,5.27470630699488e-06,-0.0002644486032381289,-68.0,339.3301181793213
-0.008323025576795113,-0.03065854293636241,0.005197153238000134,0.0001643212001312944,0.7745745673843759,-0.1695172940471374,6.948452759555295e-06,-4.338426923072479e-06,2.983996674036569e-06,-0.015273780837365605,0.00014759460276604617,5.354717221105533e-06,-0.00026518132640226114,-67.0,342.68316626548767
-0.008309814725160283,-0.030609870718645783,0.005186873170428226,0.00016392810492582663,0.7743370164795949,-0.1694509989311611,5.739662244736631e-06,-3.5822891377461974e-06,2.1964926763087996e-06,-0.015272556592698317,0.0001476143114684147,5.313111396483188e-06,-0.00026532085565424514,-66.0,346.03819251060486
-0.008319813254473288,-0.030646707900457006,0.005190213350561457,0.00016489984576744686,0.773942465028061,-0.16935630957229375,7.219352859488243e-06,-4.503288978943333e-06,3.8058947936437505e-06,-0.015273035445630426,0.0001475257226803468,5.288435108230331e-06,-0.0002643418402632124,-65.0,349.39120292663574
-0.008324210231034739,-0.030662907513172966,0.005194639008445992,0.00016656734838300027,0.7741771288247888,-0.16941116905545714,4.446766445114754e-06,-2.774703138060662e-06,1.3089803043188423e-06,-0.015272273221672331,0.00014751027033059745,5.450241520203467e-06,-0.00026433974557380494,-64.0,352.72917771339417
-0.008328107690961576,-0.03067726677980694,0.005201434211396627,0.00016337693113428005,0.7746769431565601,-0.16955337803498285,5.5923913098916755e-06,-3.4924819074976655e-06,2.5003687972195056e-06,-0.015270541496707403,0.00014754104474298582,5.331263812137438e-06,-0.00026405015047189156,-63.0,356.0661814212799
-0.008323007955026357,-0.030658478013148853,0.005196915807289744,0.0001653175167025153,0.774579873908515,-0.16950990864780968,8.187830449926307e-06,-5.112038274735774e-06,3.925045453481991e-06,-0.01526969110727549,0.00014750624205803905,5.318783119357691e-06,-0.00026468091896326594,-62.0,359.32717776298523
-0.008320049471320291,-0.030647578185038906,0.005195254976229771,0.00016495474485448585,0.7746122265732446,-0.1695160036745062,9.263708986245502e-06,-5.7839665803018354e-06,1.444485223745011e-06,-0.015269246456962858,0.00014755496910269275,5.298306325552389e-06,-0.0002647649526637688,-61.0,362.5881812572479
-0.008314710898301441,-0.0306279094905415,0.0051930597492174215,0.00016388031880520314,0.7747131253642174,-0.16955318974091718,7.183507085897032e-06,-4.486138268656804e-06,4.595226464672319e-06,-0.015268663381151876,0.00014761110420296404,5.35004563368642e-06,-0.0002647213198705073,-60.0,365.950236082077
-0.008319470445455883,-0.030645444902493813,0.005194850148482666,0.00016490491186966724,0.7745596971070199,-0.169514593931052,7.182626600007175e-06,-4.484567335022427e-06,3.735427675617622e-06,-0.01526883353291131,0.00014747270131618132,5.299892855933925e-06,-0.00026438202412259424,-59.0,369.29718375205994
-0.008315727727698018,-0.030631655754535823,0.005191259188665403,0.00016623274465973792,0.77442750719069,-0.16947367227763063,9.873035615484327e-06,-6.1628714632926925e-06,3.739399632336984e-06,-0.015267902839477335,0.00014752906725771687,5.355877043556209e-06,-0.0002643193850895651,-58.0,372.63617992401123
-0.00833513695888609,-0.030703164459581066,0.0052035641559739785,0.00016415106790451005,0.774451700307354,-0.1694797343389203,1.0005366441724703e-05,-6.245697408865749e-06,6.451792169765787e-07,-0.0152684639870559,0.0001476176097942946,5.299538898882945e-06,-0.00026403360715600776,-57.0,375.9791810512543
-0.008332885303366,-0.030694868764562323,0.005204018266972986,0.00016428193747816336,0.774722546527927,-0.16954033284485326,1.2399138077197185e-05,-7.742740318958765e-06,1.999025875994893e-06,-0.01526564366839507,0.00014751417009919838,5.319164169999145e-06,-0.0002647932173494297,-56.0,379.2192418575287
-0.008321639814921615,-0.030653437426739368,0.0051986611339138586,0.00016403223316481785,0.7748787154895135,-0.16959471988544433,8.610023486885543e-06,-5.378322362672008e-06,5.1303105317215e-06,-0.015266079244175152,0.00014746864730572526,5.373412939153287e-06,-0.0002648268683947338,-55.0,382.48920488357544
-0.008318025183289841,-0.03064012017948278,0.005195412942535743,0.0001644301677238419,0.7748063508863261,-0.16956242051604917,7.30370209863818e-06,-4.561449011319476e-06,2.5300298666062584e-06,-0.015264407281699414,0.0001474843421432592,5.392236894597742e-06,-0.0002645037726552241,-54.0,385.8421995639801
-0.008327107310180744,-0.03067358111375179,0.005200171777103542,0.00016497189665318392,0.7746912461033577,-0.16953259411801008,7.003039083614892e-06,-4.372903803149336e-06,1.6530656416567371e-06,-0.015264976293195431,0.00014751321060550834,5.374363845879057e-06,-0.00026424449712787664,-53.0,389.1951780319214
-0.008327833184859735,-0.030676255427064727,0.005198900938678889,0.00016592605762772775,0.7744886383372964,-0.16947638707206933,5.4044877223532405e-06,-3.373602405745061e-06,2.255140150519769e-06,-0.015264595748787127,0.00014747466594775045,5.38211628822294e-06,-0.00026430469021828453,-52.0,392.543253660202
-0.00833047247504191,-0.03068597926764842,0.005202831129486232,0.00016455194165929536,0.7747215229159182,-0.169550760759702,8.798228806791997e-06,-5.494461832521209e-06,2.566081101376116e-06,-0.015262995123305026,0.00014754277297502778,5.383562096216328e-06,-0.0002650307992807224,-51.0,395.88321352005005
-0.00832023802623231,-0.030648272870609283,0.005198460523637701,0.0001659758660683736,0.7749944596183087,-0.16961675281294103,8.687267933100004e-06,-5.427278738962845e-06,1.7234694816282052e-06,-0.015261455054042392,0.00014741224902160298,5.213824667375942e-06,-0.0002650757615531103,-50.0,399.1531822681427
-0.008320611897632273,-0.03064965031057524,0.0051972325393488394,0.00016170379872337143,0.7748170246586091,-0.16956906479143763,4.141735105337016e-06,-2.5867777105925014e-06,1.996022143338296e-06,-0.015262113373694684,0.00014758882825557937,5.3430071576339025e-06,-0.00026462071070538324,-49.0,402.4981908798218
-0.008328244932586238,-0.03067777241408764,0.005202882071814798,0.00016275219476944737,0.774939859889806,-0.16959777918639116,7.961609012862058e-06,-4.973374612640003e-06,3.7298469792324543e-06,-0.015259864147612913,0.0001474529415633353,5.35323256357616e-06,-0.00026439127787749033,-48.0,405.8362374305725
-0.008324334486483379,-0.03066336530284292,0.005199664097965966,0.0001643437827237005,0.7748240383620592,-0.1695725190830207,1.285743224686343e-06,-8.030450000146943e-07,3.2248275247769256e-06,-0.015261653176249236,0.0001474943674173267,5.361077657203538e-06,-0.0002637642316688857,-47.0,409.08824467658997
-0.008322773340396139,-0.030657613631381902,0.005197887143018461,0.00016418744535477977,0.7747248606483002,-0.16954637127065145,9.462842774630919e-06,-5.90935784288536e-06,3.8383243127240595e-07,-0.015260493664052929,0.000147547450062382,5.344726760353625e-06,-0.00026395142979621886,-46.0,412.3522484302521
-0.008319326786147826,-0.030644915624087124,0.005194706550936136,0.00016157122983149862,0.774595260251259,-0.1695128358210606,1.8170385929459918e-06,-1.1344801645914729e-06,8.181847357227044e-09,-0.015259857981236979,0.00014758242578962732,5.34390062537325e-06,-0.00026354280571380375,-45.0,415.70830273628235
-0.008322753672658766,-0.030657541170285064,0.005196953143504107,0.00016345308919663584,0.7745915792446421,-0.16951630643299187,8.108052804712355e-06,-5.062420492885815e-06,1.694177131750137e-06,-0.015260053676958141,0.0001474076046373939,5.3798518091864836e-06,-0.00026375047666697254,-44.0,419.0582628250122
-0.008329321852555147,-0.03068174007096446,0.005201412237567062,0.0001636247664813185,0.7746258286777408,-0.1695279415553552,1.1225896737999504e-06,-7.009588088788332e-07,9.370338332678375e-07,-0.01526070372751994,0.00014737821885835406,5.361285636372835e-06,-0.0002637622429932017,-43.0,422.4112546443939
-0.008321364462079138,-0.030652422954818792,0.0051975352791951025,0.0001663411582605742,0.7747791574647832,-0.16956360307490834,1.1256554255904746e-05,-7.030209568469253e-06,3.656693447188947e-06,-0.015259196261161033,0.00014744095072845143,5.331242334887178e-06,-0.00026393799813429234,-42.0,425.7552375793457
-0.008320692234504148,-0.030649946292615436,0.005196418223457593,0.0001643281004844542,0.7746758052430301,-0.16954085902295948,8.476187398751871e-06,-5.293039015926249e-06,1.4980665263660603e-06,-0.015259006009475579,0.00014755233574130895,5.369804735702145e-06,-0.0002637013405969142,-41.0,429.10029649734497
-0.0083377192717752,-0.030712678385415994,0.005208334339508089,0.00016298391806024155,0.7748383300082459,-0.16958255070262065,5.329638840598387e-06,-3.328964084392016e-06,3.280315696361846e-06,-0.015258370332857724,0.00014744356247746289,5.322856001921204e-06,-0.00026397388572880473,-40.0,432.44130182266235
-0.008331598860618707,-0.030690129169479188,0.005205573689339488,0.00016281146181285945,0.7749204638088556,-0.16961719713178472,1.3365400010918112e-05,-8.349914137742375e-06,1.0188015609102494e-06,-0.015258060263518057,0.0001474755054992885,5.265882727466418e-06,-0.0002634304942431768,-39.0,435.69235944747925
-0.008314783154946387,-0.030628175702808492,0.005196054080676746,0.00016491405775013866,0.7750290815804621,-0.16964947997866836,1.2231179164578388e-05,-7.642774161313616e-06,2.3688047301086346e-06,-0.015257260184122259,0.00014760693313578034,5.357385579974307e-06,-0.0002637574492946492,-38.0,438.9393005371094
-0.008311486654047422,-0.030616030537695897,0.005191344504523371,0.00016486746494934318,0.7747333638575028,-0.16956295160901225,1.1284479876670103e-05,-7.047623260628674e-06,4.23529102090856e-06,-0.015257664871514623,0.0001474771272714558,5.4604221246581536e-06,-0.00026344358109615186,-37.0,442.21129417419434
-0.008323419158420742,-0.030659992994221976,0.005198582226997643,0.00016275914334125586,0.7746972432290324,-0.16955588437275054,9.302928998363083e-06,-5.8098208234783005e-06,5.55911605983447e-06,-0.01525760874359787,0.000147474432472818,5.412136063812142e-06,-0.00026317142380111923,-36.0,445.5442922115326
-0.008322398343364668,-0.030656232044096465,0.005197479151374634,0.00016602233178692312,0.7746939083242584,-0.16954070362915077,4.606586276707146e-06,-2.876625704166922e-06,4.17480745810169e-06,-0.015258718402294084,0.0001474360636048469,5.341008672172839e-06,-0.00026373672836111614,-35.0,448.8083369731903
-0.008326585343145308,-0.030671658049930783,0.005199638279249364,0.00016298117776737233,0.7746239501102096,-0.16952582970196153,9.380030983742786e-06,-5.856933831120082e-06,3.421554769878288e-06,-0.015257432898872804,0.0001476167356449876,5.383293083867357e-06,-0.00026358396428182064,-34.0,452.15632033348083
-0.008327361378025162,-0.03067451716652743,0.005202010838934169,0.000164400188161006,0.7748572227629319,-0.16958737478061087,9.741119900736404e-06,-6.0846075557607784e-06,3.2847015684263378e-06,-0.01525750232371148,0.00014760902885317166,5.439928608844454e-06,-0.00026361051429902064,-33.0,455.4073233604431
-0.008322999045003132,-0.030658445186288612,0.005200044719853569,0.00016380833337655408,0.7749489535069124,-0.16961214726502788,2.0958490704048324e-06,-1.3093239822275366e-06,1.1530387711106944e-06,-0.015258005855754667,0.00014766681019504166,5.395812010616795e-06,-0.000263604735389654,-32.0,458.77629351615906
-0.008334408037802084,-0.030700478921203332,0.0052082550033269205,0.00016617862132437396,0.7750646976054358,-0.16964735360300295,9.094556708333962e-06,-5.682753140925577e-06,2.1554428733250503e-06,-0.015257142830187868,0.00014748984236686853,5.276157703520306e-06,-0.000263647901183729,-31.0,462.1203181743622
-0.008321389366882991,-0.030652514710632014,0.005200225247939806,0.0001641676165168519,0.7750952990497034,-0.16965085236990607,8.709099180225504e-06,-5.44201141546706e-06,3.6546060937951383e-06,-0.015257245062303526,0.0001474042354366115,5.298789785903954e-06,-0.0002636593502928828,-30.0,465.45729780197144
-0.008323045821343206,-0.030658617522582404,0.005202078592658447,0.00016847241238563199,0.7752047118943264,-0.16967753320340426,8.14742705817227e-06,-5.091842818362208e-06,2.6991272271695628e-06,-0.015256727451025649,0.00014750316893030171,5.342334474997812e-06,-0.00026433510812932335,-29.0,468.8203172683716
-0.008317683108556285,-0.030638859886963035,0.00519674455641395,0.000166412574916227,0.7749529323939982,-0.16961285686172634,5.9829397201915895e-06,-3.73769244336351e-06,5.1368990063404055e-06,-0.015258357464207839,0.00014762018855823776,5.2712594738597085e-06,-0.0002641645821830012,-28.0,472.1564254760742
-0.008318012768272836,-0.030640074439322214,0.005196491739465045,0.00016216594420092386,0.7749244545914693,-0.16959788233399592,1.1200081946172122e-05,-6.996354254283652e-06,3.382714134527894e-06,-0.015258921615351322,0.00014760985426137468,5.344546370295174e-06,-0.0002636907423174094,-27.0,475.39838218688965
-0.008313912210151845,-0.030624966915821585,0.005194296589911618,0.00016180939717420168,0.7749254622070675,-0.1696098677980325,6.149778286877783e-06,-3.841852973202768e-06,1.605517130307714e-06,-0.01525818275585363,0.00014749622867440824,5.250618018588329e-06,-0.00026358114454689874,-26.0,478.7423906326294
-0.008322234572345086,-0.030655628668775255,0.00519981586326004,0.00016222580304146161,0.7749895529173572,-0.16962026515399403,5.520819572438787e-06,-3.449145045099178e-06,5.9268371080142345e-06,-0.015258654635633948,0.00014741869096388018,5.3426712017896614e-06,-0.000263178009226026,-25.0,481.99737334251404
-0.008327668088783685,-0.030675647169668346,0.005202004697283796,0.000164455625281681,0.7748279501938481,-0.16958092745399245,7.798222028484738e-06,-4.8708277130114045e-06,3.3336816458202936e-06,-0.015259399068626648,0.0001474647942672413,5.389801295251649e-06,-0.0002635659646270821,-24.0,485.25844049453735
-0.008316801272232123,-0.030635610972124562,0.005194417786267484,0.00016180554471179295,0.7746993621817478,-0.16955489449823283,1.3124177141012023e-05,-8.196200628067818e-06,2.8374659883339074e-06,-0.015258475018943727,0.00014755575656012917,5.3011754363616555e-06,-0.0002635052577829335,-23.0,488.5183963775635
-0.00833446590797146,-0.03070069213023338,0.005206747150899015,0.0001632001945069896,0.7748675224928724,-0.1695970608353654,6.397656361456584e-06,-3.996404107321233e-06,2.44945987402349e-06,-0.015258447522959556,0.00014764586207759528,5.3583893519561785e-06,-0.00026318679310918954,-22.0,491.85936760902405
-0.008334043871263535,-0.030699137235249974,0.005209289547352413,0.00016247463365189708,0.7752147747357513,-0.1696884673804741,6.499442697224819e-06,-4.062174843901636e-06,3.6276921483566474e-06,-0.015257981514906602,0.000147544785099543,5.3796859440133985e-06,-0.00026308595145931686,-21.0,495.1983735561371
-0.00833114465523971,-0.030688455756915232,0.005208733123761311,0.00016543187225657793,0.7753946132792174,-0.16972939808441137,1.3418042590272547e-05,-8.388347301355267e-06,3.2096527954860744e-06,-0.015257731253002232,0.000147565575951841,5.348951845026308e-06,-0.0002637594089244567,-20.0,498.44636821746826
-0.008325291017949396,-0.03066688941582687,0.005204315537146139,0.0001660558633805292,0.7752864036084404,-0.1697047087684167,1.0432300664838332e-05,-6.520849156946405e-06,1.315697265664871e-06,-0.01525845171519868,0.00014756044685685198,5.4074465599136395e-06,-0.0002633411133865022,-19.0,501.6985032558441
-0.008317218441818843,-0.030637147933579162,0.005197952861039882,0.0001610679919468208,0.7751500539028437,-0.16966177374959834,8.40948134925877e-06,-5.255128994583456e-06,2.5008466574104506e-06,-0.015259227469486977,0.00014749821270738144,5.346035601020902e-06,-0.00026354578220338194,-18.0,505.0495345592499
-0.008318663088588309,-0.030642470389022722,0.005197583421099871,0.00016377999220576863,0.7750124670566484,-0.16962024781663293,1.084474465746138e-05,-6.7752791024188035e-06,2.269823369626723e-06,-0.015260535889207932,0.00014758308092933418,5.4475232756657575e-06,-0.00026248748657991026,-17.0,508.3085346221924
-0.008332387476933222,-0.030693034640362046,0.005207481243399419,0.00016446230958630208,0.7751903872128858,-0.16966329020303067,7.917699152662326e-06,-4.947855945040288e-06,2.23722682339363e-07,-0.015261548349883679,0.0001474873144835097,5.398790124731079e-06,-0.00026331558310775037,-16.0,511.57455134391785
-0.008335717692670705,-0.030705304036783808,0.005209342327437292,0.00016705950328399968,0.7751291442379896,-0.1696561063585853,9.297566170893697e-06,-5.809903775930482e-06,3.3002592555310936e-06,-0.0152620717097622,0.0001473641172124758,5.346109599022167e-06,-0.00026298980404692505,-15.0,514.9555897712708
-0.008331025497614573,-0.030688016748765163,0.0052061179973782795,0.00016611573594265753,0.7751008836456623,-0.16964660961962508,8.247401761605673e-06,-5.153383966951476e-06,9.66174835655339e-07,-0.015263313518602524,0.00014757963820920427,5.322512921365043e-06,-0.0002630971279333208,-14.0,518.2916157245636
-0.008328905842070269,-0.030680207378707695,0.005203582498129188,0.00016229262333710556,0.7749625423770585,-0.16960714880110345,1.2428584654720679e-05,-7.764187134144828e-06,3.5161384207526355e-06,-0.0152636174158903,0.00014760376022343935,5.397391386553383e-06,-0.00026299080798440817,-13.0,521.6225860118866
-0.008329005791901515,-0.030680575620221723,0.0052060639926768204,0.00016206606956359841,0.7752456538144533,-0.16968599471926066,8.641112303690065e-06,-5.400647280782654e-06,2.4568140928876665e-07,-0.015263848315569886,0.00014736723715553726,5.393014923793245e-06,-0.0002632817691086692,-12.0,524.8985948562622
-0.008329120864367111,-0.03068099957750839,0.005206077790351095,0.0001609556266188528,0.7752172494358062,-0.169684099672149,1.3361986909874982e-05,-8.351074470103781e-06,3.504094433097914e-06,-0.015266108445571691,0.00014749783308795676,5.378109409962574e-06,-0.00026306219110074975,-11.0,528.2555856704712
-0.0083227096350772,-0.030657378924298418,0.005202662767583612,0.00016281039996829567,0.7752838330784831,-0.16970344335144996,9.07425733345097e-06,-5.6719437029236685e-06,2.102573345226766e-06,-0.015264888511451184,0.00014762547000669087,5.314537121969623e-06,-0.00026332085577516665,-10.0,531.5916519165039
-0.00831751593893742,-0.030638243990505493,0.005200498594752218,0.0001643288088262103,0.775421176114478,-0.16973879431092084,1.1403135513635428e-05,-7.129114082683316e-06,3.593054252382819e-06,-0.01526533161746544,0.00014750322200029749,5.435816214864048e-06,-0.00026344716088498674,-9.0,534.9486527442932
-0.008316680979415104,-0.03063516778205126,0.0051998533622722035,0.0001608603864970836,0.775422362589584,-0.1697347766875535,1.1144360049478517e-05,-6.9671656144527755e-06,2.8043562927214565e-06,-0.015266610631567454,0.00014754583634399746,5.316852821388418e-06,-0.00026339939020509603,-8.0,538.3076550960541
-0.008320060391247995,-0.030647618416906004,0.00520233562417046,0.00016540614619225475,0.7754646774494027,-0.16974681534473554,8.393108367281344e-06,-5.247526394803909e-06,2.7387306665272816e-06,-0.015267881007110967,0.00014734317011961555,5.33785621606997e-06,-0.0002629210885895784,-7.0,541.6566512584686
-0.00832398608377651,-0.030662081695880486,0.0052049898921205295,0.00016361637626318372,0.7754451527317995,-0.1697533110682381,7.372771794214318e-06,-4.609769516826501e-06,2.3392867461923127e-06,-0.01526823907278329,0.00014755361038636241,5.331411674233344e-06,-0.00026302538571524404,-6.0,544.9916498661041
-0.008328110891345157,-0.030677278570862655,0.005207916313873431,0.0001627772434481912,0.7755112608225204,-0.1697646126543937,8.183273371150786e-06,-5.116870107176529e-06,4.616075093525121e-06,-0.01526836164321152,0.00014756967067554064,5.305484212529904e-06,-0.0002633406105053223,-5.0,548.3436546325684
-0.008321998641280182,-0.030654759436962817,0.0052045203887612695,0.00016384979412995647,0.7755538156641231,-0.16977854285445074,1.0217175564499921e-05,-6.38916088187439e-06,5.986700665570612e-06,-0.015268408194604887,0.00014743627467010874,5.3281606472797455e-06,-0.0002627260128080794,-4.0,551.6836516857147
-0.008321885576690781,-0.030654342877418757,0.005204522869245585,0.0001594993521464015,0.7755780436038984,-0.16978093088008908,8.220580523760147e-06,-5.140691763162903e-06,4.440684951129228e-06,-0.015269360752602776,0.00014757243682415454,5.351607563503992e-06,-0.000263195860480976,-3.0,555.0366613864899
-0.008320126041164845,-0.030647860288354964,0.005201235215149835,0.00016118140686526063,0.7753635251261167,-0.1697095707893875,1.1541205439819133e-05,-7.214191608043643e-06,4.648142029302494e-06,-0.01527031951100255,0.00014751213993945912,5.420563797362911e-06,-0.0002631352836699961,-2.0,558.3826739788055
-0.008322415855805282,-0.03065629656451389,0.00520328568537898,0.00016379572621221344,0.7754359985679601,-0.16972975435663124,3.53220260806577e-06,-2.208176357292285e-06,5.326215331933523e-06,-0.015270604510411352,0.00014755264884743844,5.4133928315936e-06,-0.0002631132383809715,-1.0,561.635675907135
-0.008325095828722278,-0.03066617028746414,0.005205255848941199,0.0001602333201415273,0.7754408829248284,-0.16973935121820635,1.2810502559519735e-05,-8.009010656471645e-06,5.6472519990446625e-06,-0.015272951758039183,0.00014739919791163867,5.330866910146022e-06,-0.000263139883250286,0.0,564.8946521282196
-0.008315929016036559,-0.030632397353164115,0.005198050779293578,0.00016493777747445435,0.7752636348880491,-0.169691282055554,9.908673447183104e-06,-6.19305893452054e-06,5.399896086705425e-06,-0.015273067626759063,0.00014748547929715482,5.323602880007671e-06,-0.00026285107438593424,1.0,568.2516584396362
-0.008321524010630608,-0.030653010773427653,0.005199623673222094,0.0001620712667818143,0.7750616061530725,-0.16962848157576485,9.15761699919445e-06,-5.721519950002824e-06,5.410759468072152e-06,-0.01527337810860394,0.00014752096379693714,5.3324955023159435e-06,-0.00026288043313782845,2.0,571.6116502285004
-0.00832409394897113,-0.030662479099548647,0.005202644927117122,0.0001640777893574226,0.7752328484131125,-0.16967463427292495,1.2795960839813799e-05,-7.99686915530783e-06,1.3313191289048895e-06,-0.015273762595630562,0.00014750426436187762,5.267010254393806e-06,-0.00026247922661952,3.0,574.954653263092
-0.008328408965159023,-0.0306783767532813,0.005205521035873874,0.000165382960912232,0.7752472001512279,-0.1696804585763196,6.364968090971524e-06,-3.97793997974103e-06,4.881120440872974e-06,-0.01527535176653336,0.00014741402021387954,5.352384710853079e-06,-0.0002623260994470902,4.0,578.2996535301208
-0.008324134851826103,-0.030662629796395235,0.005203535069942475,0.00016289787526870076,0.7753551107225929,-0.16970283059524835,8.666951166755012e-06,-5.4173338697205e-06,1.9083482200034326e-06,-0.015275592213668704,0.00014735914611564756,5.3539736069640904e-06,-0.0002624672692280548,5.0,581.5397665500641
-0.008322605429850145,-0.030656995004946046,0.005203551461351031,0.00016339020353335187,0.7754708629436713,-0.16973455684458036,8.016818135814395e-06,-5.011900823521367e-06,4.257552419990869e-06,-0.015276841542119227,0.00014746049759214801,5.335097226695294e-06,-0.0002617897157136574,6.0,584.8127882480621
-0.008324225544527294,-0.030662963932096683,0.005204672329927597,0.00016339266276188075,0.7754774678471823,-0.1697380703787597,1.579288123094753e-05,-9.87349239728164e-06,3.7371630588797263e-06,-0.01527628207714868,0.0001476047630960134,5.36819201873278e-06,-0.0002623866972846735,7.0,588.1737768650055
