#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.75 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 08:18pm 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.00864201676898379,0.005458872402028768,0.0001688569203069901,0.7802028870108616,-0.17148037419909987,4.3137644325441116e-05,-6.811472735722209e-06,3.5753667264249525e-06,-0.012991330211621256,0.00016698574763524378,3.8293655439751714e-06,-0.0005908874660298628,0.1,168.34597754478455
-0.008644624672924593,0.005460305343343795,0.00016957219380995113,0.7801762816718737,-0.17147363143882074,4.230451751688608e-05,-6.679658604868931e-06,3.0336837735249366e-06,-0.012990878647569787,0.00016696435217041563,3.755040787697154e-06,-0.0005895964774817539,0.095,183.6369833946228
-0.00864759493375829,0.005462681557990248,0.00016984420262424358,0.7802310920262664,-0.17148931846052956,4.753332372916313e-05,-7.505945939666577e-06,5.2717960795750735e-06,-0.012986204385740661,0.00016698584524195314,3.7615678775194908e-06,-0.0005904444755722202,0.09,198.93496656417847
-0.008646840797752296,0.005462076458899391,0.00017004506032926078,0.7802161934715617,-0.17148528045818798,4.4709120408013694e-05,-7.05981220276899e-06,4.230678740832384e-06,-0.012984963813152745,0.00016697657881150558,3.707922593278442e-06,-0.0005896462674729187,0.085,214.23599457740784
-0.008650638892927892,0.005461795411484564,0.0001710464026213112,0.7799779724358055,-0.17140115440786852,4.68797738602679e-05,-7.398938635386498e-06,3.7495667275282713e-06,-0.012980361100134728,0.00016695046916181196,3.8032946910456076e-06,-0.0005902022425741256,0.08,229.51896262168884
-0.008659739075597975,0.005466825823359975,0.00016903777156802182,0.779897748858844,-0.1713786972619248,4.493928966118172e-05,-7.0917467016663076e-06,4.408797758901913e-06,-0.012977827351187804,0.00016699281817821485,3.7167856040155782e-06,-0.000589862399957366,0.075,244.83696269989014
-0.00865321560205707,0.005466177855419846,0.00016824227122675604,0.780201444103213,-0.17148759344874256,3.228958703936899e-05,-5.098769405925503e-06,4.176959558782844e-06,-0.012976163711045393,0.0001669296894138751,3.818438033509192e-06,-0.0005884943505219977,0.07,260.098974943161
-0.008655690897663139,0.005466632115172685,0.0001698665397630568,0.7801119932479569,-0.17145278998011582,5.184022683884863e-05,-8.184301588142428e-06,5.320735804433116e-06,-0.012975087476896926,0.0001670227117928205,3.817087318686302e-06,-0.0005884952259429852,0.065,275.36996388435364
-0.008658640809167022,0.005468783297120224,0.000168922122709738,0.7801234018591717,-0.17146181170535477,4.610673813682152e-05,-7.2795072309058845e-06,4.346651076492244e-06,-0.0129731954425114,0.00016699842202254003,3.7841200185437226e-06,-0.0005892584768050981,0.06,290.6469647884369
-0.00866529967484953,0.005474739144349945,0.00016972981828116662,0.7802846292808421,-0.171516614319342,4.130173860999059e-05,-6.522959826784561e-06,4.718869398936927e-06,-0.012971912256770555,0.0001670406822647118,3.833288215618834e-06,-0.0005907988425038101,0.055,305.9489667415619
-0.008663760441678995,0.0054754348094895045,0.00016990050829690054,0.7804449431564021,-0.17156889082359014,4.7057706786739724e-05,-7.434289648344994e-06,5.264087796992417e-06,-0.012972069704922262,0.00016699209503043925,3.7490602577990214e-06,-0.0005876575790823812,0.05,321.21796226501465
-0.00866435969775199,0.005477132133268101,0.0001687849095198251,0.7805217512380397,-0.17161020293535081,4.7201423570258645e-05,-7.458789942660714e-06,5.019015318991795e-06,-0.01296872243875781,0.00016699325009979815,3.7203871332323663e-06,-0.0005883219917646211,0.045,336.50796270370483
-0.008671290681553399,0.0054828794587043084,0.00016887801085707237,0.7806269576555862,-0.17165293897685865,3.5884887115559096e-05,-5.671957954179122e-06,4.568233845721465e-06,-0.012967822803601693,0.00016694729306671795,3.765914632790442e-06,-0.00058736125688526,0.04,351.7899651527405
-0.008669487217299581,0.005481671970151211,0.00016910869974758554,0.780620638709708,-0.17165084331951044,3.8321175466352813e-05,-6.05696324658784e-06,4.478089944304581e-06,-0.012966341388997688,0.00016703712361584413,3.820367502495595e-06,-0.0005874778856064892,0.035,367.0699644088745
-0.008666765490936677,0.00547824018578198,0.00016899032324705363,0.7804864404294682,-0.17159726440576556,4.0308695641356145e-05,-6.3691177751577535e-06,4.652392675463213e-06,-0.01296386191309234,0.00016695607877501676,3.8331553734452266e-06,-0.0005891282201671264,0.03,382.36396503448486
-0.008676578805784332,0.005485601146331599,0.00016884881823343064,0.7805652947360495,-0.1716334566277057,4.1508334844824167e-05,-6.560054317014193e-06,3.8059224984652514e-06,-0.012964624967461993,0.00016697818035921777,3.791168310152272e-06,-0.0005885088968030482,0.025,397.6609649658203
-0.00867024639034038,0.005484918180524187,0.00016947510049165505,0.7808183864612048,-0.17173745204167876,4.17134071156724e-05,-6.596458797442734e-06,4.836334014265195e-06,-0.012965033832862197,0.00016705176753127008,3.7567834718793545e-06,-0.0005860383981788637,0.02,412.9559760093689
-0.008670703431189556,0.00548374232195458,0.00016816568431109576,0.780676372255831,-0.1716915825951559,3.7079308838774353e-05,-5.862067418106557e-06,4.5026407669675e-06,-0.01296776792473596,0.00016700962088272745,3.812544320571697e-06,-0.0005862812251581104,0.015,428.2589645385742
-0.00868230663859688,0.005492976931713273,0.00016859227072751597,0.7808459274857039,-0.17175082627367294,3.962010624687806e-05,-6.265917113215486e-06,5.207562823213268e-06,-0.012968113984251607,0.0001670085555157222,3.744222293297268e-06,-0.000586829482520777,0.01,443.53299283981323
-0.008680438493977097,0.005492708390713997,0.00016748005508779033,0.7809206909680537,-0.1717793983701652,4.7713053662861896e-05,-7.547071503323962e-06,3.8122688411781656e-06,-0.012967999516358297,0.0001670061661663721,3.7759752092726448e-06,-0.0005868688686940601,0.005,458.8169629573822
-0.008678894235757,0.005491235702339097,0.00016903780505424007,0.7808949001901816,-0.17176390449723003,4.57228962843624e-05,-7.231623564202558e-06,3.9530887917896405e-06,-0.012966686659637053,0.00016694619455953586,3.745727205530847e-06,-0.0005878343793327133,0.0,474.1309657096863
-0.00867766952733852,0.005492244032897963,0.00016927213665701683,0.7810271189423091,-0.17181969565342678,4.853753976907692e-05,-7.679286658277067e-06,5.0672638954039404e-06,-0.01296554819597464,0.00016697520276508964,3.7485163412795277e-06,-0.0005882647941006578,-0.005,489.44699692726135
-0.008678609622754472,0.005494811931815618,0.00016877825943019232,0.7811932240947975,-0.17188140544493663,5.465492023424953e-05,-8.650243558327544e-06,3.907544636288056e-06,-0.01296789666506443,0.00016702759135505315,3.7424745833589243e-06,-0.0005864618053213524,-0.01,504.7569661140442
-0.008676907625201522,0.005489317073307256,0.00016852542124548228,0.7808356587654784,-0.17174321060830913,4.833925931748504e-05,-7.64451159632827e-06,3.0559547959966826e-06,-0.012967783916504586,0.0001669302017891851,3.784138201746055e-06,-0.0005883457454395702,-0.015,520.0589628219604
-0.008674177628920216,0.0054891035960805724,0.0001688338108145143,0.7809627984795038,-0.17179059252998383,4.0127168527119164e-05,-6.347578322121841e-06,4.018286525085129e-06,-0.012967768983484665,0.0001670165359183908,3.784349298876527e-06,-0.0005875977284647448,-0.02,535.35196352005
-0.0086798215644673,0.005492272657287925,0.00017114191522281066,0.7809295663299695,-0.17177798213541573,4.684498113208929e-05,-7.409701963206187e-06,4.757247828997259e-06,-0.01296872903270308,0.00016695982542862335,3.8029398464159084e-06,-0.0005876762811655837,-0.025,550.6359686851501
-0.008668940586778195,0.005486994890398053,0.00016841825722432925,0.7810900500170521,-0.1718283594092043,4.168962451484037e-05,-6.596187647118568e-06,4.955398521916872e-06,-0.012971966301245797,0.00016698089350863612,3.781491906078338e-06,-0.0005880252181974362,-0.03,565.918981552124
-0.008661075208777878,0.005483620400350247,0.00016940168933902587,0.7812245784645196,-0.17187866301847612,4.827592035588869e-05,-7.640516249315455e-06,5.82829105866631e-06,-0.012974997815741289,0.0001669868886921217,3.729575070173717e-06,-0.0005875340873101126,-0.035,581.208966255188
-0.008668796103817057,0.005486096390891727,0.00016784003131608738,0.7810032280844632,-0.17180308635809147,5.8919052280418326e-05,-9.320879398774968e-06,3.081665760093741e-06,-0.01297604663545292,0.0001669856355794262,3.769299836460245e-06,-0.0005874070393712487,-0.04,596.4869911670685
-0.008668712572146702,0.00548555451051735,0.0001685111680835358,0.7809803161427871,-0.17178777244562657,4.682810871511397e-05,-7.407455325977037e-06,4.748239155470868e-06,-0.012978849315485668,0.00016698101680382715,3.781116911942696e-06,-0.0005885561592512769,-0.045,611.7709681987762
-0.008665109449994171,0.005482904732226817,0.00016771983065210654,0.7809668886548824,-0.171776203471641,4.8263453842609885e-05,-7.633989749090524e-06,4.172188677827769e-06,-0.012979082064696354,0.00016694576005592637,3.781683358440486e-06,-0.0005887507446004916,-0.05,627.0869631767273
-0.008663318040676738,0.005483198832976614,0.00016894661029893124,0.7810952705043586,-0.17182094654445787,3.8985061392799536e-05,-6.1680019793781e-06,5.3047508603621875e-06,-0.012983503632147718,0.00016697655938098914,3.759364459759174e-06,-0.0005885721748100633,-0.055,642.3619644641876
-0.008662274651076473,0.005481259010046479,0.00016970922412779327,0.7809768924671194,-0.1717808534770497,4.991109846211593e-05,-7.894816843277474e-06,3.1027468168906585e-06,-0.01298536159434558,0.00016697713740641918,3.721774891406305e-06,-0.0005903855346532393,-0.06,657.6589679718018
-0.008660961965274475,0.005477937008715198,0.0001691138778764961,0.7807732670734322,-0.1717027681852487,4.306593642433748e-05,-6.808969151518119e-06,5.645492454507032e-06,-0.012987601757420695,0.00016692746637384594,3.7978424787946867e-06,-0.0005906813593922281,-0.065,672.956992149353
-0.00865808650210473,0.005475915870774283,0.00016771319276254217,0.7807460778095353,-0.17169643187077732,5.371132245892805e-05,-8.491751765431575e-06,3.941011364079504e-06,-0.012990445591031175,0.00016692836523654318,3.766442156002505e-06,-0.0005905230466886152,-0.07,688.2409634590149
-0.008656160074884423,0.005473969794818348,0.00016811441675289215,0.780679279018354,-0.1716736180558356,5.068669080127961e-05,-8.012493183363821e-06,4.351363411568746e-06,-0.012990360640575287,0.00016687648886552206,3.823038400562704e-06,-0.0005919197384195919,-0.075,703.5239863395691
-0.008657659026935976,0.005476468429628029,0.00016833829688216696,0.780814658610418,-0.17172223738812772,4.5929612734925644e-05,-7.2625560416313765e-06,4.99879902879503e-06,-0.01299158792308114,0.0001669788534691383,3.7627326975416483e-06,-0.0005923748298588456,-0.08,718.8109867572784
-0.008655420049266529,0.005472037380465969,0.00016781603971186376,0.7805481565638226,-0.17162768962895816,4.098227416980044e-05,-6.4766970824156335e-06,4.311785181900746e-06,-0.012995839504541098,0.00016691977041204876,3.7343097205935084e-06,-0.0005929681949480316,-0.085,734.1039824485779
-0.008650933565243815,0.005470130443733777,0.00016879468938485925,0.7806201263460394,-0.17165687457604004,5.331167404100941e-05,-8.426625547234145e-06,3.3519045498072067e-06,-0.01299918470058647,0.00016684179029722725,3.811062383994076e-06,-0.0005926256738827723,-0.09,749.3919632434845
-0.008650425950886453,0.00547033258736103,0.0001696258805551329,0.7806881661195867,-0.17167329335187237,4.5584746905978915e-05,-7.20597019149261e-06,4.48205310337626e-06,-0.013003610654080512,0.00016688823352035607,3.7686706439126546e-06,-0.0005930785882821083,-0.095,764.6679632663727
-0.008646989319522791,0.005465636445747477,0.00016834388884684668,0.7804837626237529,-0.17159410049467305,5.368283870923139e-05,-8.48219007395136e-06,4.761506054856561e-06,-0.013006718032493963,0.00016691473380280668,3.824628408280224e-06,-0.000594320252457826,-0.1,779.9399976730347
-0.008639392651703635,0.005460714162410583,0.0001680014857781374,0.780465630310529,-0.17159034285640068,4.9525780038934186e-05,-7.82518008942118e-06,4.154829595931121e-06,-0.013008920077046428,0.00016689678891258964,3.835317696482004e-06,-0.0005950435456270443,-0.105,795.2360029220581
-0.008632501725551892,0.005453858331144714,0.0001671246615093101,0.7802292025997428,-0.17151174205253292,4.699564690590282e-05,-7.4220122188923775e-06,5.454142173745741e-06,-0.013010346940119316,0.00016687590329583936,3.7357931350392897e-06,-0.0005965135294782615,-0.11,810.5619904994965
-0.008628375413915817,0.00544863456410948,0.00016612155918882256,0.7799483067955029,-0.17142942523033244,4.3699560677718625e-05,-6.898149695947827e-06,3.482017237630114e-06,-0.013018653391841094,0.0001669321310952738,3.8143985020710823e-06,-0.0005957388449695704,-0.115,825.8589754104614
-0.008622109133466307,0.00544259693508668,0.0001662183106455312,0.7798059465451248,-0.17136394058930318,4.287103034068961e-05,-6.764777805068277e-06,4.099785135203734e-06,-0.013023249640309324,0.00016692964082457042,3.749651064124373e-06,-0.0005960547278035659,-0.12,841.156001329422
-0.008620360012483983,0.005443910559727695,0.0001669142906839836,0.7800151079161317,-0.171440086995944,5.4237513346671415e-05,-8.562139969242192e-06,4.243251777263385e-06,-0.013027441953046342,0.00016684780502846806,3.7628572575710326e-06,-0.0005973509127625804,-0.125,856.4749655723572
-0.008612130307708002,0.00543614769714586,0.00016562293220125275,0.7797755884308677,-0.17135924428437843,4.460227806905638e-05,-7.037764883310502e-06,4.968824959248793e-06,-0.013030337850024333,0.00016683706322381459,3.785600570408546e-06,-0.0005987924617896016,-0.13,871.7709674835205
-0.008608273366691606,0.005433687583860779,0.00016569819121052708,0.7797460606931436,-0.171358454165796,3.777980235842481e-05,-5.961223324888554e-06,4.7599660134133915e-06,-0.013036165317651208,0.00016688543434604234,3.8349824219611564e-06,-0.0005990736232837793,-0.135,887.0769743919373
-0.00860665609344627,0.0054314659123998535,0.00016904699223353097,0.7796448257706143,-0.17132058393909985,4.121451428826841e-05,-6.501744617525338e-06,4.284649301113163e-06,-0.013039351615645246,0.00016685234462041743,3.79693724032155e-06,-0.0006011097603586274,-0.14,902.3999636173248
-0.008598747173989929,0.00542592830619588,0.00016746965443888113,0.7795834110341636,-0.17130336240686478,4.537939990227584e-05,-7.158051369489503e-06,4.552635926108515e-06,-0.01304489658406264,0.00016688870681140256,3.791739053225392e-06,-0.0006010477635325249,-0.145,917.7219676971436
-0.008596109969169503,0.005421513405991488,0.00016740224173210458,0.779323622106265,-0.17121650030470006,5.1951597658343996e-05,-8.19058078848942e-06,4.9263025001999336e-06,-0.013050769177451814,0.00016689177419982804,3.793709548948167e-06,-0.0006005511842189477,-0.15,933.0549683570862
