#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.25 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 08:18pm 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008656265472218606,0.005461002386494955,0.0001671981891959147,0.7793793553342562,-0.1712648508824165,5.077517628167407e-05,-8.007369239787588e-06,2.903489330255377e-06,-0.010285957101394114,0.0001795618890481113,1.7110208355759812e-06,0.0006520974195906496,0.05,321.1379907131195
-0.008653785387103695,0.005461171305382312,0.00016788169525821245,0.7795229166810614,-0.1713192424759925,4.2052363149057154e-05,-6.63386648160388e-06,4.3856970913315185e-06,-0.010284810488794545,0.00017959416810448296,1.7361389782729055e-06,0.0006526232812191382,0.045,336.44200253486633
-0.00866572889705475,0.005470593635940179,0.00016800943458821199,0.7796890299604923,-0.1713782501568917,4.04009046494697e-05,-6.375539911216894e-06,5.678936401942218e-06,-0.01028555655921807,0.00017960210125492792,1.6882865246124927e-06,0.0006534314110344766,0.04,351.7510097026825
-0.008659790330919903,0.00546805465825129,0.00016819133017349308,0.7797892112376105,-0.17141620503907212,4.7995399055877065e-05,-7.575680631210231e-06,4.136354939839644e-06,-0.01028289270421331,0.0001796094287563982,1.705196310822131e-06,0.0006526531065629802,0.035,367.0399806499481
-0.008662292765635413,0.00546992467842646,0.00016951200942032858,0.7797992343671694,-0.17142528069774948,4.392921918354799e-05,-6.9342345574334025e-06,4.5378531852250085e-06,-0.010281241793883698,0.00017958096258076012,1.670846535885368e-06,0.0006516627658826786,0.03,382.3319802284241
-0.008664247102445205,0.005470397191729133,0.00017006107352298097,0.779742604325911,-0.1714014107335213,5.667532925728215e-05,-8.944964446118762e-06,5.574692950381819e-06,-0.010281333392412868,0.00017963668895105406,1.7063454014782036e-06,0.0006521760007483198,0.025,397.64598274230957
-0.008659550820534245,0.005470916882066502,0.00016958897337946061,0.7800218200430293,-0.17151067647958898,3.9258422500003044e-05,-6.200035543735762e-06,6.551480582164688e-06,-0.010285658637739156,0.00017961031852651926,1.711501391102176e-06,0.0006539761966209176,0.02,412.95102047920227
-0.008662179588788213,0.005470910628738483,0.0001691731346881975,0.7798939185913872,-0.1714584206230073,4.881483305375453e-05,-7.70691913293971e-06,4.505173412832691e-06,-0.010283507389670855,0.000179659879160006,1.7331180533425835e-06,0.0006533799376884088,0.015,428.2639830112457
-0.008667153551876722,0.005476687757577085,0.0001688841687313851,0.7801351270671023,-0.17154095461798707,5.690063541110599e-05,-8.987835466658526e-06,3.6973573926030536e-06,-0.010280959228225186,0.00017958627173946705,1.7028150710187725e-06,0.0006529816476859289,0.01,443.5349884033203
-0.008662176283206724,0.0054749389662590775,0.00016783146575521818,0.7802327782309135,-0.17158473427262147,5.153676166949043e-05,-8.142653366787235e-06,4.331637271124726e-06,-0.010281007751172673,0.00017963426496543593,1.6796225804542525e-06,0.0006522721290505618,0.005,458.82998275756836
-0.008660281060465161,0.005472904594878516,0.00016899371686349853,0.7802087174744271,-0.17155852031559418,4.696885866837578e-05,-7.419804690661894e-06,4.169333790840331e-06,-0.010282279830032133,0.00017955663087504005,1.7614552668610115e-06,0.0006528267712293535,0.0,474.11698055267334
-0.008663029201450716,0.005476963680649779,0.00016932526912177254,0.7804072209772038,-0.1716312858773805,4.528890439747953e-05,-7.15745202368063e-06,4.361027050524244e-06,-0.010280338997783814,0.00017956549051791895,1.7260519242397262e-06,0.0006525401694722782,-0.005,489.4259822368622
-0.008652914172387786,0.005471185903813104,0.00016798265890440842,0.7804375552453279,-0.17165068892630572,5.286008840557001e-05,-8.35494529606033e-06,5.768491781836003e-06,-0.010282614901722978,0.00017959785541346398,1.7105456815679072e-06,0.0006528319114346855,-0.01,504.69200897216797
-0.008654251329715847,0.005470819396505793,0.00016779663973267678,0.7803286375914443,-0.17161266523161003,4.260475778347069e-05,-6.732519369031848e-06,3.8761059123145435e-06,-0.010283202892082526,0.00017957089051028218,1.7356641613840723e-06,0.0006534004499773888,-0.015,519.9810013771057
-0.008658893900897533,0.005474265430588377,0.000167564102408792,0.7803432952237033,-0.17162867438009446,4.396237231763118e-05,-6.947701366002947e-06,5.981567704745851e-06,-0.010281631707383826,0.00017958094208892942,1.681255084267399e-06,0.0006527431132728327,-0.02,535.2660052776337
-0.008658185070836702,0.005475585687614773,0.0001683805208327554,0.7804784019641683,-0.17168412408921366,4.2972673779555235e-05,-6.793486056735229e-06,4.382347356389557e-06,-0.010283672457040994,0.00017959105762043874,1.7536092082958118e-06,0.000652750479600902,-0.025,550.5589818954468
-0.008654038369492474,0.005471084640434206,0.0001678372468882772,0.7803326788608655,-0.17162520972267925,5.2564644474093294e-05,-8.307014854387048e-06,5.025022998966718e-06,-0.010283903459042974,0.00017953286362334627,1.6430919940702478e-06,0.0006527212287295634,-0.03,565.8439826965332
-0.008655113760028766,0.00547474987837752,0.00016656725162667588,0.7805607120631316,-0.17171884358300166,5.513350208819464e-05,-8.717735931183968e-06,5.203284363211982e-06,-0.010282711965397928,0.00017961777374021944,1.7408471825407198e-06,0.0006520838118974843,-0.035,581.1359860897064
-0.008655671982842053,0.005474269099839232,0.00016801128099344629,0.7805050441943673,-0.1716926879174469,5.6676002552611555e-05,-8.960271840399594e-06,4.581772849151923e-06,-0.010283564670723062,0.00017953387997175833,1.7123699407547188e-06,0.0006520278598991779,-0.04,596.4259824752808
-0.008656339935680452,0.005473309498408736,0.00016776498608550686,0.780409007011997,-0.17164934265887477,5.4863722659564615e-05,-8.671567155002835e-06,5.978222753936874e-06,-0.010289236538604843,0.00017952592207269303,1.6912261545064596e-06,0.0006525414222608741,-0.045,611.7689836025238
-0.008660599691961705,0.0054777833757939254,0.00016734601777413573,0.7805220794171902,-0.1717051362208327,5.0483509167440345e-05,-7.981839611879373e-06,3.049123970330273e-06,-0.01029136984643273,0.0001795978571718511,1.6340257583544695e-06,0.0006522166771390076,-0.05,627.0569925308228
-0.008652022220594961,0.005470339705843326,0.00016734797270591788,0.7803793519100739,-0.17164183722616047,4.652167617555249e-05,-7.3527310954073e-06,4.7229762592013015e-06,-0.010293472657838964,0.00017950090281404683,1.6864633342548892e-06,0.0006525971748100518,-0.055,642.3739905357361
-0.008649890755306052,0.005468764266923453,0.00016689085158095763,0.7803631436344347,-0.17163469640245393,5.4131388498429086e-05,-8.555086952827957e-06,5.00015074637749e-06,-0.01029415972222116,0.00017956479498793272,1.7148254443495418e-06,0.0006518211799250214,-0.06,657.6610202789307
-0.008655771874741189,0.0054726374835373385,0.00016910579402577803,0.7803836390837786,-0.17163953336175006,4.933589613760785e-05,-7.797412698934419e-06,4.4419672085217355e-06,-0.010298583832740706,0.00017961097467468118,1.6937634318201805e-06,0.0006527478608840858,-0.065,672.9619832038879
-0.008645035056916307,0.0054686812196897356,0.00016803234934560155,0.7806557410310919,-0.17172851065487055,5.595941757565142e-05,-8.848828211216026e-06,5.459252726360067e-06,-0.010299502536081709,0.00017959482434197518,1.6625136943645006e-06,0.000652060087125605,-0.07,688.2559821605682
-0.008648263975714122,0.005467732064384905,0.00016669473299106674,0.7804037035840579,-0.1716345868418307,5.179460579089227e-05,-8.18576958154262e-06,3.7723468012708508e-06,-0.01030136530308216,0.0001795738256617885,1.7033615830267044e-06,0.0006520502202467831,-0.075,703.5709972381592
-0.008642861298623303,0.00546232804816555,0.00016582920105420365,0.7802008445074481,-0.1715721569254812,5.083626979360567e-05,-8.031389004175516e-06,5.452702278243118e-06,-0.010300593112633096,0.00017949059110205427,1.7462245790532343e-06,0.0006518999422764855,-0.08,718.8929841518402
-0.008635350706855503,0.0054573206406335895,0.0001668114345567079,0.7801865888188937,-0.17156399154423574,5.364295842684352e-05,-8.47440153402465e-06,5.669985466350893e-06,-0.010302164271724498,0.00017952718536953905,1.653097518457087e-06,0.0006509353882935996,-0.085,734.1879839897156
-0.00863515118407286,0.005455122243163887,0.00016820235473841497,0.7800110763494655,-0.1714988429641882,5.0544608003418116e-05,-7.981898518107414e-06,5.281204029999781e-06,-0.01030467026763178,0.00017957890939297223,1.6777345634602662e-06,0.0006512083657434899,-0.09,749.4740064144135
-0.008635118855406167,0.005455576482480175,0.0001668372798294545,0.7800642069824179,-0.17151376564755857,4.541064868912068e-05,-7.171778413599869e-06,4.637178134621328e-06,-0.010305812930388984,0.0001795733698744191,1.7135577262749443e-06,0.0006514918280041319,-0.095,764.7719979286194
-0.008621674365995475,0.005446321540678545,0.00016680064741325827,0.7799701769402154,-0.17148986142375752,4.309273321148039e-05,-6.804757685826634e-06,4.901483125259461e-06,-0.010308436602518716,0.00017955736205072786,1.7417413289827058e-06,0.0006511933083930193,-0.1,780.0960011482239
-0.008619385121908699,0.00544305343634569,0.00016544408603867024,0.7798104456542583,-0.1714324858158733,5.238673081795711e-05,-8.269601738388033e-06,6.944229215347698e-06,-0.01030950580019198,0.00017957980216435428,1.7581628243406694e-06,0.0006515151188832594,-0.105,795.3639807701111
-0.00862245715169558,0.005444766285675006,0.00016708503634385227,0.7797899657927603,-0.17142532340508537,5.63662407353203e-05,-8.897422695378617e-06,4.644158688049291e-06,-0.010311134152538329,0.00017955574443258185,1.7357400918003498e-06,0.0006511255339233177,-0.11,810.6629951000214
-0.008611081512759735,0.005437721893830115,0.0001662486126280781,0.7797748191677805,-0.17142974743788458,5.4347360640602044e-05,-8.5789634516888e-06,3.6307838999423303e-06,-0.010313479744911832,0.0001795324710447404,1.6934088207910339e-06,0.0006500551458360688,-0.115,825.9620158672333
-0.008615080967219049,0.005438481589638626,0.00016708132749495156,0.7796184367692797,-0.17137408642996269,4.6694366520143836e-05,-7.368512342371533e-06,2.8823369358401624e-06,-0.010319915140063,0.00017950769505127747,1.7099903791535276e-06,0.0006511454700180415,-0.12,841.267988204956
-0.008615178854765053,0.0054396322199008985,0.00016662237585721122,0.779691922320263,-0.17140839639565206,4.811916449093995e-05,-7.594870001188415e-06,5.865803457236105e-06,-0.010321271858668827,0.00017947746462019338,1.729880934377839e-06,0.0006505211134619807,-0.125,856.5609803199768
-0.008603234110514632,0.005428979641279158,0.00016576779265191428,0.779434352437282,-0.17131028733679224,4.9256035923242324e-05,-7.76985788865746e-06,4.266796702759824e-06,-0.010323587412703924,0.0001795613789622897,1.690055343947962e-06,0.0006500418258041914,-0.13,871.8679864406586
-0.008594526798479623,0.005423136804466262,0.00016548953494474397,0.7794102985425309,-0.1712993236704522,5.318527754165079e-05,-8.389136346326032e-06,4.896195776171173e-06,-0.010323910192803177,0.00017951406140029625,1.735448751253734e-06,0.000649771884164598,-0.135,887.1850209236145
-0.008593134589167866,0.005421426224883905,0.0001653926249132803,0.779321112889933,-0.17127304162676,5.69949874494202e-05,-8.988678506391537e-06,4.951117729881285e-06,-0.010328914429686233,0.0001794853769224734,1.725522399725535e-06,0.0006493422487216367,-0.14,902.4889855384827
-0.008591078741006751,0.005418932626841075,0.00016479118508293857,0.7792318210776094,-0.1712352390935399,5.2551304390244705e-05,-8.286036069927205e-06,5.540359912702173e-06,-0.010332710091106782,0.00017950894913065722,1.683248312787422e-06,0.0006486404548726945,-0.145,917.81898188591
-0.008580892605282898,0.005411160029385334,0.00016644373691256404,0.7790927610966684,-0.1711926462629805,5.41574276422589e-05,-8.537157783493729e-06,6.6120953529803795e-06,-0.010337649250582838,0.00017949047360843912,1.6775530051588118e-06,0.0006481653541403284,-0.15,933.1369836330414
