#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4.75 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 08:19pm 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0008147208098035402,-0.0005132066439400825,-3.7347204246055913e-05,0.7793041687632541,-0.17102236599011747,-3.047292515088305e-06,4.798850605841415e-07,-1.1110991773281394e-06,-0.02572791842293959,0.0001241219822669076,2.7412196689010443e-06,1.135500413635754e-05,0.1,168.3259928226471
0.0008087037550313115,-0.0005090824006030168,-3.713048391321921e-05,0.7789555869529673,-0.17091023799411126,4.2592023458492606e-07,-6.702958440093684e-08,7.507133507361107e-07,-0.025731909269698577,0.0001241091695558058,2.741571739506191e-06,1.1277273411184916e-05,0.095,183.61501502990723
0.0008183978880134848,-0.0005152831899854134,-3.811047901635562e-05,0.7790823446729966,-0.17094284234501592,-9.423390103872165e-06,1.4832975035744037e-06,-1.6147122307357327e-06,-0.025734729151963717,0.00012407443029416066,2.6999858098646305e-06,1.1139878811811345e-05,0.09,198.9159870147705
0.0008217427604633707,-0.0005172878227736954,-3.8204100816779914e-05,0.778988130350014,-0.1709093455908957,5.92709706727485e-06,-9.327774226718801e-07,-1.634042737762852e-07,-0.0257389502259121,0.00012409296746932884,2.7339750725662146e-06,1.1054038416728196e-05,0.085,214.22699522972107
0.0008300151737597706,-0.0005225334582636438,-3.796488479832365e-05,0.7790176402473851,-0.17092181936967432,-3.804540228105617e-06,5.987835521666002e-07,-1.5183462210223443e-06,-0.025742745133131965,0.0001240944785821624,2.7386846901015096e-06,1.103435229285986e-05,0.08,229.50801491737366
0.0008258013533892609,-0.0005201645043149117,-3.814287241441945e-05,0.7792825934658236,-0.17101514054364506,-5.113604166112292e-06,8.052520581512546e-07,-1.3560979916751397e-06,-0.02574700375331044,0.00012409316937090896,2.717755239210059e-06,1.095876046405324e-05,0.075,244.80799674987793
0.0008308949652127271,-0.0005230504056547119,-3.958146870300939e-05,0.7789815884113237,-0.17090975437331235,-7.278507889834873e-07,1.145458559535814e-07,8.672769631352043e-07,-0.025750397233219702,0.0001240743113595967,2.693667284444001e-06,1.0750240291778293e-05,0.07,260.1280040740967
0.0008304759522336056,-0.0005230772335301113,-3.736660589045473e-05,0.7792518892109448,-0.17100475688170644,-5.194151674696522e-07,8.178864128344262e-08,7.607484132158695e-07,-0.025754771291933792,0.00012401733858958516,2.6871390914574072e-06,1.0687203562648379e-05,0.065,275.425017118454
0.0008300075470954773,-0.000522588470288496,-3.9828315038165896e-05,0.7790887637106869,-0.17094138463364872,-3.3000072013083746e-06,5.194362801958245e-07,3.899088933043164e-07,-0.025757707911759277,0.0001241236760489755,2.686136113999965e-06,1.0666575520132887e-05,0.06,290.74898767471313
0.0008296876639932376,-0.0005227418129354691,-3.920893141413085e-05,0.7794571365827475,-0.17105746910190636,9.092285217744842e-07,-1.4321393164826043e-07,3.5141259524877107e-07,-0.025759124220530637,0.00012408227522735585,2.703427858752628e-06,1.0532334111138607e-05,0.055,306.01698780059814
0.000840713103890403,-0.0005293882530396178,-3.967001436819211e-05,0.7791858979772909,-0.17096055073399338,3.156794387420449e-07,-4.96949638146758e-08,5.453548200847103e-08,-0.02576036602834702,0.00012403899146958716,2.6950213954604965e-06,1.0423343940332208e-05,0.05,321.2979896068573
0.0008404626862855924,-0.0005293105573732476,-3.980138142070841e-05,0.7792648814779735,-0.17098639038055155,-3.273128167182359e-06,5.153410410307753e-07,9.200783894061225e-08,-0.02576177268956604,0.0001240427008983083,2.700285550059916e-06,1.0283861406368139e-05,0.045,336.60400342941284
0.0008327875104007003,-0.0005248931535653165,-4.0033188036006736e-05,0.7796676997763043,-0.17112211414515732,-1.4844980322768375e-06,2.3391385057784386e-07,1.33249511165804e-06,-0.02576321188314794,0.00012408136998096455,2.712190974054251e-06,1.0222095113293697e-05,0.04,351.9109876155853
0.0008418485660212347,-0.0005306696593857716,-3.81669973374066e-05,0.7797322714687295,-0.1711432224199618,7.561960561532398e-06,-1.1916927240454129e-06,-1.5916751309170745e-06,-0.025765345662343765,0.00012399910099422748,2.7128185211145615e-06,1.0055014744572606e-05,0.035,367.1859874725342
0.0008429145553306542,-0.000531252363084929,-3.828689337119419e-05,0.7796958227206391,-0.17111447302195662,-5.952792773861659e-06,9.379456708179089e-07,-8.909968423010083e-07,-0.02576658846895525,0.0001240209737692199,2.6966698272641966e-06,9.953841624909653e-06,0.03,382.49599051475525
0.0008447264173438565,-0.0005327968048252838,-3.833460277650189e-05,0.7800643162880981,-0.17124383932291504,-7.4596433630571175e-06,1.1762596403955824e-06,-3.226264692245514e-07,-0.025768806799336026,0.00012406565814254486,2.687097643328669e-06,9.896447935975665e-06,0.025,397.80398774147034
0.0008521611504231355,-0.0005373847313845048,-3.951748238820431e-05,0.7800057698047901,-0.17121152874959772,-2.9115991649818183e-07,4.590233371478722e-08,-4.4803402978453904e-07,-0.025770760223978846,0.00012409699084824793,2.729769318672043e-06,9.80042118190742e-06,0.02,413.09600019454956
0.0008442408997775627,-0.0005323062322207137,-3.8719388998731704e-05,0.779906360759758,-0.17118455732732696,-9.36143895923701e-06,1.4756296355283425e-06,1.2059149032044805e-07,-0.02577184964956209,0.00012411619897464865,2.7156068439063043e-06,9.715921393214523e-06,0.015,428.3930125236511
0.0008425123065608168,-0.0005315934868516714,-3.9452555170016154e-05,0.7802345618909666,-0.1713060972040778,-4.888123947052159e-06,7.710547292995373e-07,-2.989473651002845e-07,-0.025771844761237315,0.00012407218391253543,2.691445079322622e-06,9.64906528395007e-06,0.01,443.72198843955994
0.0008502166717590944,-0.0005365457993340228,-3.9352935014819285e-05,0.7803458482543906,-0.17133520072635397,-8.559666135269981e-07,1.3504347287634039e-07,1.6352332008802583e-07,-0.025772083188833256,0.00012409145925983573,2.7427440320371886e-06,9.522364990579792e-06,0.005,459.0099890232086
0.0008480578095731806,-0.0005350031802567736,-4.0338705498173017e-05,0.7801805108007386,-0.17127750315052606,-1.7170321698753691e-06,2.708001684027469e-07,-6.8706877829552765e-09,-0.02577332372559929,0.0001242181636702572,2.743910752861488e-06,9.38436902449821e-06,0.0,474.30998730659485
0.000852675128608377,-0.0005380358834299106,-3.964293358388737e-05,0.780292732497852,-0.17131565803010645,-4.479245529663779e-06,7.065975095697632e-07,6.971889450386681e-07,-0.02577333522489249,0.00012424583613921406,2.7334731128040304e-06,9.303183103541073e-06,-0.005,489.60700011253357
0.0008526384877416169,-0.0005381075806533237,-4.05650018773815e-05,0.7803646536456514,-0.17134585012678974,-9.161475666617772e-06,1.445470383529024e-06,1.4447036535137902e-06,-0.02577325015696895,0.00012431686926421713,2.7203056913532517e-06,9.208818694185694e-06,-0.01,504.9060046672821
0.0008566329449420588,-0.0005407113745941856,-3.8985864464750075e-05,0.7804199820923461,-0.17137210917812315,1.635854196312353e-06,-2.5813976420804e-07,-5.571141136717625e-07,-0.025773542272741232,0.00012427277942274412,2.693625283968816e-06,9.137392993007332e-06,-0.015,520.2199902534485
0.0008509484936899454,-0.0005371656423194639,-3.884433823779805e-05,0.7804735969966707,-0.1713856151864088,-1.6592663053331007e-05,2.618548586534006e-06,-3.973119870260375e-07,-0.025772476712180966,0.00012430021056093038,2.6938867105357174e-06,9.040851979030667e-06,-0.02,535.5340042114258
0.0008543655704130205,-0.0005395923604818267,-3.958867797897277e-05,0.780686545710315,-0.1714713096630365,-8.990779212967694e-06,1.4195770594279696e-06,-1.2390238895319414e-06,-0.025772254745495726,0.00012431554206344595,2.7459625761879967e-06,8.969047684321245e-06,-0.025,550.8190076351166
0.0008423850061696318,-0.0005318555166796217,-4.0423072966169865e-05,0.7805546534039631,-0.1714164367813014,-1.223998625436335e-05,1.9319841896639718e-06,-2.560569685498177e-06,-0.025772004661756658,0.0001243372431355629,2.7351762778122105e-06,8.959507628084719e-06,-0.03,566.1039876937866
0.0008427165043391301,-0.0005321585723957929,-4.038173303952608e-05,0.7806304172282709,-0.17144664291389106,-9.51549863899653e-06,1.5022102185153353e-06,5.697044916347285e-07,-0.02577248964301016,0.00012435063921290135,2.750823472058136e-06,8.815791605879828e-06,-0.035,581.4110064506531
0.0008523772469667858,-0.000538115046428154,-3.9066144168576086e-05,0.7805388606868473,-0.17140074315154621,-1.5079487985195347e-05,2.3799589751448384e-06,3.1875653897153225e-07,-0.02577066432428605,0.00012435403029057736,2.7284165165918577e-06,8.729398678177816e-06,-0.04,596.7139980792999
0.0008411473626500708,-0.0005309767878969689,-4.031571660599883e-05,0.7804984778612879,-0.17138502516746493,-1.4297732277651584e-05,2.2563694348462177e-06,-3.5562009755004815e-07,-0.025769724975503564,0.00012437271355236952,2.7047967163154858e-06,8.615109795973679e-06,-0.045,612.0020005702972
0.000834220035642604,-0.0005268111717129455,-3.949990565802534e-05,0.7806566083132078,-0.17145248770416677,-3.851203523691515e-06,6.080095992559513e-07,-1.3078015071173832e-06,-0.025767702820446145,0.0001243346474000118,2.7157210774054236e-06,8.441257621291107e-06,-0.05,627.2909977436066
0.0008451383041752023,-0.0005334243963915998,-4.0689806918679196e-05,0.7804199957030261,-0.1713619948140086,-1.4073449474457615e-05,2.220676220863e-06,2.747474904510037e-07,-0.025765798326889917,0.00012434283115478234,2.6762324292105877e-06,8.34225101638644e-06,-0.055,642.5859882831573
0.0008379506247508505,-0.0005289867357966117,-4.153703301689833e-05,0.7804898600643836,-0.17139406555410616,-1.6697596280878775e-05,2.635238408435484e-06,1.1651233473335188e-06,-0.025763067646257444,0.0001243505814601318,2.715767681680159e-06,8.269083368188172e-06,-0.06,657.8619947433472
0.0008334514339854338,-0.0005262547551935357,-4.1250230301504124e-05,0.7805694950355094,-0.17142934534253726,-1.1492099210162662e-05,1.8140727847234573e-06,-1.3570743390811636e-06,-0.025761793778636376,0.00012429592711260898,2.759606301497803e-06,8.21469054898043e-06,-0.065,673.1460123062134
0.0008397966879757162,-0.0005300973805001871,-3.8563393681693165e-05,0.7804538910118587,-0.17137636469719444,-9.040880253264857e-06,1.4266972297119537e-06,-2.2651027071657064e-07,-0.02575994381096325,0.00012436407311048987,2.7195092821796374e-06,8.10696447269994e-06,-0.07,688.4399871826172
0.0008281165189891081,-0.0005230203653225552,-3.989310435600687e-05,0.7807051189500648,-0.17147333266328854,-8.439938450773478e-06,1.3326191285701295e-06,-9.078999248548684e-07,-0.02575595512208561,0.00012436381473003802,2.68665016449914e-06,7.944773523103266e-06,-0.075,703.7320051193237
0.0008279477757612807,-0.0005228105833614973,-3.900280095228328e-05,0.7806265696293497,-0.17143948906271247,-1.4169401282690734e-05,2.236827731334293e-06,-1.2968414732716822e-06,-0.025753805276590647,0.000124349064287514,2.7280072760328286e-06,7.837633668755942e-06,-0.08,719.0139889717102
0.0008239851843628844,-0.0005199531762615143,-4.0484102537970845e-05,0.7802976006758704,-0.17132244880081476,-1.6039730006455736e-05,2.53035526962238e-06,-3.9021109674004157e-07,-0.02575087954009161,0.00012438987709734303,2.745463173824733e-06,7.76608110363751e-06,-0.085,734.2949879169464
0.000818420992718848,-0.0005166133888198755,-3.89249443321219e-05,0.7804505541639296,-0.17137929140135394,-8.44928879992723e-06,1.333363837363651e-06,-4.7629344678087337e-07,-0.025746653061532506,0.00012442381307416745,2.7066954414367507e-06,7.628979368523949e-06,-0.09,749.6109898090363
0.0008171122504022044,-0.0005157073771551173,-4.146588631807934e-05,0.7804014648590156,-0.17135274643542672,-9.183031481298496e-06,1.448929709874293e-06,-5.105446102504707e-07,-0.025745517801547498,0.0001244209671668417,2.6718186016804135e-06,7.637236657349897e-06,-0.095,764.8879883289337
0.0008120405402137726,-0.0005123925586881582,-3.9428124443245804e-05,0.7802936699796273,-0.171314670245192,-1.1698868131489973e-05,1.845476736821538e-06,4.6982184683626857e-07,-0.02574215504316902,0.0001244279956187775,2.6999840966617812e-06,7.500201035611903e-06,-0.1,780.1870005130768
0.0008112637647774276,-0.0005117464171022979,-3.953874078769481e-05,0.7801298978275102,-0.17126246277970752,-1.0176870321872373e-05,1.6048949122592794e-06,1.1884952188554945e-06,-0.02573842059291886,0.0001243743926672579,2.6954771564845715e-06,7.348503512503945e-06,-0.105,795.4829969406128
0.0008018662642073566,-0.0005059127662394336,-3.9275771332399935e-05,0.7802164834279408,-0.17129439709300204,-5.421444082134273e-06,8.551224635567349e-07,-4.2669725482161854e-07,-0.025734381496658278,0.00012437470338666246,2.725835952478175e-06,7.300823776184129e-06,-0.11,810.8069870471954
0.000798413576376125,-0.0005037673000796414,-3.9086625555685815e-05,0.7802069245987562,-0.1713055861875693,-1.5086678848573321e-05,2.379771974013311e-06,3.587591409761783e-07,-0.025728528864743,0.00012437670576476395,2.745983725388941e-06,7.159668103053242e-06,-0.115,826.1210021972656
0.0007961064241848647,-0.0005021687708264564,-3.924960246209201e-05,0.7801035822642323,-0.1712568846636488,-2.0027145398752943e-05,3.1581828081918576e-06,4.223412190564434e-07,-0.025724556574977873,0.00012439321358372011,2.7220080990299365e-06,7.0702230742885106e-06,-0.12,841.414012670517
0.0007951390470121814,-0.0005014571731040245,-4.047807731000845e-05,0.7800100455790069,-0.1712222638785654,-1.9105170230234827e-05,3.012182779563701e-06,-7.736240220648453e-07,-0.02571974552048898,0.0001244656799114431,2.74784842472554e-06,6.955863667463909e-06,-0.125,856.7380037307739
0.000784045261926407,-0.0004944099707331051,-3.8720790763770404e-05,0.7799418033165991,-0.17120465303569826,-1.4231684462339606e-05,2.2435825050537662e-06,-3.551169834499761e-07,-0.025714110941992645,0.00012447488073570574,2.7163411956659942e-06,6.7980595993838015e-06,-0.13,872.0640232563019
0.000779239554345851,-0.000491326979521893,-3.78490728579238e-05,0.7799000412051237,-0.17118633954972018,-2.226330291384493e-05,3.5093677091231424e-06,-1.8058034228843917e-08,-0.025708385438548545,0.0001243453597563245,2.7228884437192977e-06,6.622237951675811e-06,-0.135,887.3829867839813
0.0007799362992267231,-0.000491631369863347,-3.957907648514219e-05,0.7797735312658687,-0.17113937226747603,-1.650542339045981e-05,2.601038488077539e-06,-1.9859968486348e-06,-0.025701021247696593,0.00012440831947575968,2.748818682864086e-06,6.487481058840289e-06,-0.14,902.6999905109406
0.000773464515977122,-0.0004872096559916519,-3.93051239458248e-05,0.7794174152545835,-0.17101924310229813,-2.5691359402774894e-05,4.045779778390122e-06,4.6174365044136596e-07,-0.025694229285339296,0.000124481921842177,2.7663703770909365e-06,6.3136161438125695e-06,-0.145,918.0289907455444
0.0007677580785456711,-0.00048375430065194527,-3.7131256522965244e-05,0.7795074134364489,-0.17106845642238847,-1.3685973923434003e-05,2.155836495137122e-06,-1.0486510503048788e-06,-0.025691333821718825,0.00012440906436572005,2.7565554768281376e-06,6.206569518376177e-06,-0.15,933.3350250720978
