#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:10am 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0007427891555683151,-0.0004810938570442003,-2.4448793629681782e-05,0.7898771581681993,-0.17584651730607914,-5.47489815336382e-06,8.865025532914473e-07,-6.427154194236598e-07,-0.01351009325850177,6.415854163943327e-05,5.928037766753564e-07,1.2437738354001203e-05,0.1,168.20588517189026
0.0007462717268047045,-0.00048304264226041064,-2.485378644605118e-05,0.7897340477893899,-0.17573489022707606,2.5647689174654385e-06,-4.150270572454931e-07,9.464147990297237e-10,-0.013512896476313966,6.411069238318618e-05,6.133101310397084e-07,1.2370631652283149e-05,0.095,183.49105167388916
0.0007593841848717788,-0.000491499574160639,-2.5521337420865786e-05,0.7897388584751951,-0.1757240069535669,1.1951270458764086e-06,-1.933816881399465e-07,-1.5128110646124472e-06,-0.013515875328742967,6.409884326155743e-05,5.863725867334196e-07,1.24356835629111e-05,0.09,198.78309559822083
0.0007557001875858686,-0.0004890623818632209,-2.4488205300473765e-05,0.7897005180368776,-0.17570504513859847,-6.934584019570459e-06,1.1219534053186289e-06,-2.544461779116181e-07,-0.013517570988083715,6.41146882659338e-05,6.039692064925473e-07,1.2487962297701492e-05,0.085,214.0581214427948
0.0007563222633125158,-0.0004894996168157887,-2.633963537411528e-05,0.7897229006559251,-0.17571748320816993,5.568774817556265e-06,-9.010415243959692e-07,4.733351498235654e-07,-0.01351986731856472,6.41169884712422e-05,6.423253235343665e-07,1.2487679433861468e-05,0.08,229.32811093330383
0.0007643765178427912,-0.0004948160395800493,-2.5214752971399247e-05,0.7897902160208591,-0.17575428725677167,-1.4700024236149113e-06,2.3789984183072345e-07,-7.546290836382737e-08,-0.013521394029082617,6.414132079910152e-05,5.862573951749325e-07,1.2457203486443837e-05,0.075,244.62625646591187
0.000766443494033894,-0.0004962480207470605,-2.3224947469343376e-05,0.7898528176876856,-0.17578756053589523,-3.4853734591890917e-06,5.641669410197099e-07,-1.2366369375241431e-06,-0.013523082965386948,6.412077230124658e-05,6.282478907657148e-07,1.2515448262054188e-05,0.07,259.91632437705994
0.0007741516754217993,-0.0005015063460114893,-2.32865179635077e-05,0.7899814250465735,-0.17588137888593341,-7.024997035199769e-06,1.1377220674222186e-06,-1.5978684682828063e-06,-0.013524859712577896,6.4096747715954e-05,5.909074463875487e-07,1.246959837706185e-05,0.065,275.2024893760681
0.0007639082489477996,-0.000494612508037458,-2.4787096201885435e-05,0.7898326672066881,-0.1757896863027858,4.582696289573771e-06,-7.417962644245982e-07,5.22064022682931e-07,-0.013526259121345509,6.41203570325186e-05,5.872548077078064e-07,1.2497350485758838e-05,0.06,290.48741030693054
0.0007641196954060571,-0.0004946532518552839,-2.4507714287716422e-05,0.7898098957311648,-0.1757555185845,-3.901414293832128e-07,6.313951127306138e-08,5.667826838050219e-07,-0.01352794230075388,6.413019834830471e-05,6.012206218377462e-07,1.2461253562577756e-05,0.055,305.7805874347687
0.0007649961334591066,-0.0004954633006918984,-2.340669815979988e-05,0.7899213166248402,-0.1758416484617006,5.081499947649044e-06,-8.227802278569551e-07,-2.9234000720478145e-07,-0.013528993049185842,6.411453903460192e-05,5.988995447871818e-07,1.250286953449713e-05,0.05,321.07577681541443
0.0007712689006865515,-0.0004994832098130662,-2.463213144649348e-05,0.7898931493457674,-0.17582659405288617,-5.6016782955309675e-06,9.069281912368201e-07,-1.6869899862773751e-06,-0.013530601152201433,6.41451900188246e-05,6.123649843531244e-07,1.2501478092390795e-05,0.045,336.3567867279053
0.0007686339040291161,-0.0004979051923328219,-2.587297350113746e-05,0.7899702607782184,-0.17587196261223687,2.2765351351717772e-06,-3.686728381016339e-07,-7.125406868827978e-07,-0.013531172492230879,6.406913120073138e-05,6.676819315775913e-07,1.2540376048924088e-05,0.04,351.6428151130676
0.0007766564154417635,-0.0005032890669138223,-2.5563306037388877e-05,0.7900541925778005,-0.17593735022821355,-3.2333440064827052e-06,5.238176582659695e-07,-1.2479949579404128e-06,-0.013532476566132942,6.415844530647907e-05,6.175251426045272e-07,1.2527379793128804e-05,0.035,366.92990279197693
0.0007769350468933736,-0.0005037538506599566,-2.479465926948982e-05,0.7901881667887277,-0.17603667246585672,-4.121248369669788e-06,6.680394561712766e-07,-2.2660731669607454e-07,-0.013533036776467373,6.414901266136639e-05,6.111231269776277e-07,1.2582122503820926e-05,0.03,382.2079486846924
0.0007746144255142542,-0.0005024456641272297,-2.4488574654996646e-05,0.7903260901673349,-0.1761055360978603,-6.798688377320672e-06,1.1024739055712237e-06,-3.249037386286836e-07,-0.013534238863234299,6.408995490033887e-05,5.832798272952127e-07,1.2556643985481569e-05,0.025,397.49325132369995
0.0007811647061466846,-0.0005068647838830468,-2.52779789571185e-05,0.7903918741479877,-0.17616473936349644,-3.14193269751165e-07,5.0966644084234536e-08,5.709552970340982e-07,-0.013535253591145109,6.408438858834888e-05,5.682634436717776e-07,1.2595312516715393e-05,0.02,412.78532695770264
0.0007844258793456336,-0.0005089892461996144,-2.429885654596356e-05,0.7904140907044693,-0.17616765408414115,-5.229348119263912e-06,8.482891257458922e-07,1.5740790177134555e-06,-0.013535454555025118,6.409980627855813e-05,6.465028997594113e-07,1.2591151805771308e-05,0.015,428.0774042606354
0.0007763172645395676,-0.0005039390744221268,-2.6321924802027924e-05,0.7904998526471632,-0.17624153810925144,5.071474178048559e-06,-8.230243182510403e-07,-1.4524451067136993e-07,-0.013535807770271763,6.410715751099656e-05,6.33501238240028e-07,1.2517737305131097e-05,0.01,443.35453367233276
0.0007804110313771454,-0.0005064172618795519,-2.5316931493390298e-05,0.790415656059358,-0.17617917920295623,9.149015517911455e-07,-1.484222877035681e-07,3.5905181731168865e-07,-0.013535508667511199,6.411763035193098e-05,5.885981590588522e-07,1.259157711608508e-05,0.005,458.625545501709
0.0007855991761217492,-0.0005096011132374038,-2.578887975745038e-05,0.7903004700643497,-0.17611600495162985,-2.8624675593720133e-06,4.6420474296523135e-07,3.902869847620199e-07,-0.013535371582009929,6.408736022023565e-05,5.79612683311578e-07,1.2542452193671218e-05,0.0,473.9026734828949
0.0007745111535720599,-0.0005024608692273637,-2.4597380607632547e-05,0.7903467824515639,-0.1761343477826552,-4.541170437989353e-06,7.365157396548151e-07,4.6703390821952633e-07,-0.013535162708628215,6.41586792955521e-05,6.584886194739552e-07,1.2570447654841156e-05,-0.005,489.17272448539734
0.0007765149766230851,-0.0005038405270231741,-2.414984434224949e-05,0.7903914609797037,-0.17616220836434157,-2.8605995270223484e-06,4.640235082193811e-07,-1.5631390636937745e-06,-0.013534726520100338,6.40862165273644e-05,6.328349677892727e-07,1.2607145765001182e-05,-0.01,504.4659297466278
0.0007840087712423671,-0.0005090126093374398,-2.5181586875602364e-05,0.7905498707031436,-0.1762694694798884,4.781224835551279e-06,-7.760441668754056e-07,-1.1203619524090531e-06,-0.013536294314939601,6.411316578337675e-05,6.25773797275081e-07,1.2638303219826013e-05,-0.015,519.7310883998871
0.0007805528902846294,-0.0005066500336487911,-2.68197420476874e-05,0.7905104217039727,-0.17622812509503832,-1.9443129222087625e-06,3.1550885900451684e-07,-9.818011813713683e-07,-0.013534689211483462,6.408885771646857e-05,5.897081238048671e-07,1.2631582095235292e-05,-0.02,535.0200505256653
0.0007782676163377044,-0.0005054125876244579,-2.5110206324667707e-05,0.7906265117908549,-0.17631391033223948,5.830390289302384e-06,-9.465735825690794e-07,1.1226703024264698e-06,-0.013533373884297114,6.409777142365268e-05,6.255045135889366e-07,1.2636989107997188e-05,-0.025,550.2900559902191
0.0007832802680161711,-0.0005087653995052476,-2.4750390787981688e-05,0.7906656988161849,-0.17634772457649905,-2.431855227882923e-06,3.9489146955489594e-07,-2.463120621669329e-07,-0.013532945778418556,6.406955242012405e-05,6.257512169370383e-07,1.2667297626157509e-05,-0.03,565.5722904205322
0.0007778604929241602,-0.0005051019208821816,-2.4564008770914998e-05,0.7905919170194711,-0.1762977579300357,-4.3444876772108245e-06,7.052701996748959e-07,-1.2090869074326084e-06,-0.013532754112578916,6.40608434867045e-05,6.631479678518419e-07,1.2712331823600355e-05,-0.035,580.8552739620209
0.0007840499638667428,-0.0005091450423507164,-2.5401989051614557e-05,0.7906413499423927,-0.1763060673001919,5.506553450939311e-06,-8.939583640086648e-07,-5.888074441343954e-07,-0.013531969585534395,6.409074508636868e-05,6.19988868105811e-07,1.2734845111910408e-05,-0.04,596.1212873458862
0.0007711679591283915,-0.0005006731785113363,-2.264989813552992e-05,0.790573036613377,-0.17626855287636853,3.6517235628140938e-06,-5.927108912723544e-07,-6.549314822293845e-07,-0.013530535189729718,6.413233973469304e-05,6.352386086527021e-07,1.2708071151432071e-05,-0.045,611.4243175983429
0.000767678710496165,-0.0004982288295037768,-2.369930487942807e-05,0.7904950475011576,-0.1762052523663841,-4.42130349198994e-06,7.173636257775898e-07,-5.245706320296492e-07,-0.013529401066444277,6.412993178916481e-05,5.769060922798466e-07,1.267809548094426e-05,-0.05,626.7102653980255
0.0007682880836843764,-0.0004985587908149889,-2.376012907887907e-05,0.7904515487544983,-0.1761820963392185,-2.5298741245514937e-06,4.1042221614901224e-07,-4.551831920981375e-07,-0.013527402345360625,6.414863370432427e-05,6.518054991720731e-07,1.2697698190479183e-05,-0.055,641.996330499649
0.0007680542884037142,-0.0004983898379801577,-2.3815990626265468e-05,0.7904298963943722,-0.17617600295342425,6.768981449014137e-06,-1.0980958524430833e-06,7.43962698039033e-07,-0.01352571420552588,6.412444480189731e-05,6.558494353733307e-07,1.271461641261773e-05,-0.06,657.2703223228455
0.0007687531805490239,-0.0004987403547796577,-2.4188822881823157e-05,0.7903770177523128,-0.1761396284927173,-3.2627470591095126e-09,5.29188816627307e-10,4.3971669592231485e-07,-0.013524320570001117,6.413585354827585e-05,6.197995755608252e-07,1.2725989459762927e-05,-0.065,672.5543262958527
0.0007674892209866834,-0.0004980004894002888,-2.6054393384188066e-05,0.7904139973402878,-0.17616798123693989,-5.713573383591891e-07,9.268404131091116e-08,1.444837603546363e-06,-0.01352237106040282,6.407511028184512e-05,5.71799917895162e-07,1.2764395138447155e-05,-0.07,687.8493766784668
0.0007648721825827752,-0.0004958229739635329,-2.4230074830076963e-05,0.79014000532167,-0.17599781439403625,-2.257596452092077e-06,3.6586744139220634e-07,-9.861213957625054e-07,-0.013521325756435925,6.414638057345673e-05,6.253490413173356e-07,1.268293526011163e-05,-0.075,703.1293413639069
0.0007576773805338665,-0.0004914835140157767,-2.3063013912621258e-05,0.7903131238886837,-0.17611410257954888,-6.1138799862069116e-06,9.91473744981487e-07,1.2342402751488185e-06,-0.013518945272011673,6.409178761538248e-05,5.704899437223617e-07,1.2751902613617597e-05,-0.08,718.4304459095001
0.000753597924951029,-0.0004888052652948825,-2.4064056699249505e-05,0.7903031688418946,-0.17610256695696286,8.036784262959456e-07,-1.3032213064332254e-07,-1.4166968381123001e-06,-0.013516925213876117,6.412316549521798e-05,5.882317483511222e-07,1.269482121502891e-05,-0.085,733.7106187343597
0.0007458088896401394,-0.0004835774012927189,-2.4553309168924637e-05,0.790205567441265,-0.17603861914718824,-7.732166968397828e-06,1.253370162184396e-06,-6.942763778052242e-07,-0.013514943885640633,6.414269508890092e-05,6.033346016105352e-07,1.2737720513357285e-05,-0.09,748.9957110881805
0.0007404943505605785,-0.00048025704403205165,-2.392042875565061e-05,0.7902658729945694,-0.1760846548347176,-1.6248457160835875e-06,2.6345340430593745e-07,-5.748946879352908e-07,-0.013512964042702837,6.410169054512736e-05,6.417646490662628e-07,1.2698379492994286e-05,-0.095,764.3047158718109
0.0007435872023649572,-0.00048203582135346594,-2.477121448569766e-05,0.7901533901521534,-0.1760017232652952,-1.3858372831000056e-05,2.2459461325128518e-06,-7.616405467026092e-07,-0.013510642609824618,6.416549111087031e-05,7.047088567879231e-07,1.2716210062538512e-05,-0.1,779.6066651344299
0.0007452375336038032,-0.00048311866618590895,-2.5430746269771963e-05,0.7901307904496944,-0.1760064607931331,-8.094670925361242e-06,1.3118916950809462e-06,-1.7929994775698746e-07,-0.013508518063739742,6.413971064611436e-05,5.646193023461117e-07,1.2737959534253821e-05,-0.105,794.8937895298004
0.0007425554866507257,-0.00048128354824404374,-2.319171194422542e-05,0.790116542171398,-0.17597120973696925,-5.033543120338578e-06,8.156157202110299e-07,-1.3703510884964236e-06,-0.013504802669791018,6.412064635171037e-05,6.303692316296646e-07,1.2750108261930006e-05,-0.11,810.1859283447266
0.0007348562906507027,-0.0004757626227851303,-2.4777002539410837e-05,0.7898505542604285,-0.17577512872254716,-1.1093924893072818e-05,1.795613329758881e-06,-5.097114309920501e-07,-0.013502124456146344,6.41623155741764e-05,6.398522616908104e-07,1.2778663635381901e-05,-0.115,825.454963684082
0.0007333595014658665,-0.0004750428167389117,-2.476785925528032e-05,0.7899829419294652,-0.17586740473257487,-9.614859955593988e-06,1.5570354210473982e-06,-5.8446799128615e-07,-0.013499005741095247,6.413196720399745e-05,6.440346905413595e-07,1.2833182679684328e-05,-0.12,840.7439451217651
0.0007273257411889557,-0.00047097619328682666,-2.337218505179861e-05,0.7898933247387616,-0.17580836074475684,1.8664775434064928e-06,-3.021568667340665e-07,-3.354500023071805e-07,-0.013495134371997064,6.413560356103765e-05,6.254067912040751e-07,1.282597300818851e-05,-0.125,856.044028043747
0.000718183310804249,-0.00046496048676920306,-2.3802136497480934e-05,0.7898488516858502,-0.17577223453072024,-8.16902352941612e-06,1.3221800365557108e-06,-9.395388184165331e-07,-0.013492179118637383,6.412679865182077e-05,5.705704121553699e-07,1.2865090327754616e-05,-0.13,871.3442747592926
0.0007125947697280749,-0.0004609529928948383,-2.1647367886186363e-05,0.789610388343567,-0.17562387229716245,-1.4343029660408042e-08,2.3195012978212845e-09,-8.704535158763934e-07,-0.01348800295063827,6.418452249897252e-05,6.111971750084389e-07,1.2849470382762753e-05,-0.135,886.64035987854
0.0007089971589732745,-0.0004587495700886162,-2.2290200431385947e-05,0.7896745418394455,-0.17567126077230627,5.43387978614493e-07,-8.789838977138396e-08,-3.851127563664249e-07,-0.01348359152962446,6.41187913487443e-05,6.02421564375855e-07,1.280566396714016e-05,-0.14,901.9523746967316
0.0007024566340892307,-0.00045431905758856506,-2.218587898564165e-05,0.7895643082919789,-0.17559453067372133,-6.081340371068426e-06,9.83287392564378e-07,5.117521286449253e-07,-0.013479956022903628,6.416776598501341e-05,6.214758228191784e-07,1.2844870919396165e-05,-0.145,917.2493817806244
0.0006911251702481941,-0.000446754970239977,-2.2284374966719934e-05,0.7894461744206325,-0.17550206879001254,-9.236174160945346e-06,1.4926037504150702e-06,-2.361266147862424e-07,-0.013475158541894836,6.416876315596536e-05,6.39039140516196e-07,1.2844485591444035e-05,-0.15,932.5583913326263
