#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 6.5 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:26am 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008346875396525896,-0.030746411991554777,0.005207160329530631,0.0001791965486257329,0.7735460632813084,-0.1693583085714489,6.5947851914240214e-06,-4.1137446239838346e-06,1.5985152884643752e-06,-0.009599035726546778,0.0001848245962385093,1.3788085710149894e-06,0.0009184254496194048,-106.0,214.55697011947632
-0.008341542369669951,-0.03072676369543206,0.005204702671454928,0.0001793854839842307,0.7736209879296434,-0.16938662083142444,1.225154677627933e-05,-7.643639441591482e-06,5.320545324686832e-06,-0.00959929013054276,0.00018474903753124076,1.6138852784338675e-06,0.0009182762382824853,-105.0,217.80789232254028
-0.008346080038155245,-0.030743481678323747,0.005207968761537806,0.00017914048592186703,0.7736623551536737,-0.16940074699508675,6.3138379337700434e-06,-3.939480156119928e-06,4.533852470082203e-06,-0.009599791685287113,0.00018482543589671754,1.6308203168286476e-06,0.0009183929495070437,-104.0,221.07092428207397
-0.00835237402333534,-0.03076667040948775,0.005211358238100538,0.00017655225263850228,0.7736221801888916,-0.1693832374039887,1.1341155721105693e-05,-7.075512603844016e-06,5.959452210709018e-06,-0.009598096666084506,0.000184711406121251,1.4003544980478039e-06,0.0009176114923909796,-103.0,224.4089744091034
-0.008345818355849008,-0.030742517570664197,0.005208153360911098,0.00017963949241558375,0.7737588812444421,-0.1694120642182193,1.1989876475677235e-05,-7.4815091103718175e-06,2.9188572228139734e-06,-0.009597754665492536,0.0001847502142596478,1.5499062771609233e-06,0.0009172345482847214,-102.0,227.6599531173706
-0.008343342450434962,-0.03073339567323759,0.005207060063706528,0.0001795107740935202,0.7737965587611623,-0.16942677337281012,7.096367388284373e-06,-4.428414840755273e-06,1.738023973973513e-06,-0.009598303848254289,0.00018473722234273548,1.5093029813690182e-06,0.0009172020365810346,-101.0,230.92796397209167
-0.008338125895620819,-0.030714176495699953,0.005202737016130424,0.00017677424649186293,0.7736809100451373,-0.16939204008477382,1.2140358588682967e-05,-7.574512370893971e-06,2.7188772681936064e-06,-0.009596239235415922,0.000184796843409096,1.543080825695084e-06,0.0009170679169704876,-100.0,234.28494930267334
-0.008354525404294592,-0.03077459667676406,0.005212717493975374,0.0001795723058829046,0.7736041158273712,-0.16938377937902158,1.2192755999942992e-05,-7.606832752547276e-06,6.222554007762394e-06,-0.009596982439043899,0.00018480967503204122,1.59965548349206e-06,0.0009177913340863997,-99.0,237.6279718875885
-0.008345498486783318,-0.0307413390874311,0.005209699765000986,0.00018087580634919634,0.773957819607174,-0.16946886243908038,5.739186415549177e-06,-3.582369772261297e-06,5.251010220807158e-06,-0.009597667486411183,0.0001848139957154652,1.4337418846525993e-06,0.0009182242005075494,-98.0,240.9899468421936
-0.00834146854432423,-0.030726491703178597,0.005207033190942557,0.00018010954260268212,0.7739272077452145,-0.16946396748587797,7.512795788214707e-06,-4.689311901223049e-06,1.6427011108632394e-06,-0.00959761998022113,0.0001848007378661077,1.520150557462896e-06,0.0009181673052375005,-97.0,244.3239483833313
-0.008333989506467502,-0.03069893694094927,0.005200581230547968,0.0001765265405405367,0.7736838746643521,-0.16940590615732104,7.508992865906766e-06,-4.685332378555413e-06,4.914241368427277e-06,-0.009596454013285202,0.00018491385302429455,1.6034207765751633e-06,0.0009173283966301908,-96.0,247.6779842376709
-0.00832687320303411,-0.030672718601451814,0.005196644949904735,0.0001759757170184741,0.7737666737570392,-0.16942237880599098,1.0327112238932478e-05,-6.4443606693053546e-06,5.2425876577758864e-06,-0.00959932629067433,0.00018490595880798263,1.4177679801890216e-06,0.0009182513087830293,-95.0,251.01796889305115
-0.008339120631011665,-0.030717841365344358,0.005203759775220195,0.00017724432474290714,0.7737103556106127,-0.16940512561833326,6.9740434113269984e-06,-4.351523757508506e-06,1.4213211328497753e-06,-0.009597643890107062,0.00018485437486411344,1.4619869995321928e-06,0.0009178458505743772,-94.0,254.28894805908203
-0.008337050033501082,-0.03071021273389138,0.005202613445511687,0.00018082033380823853,0.7737208369011942,-0.16940987972285038,1.0662148559236158e-05,-6.652940349935027e-06,4.986613124612924e-06,-0.00959776669738893,0.00018486667919656485,1.6245861245872201e-06,0.0009180040306141733,-93.0,257.6220078468323
-0.008347929104711342,-0.030750294134928188,0.00521008116321316,0.00017782314640639034,0.7738280649744285,-0.16943191308518935,9.044204116289087e-06,-5.644113465030586e-06,2.776894659581595e-06,-0.009598478671843413,0.00018481261418564946,1.413508692212849e-06,0.0009185395701445214,-92.0,260.9749732017517
-0.008334128108570482,-0.03069944758779053,0.005198906035438997,0.0001789508705389196,0.773483324175201,-0.16934852070454365,9.754771068287838e-06,-6.084552671182416e-06,4.042614148259696e-06,-0.009599413471210402,0.00018493644870229878,1.562671093955686e-06,0.0009186449164837465,-91.0,264.24498081207275
-0.00833857378584386,-0.03071582664232951,0.005201026216335108,0.00017552351445056556,0.7733790517571404,-0.16932724217057432,1.4407795172869625e-05,-8.985754041917225e-06,6.861633703923012e-06,-0.009597357441195359,0.00018471318422624958,1.469109984538874e-06,0.0009188469794430935,-90.0,267.61296820640564
-0.008344044366622535,-0.030735981719962,0.005204164756954534,0.00017848950963852473,0.7733505599876276,-0.16931831897774072,9.60953559884076e-06,-5.992892868333239e-06,6.990665806627414e-06,-0.009597702019601013,0.00018486245242969003,1.6353183945878439e-06,0.000918542082213454,-89.0,270.9560182094574
-0.008348625521397462,-0.03075285992080562,0.005209129436422135,0.00017605962573490652,0.7735885289955211,-0.169386829382263,1.1500085054646957e-05,-7.1748174771012764e-06,-6.0557347836282e-07,-0.00959822347692081,0.00018486342510778834,1.5268729575880912e-06,0.0009191289601533647,-88.0,274.2870178222656
-0.008350110353352133,-0.030758330440414275,0.005210098734648649,0.0001753272165326069,0.7735741797249184,-0.16938821646193603,8.368971671640626e-06,-5.221381897162699e-06,3.397749655878421e-06,-0.009596784185162894,0.0001849430038043195,1.6017251021116326e-06,0.0009187746738301224,-87.0,277.63794326782227
-0.008342333131535751,-0.030729677073025295,0.005204310949973736,0.00017499767380252704,0.7734464463885381,-0.1693578145193759,9.106330127136172e-06,-5.6803984111371365e-06,4.8731271810291915e-06,-0.009595751976735963,0.00018483221203348388,1.5237323001515077e-06,0.0009182304296635248,-86.0,280.89294481277466
-0.00834600638881405,-0.030743210334435674,0.0052055831782954875,0.00017837073797460082,0.7732954294943785,-0.16932464507340925,1.124393646705661e-05,-7.012432970579459e-06,1.3098293111742851e-06,-0.009596178793500505,0.0001847983106223557,1.4075526917435525e-06,0.0009184904510127138,-85.0,284.26494812965393
-0.008350268249697678,-0.030758912172979446,0.005209829402958669,0.00017835952222987195,0.7735417066599731,-0.1693762566653872,8.260688761926725e-06,-5.153460552386668e-06,1.5320099472897447e-06,-0.009596538709240212,0.00018485639417046185,1.526274339593322e-06,0.000918392174700116,-84.0,287.6170012950897
